"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
69.15823624999757,0.2996768188476563,5.337450714111329,20.98082015991211
69.17829124999844,2.1502784729003905,4.244423675537109,25.016577758789065
69.19834524999897,2.2237756347656252,4.536915435791016,24.684717864990237
69.21839924999222,1.0719209289550782,4.476441192626953,21.61265625
69.23845324999274,0.051043853759765626,4.818330230712891,17.4692724609375
69.25850724999327,-0.67300048828125,4.953798522949219,12.373868408203126
69.2785612499938,-0.3469784545898438,4.9581394958496094,7.775580596923828
69.29861624999467,0.8536747741699219,4.149521026611328,6.0677819824218755
69.3186702499952,1.1020083618164063,2.1824615478515628,7.561825103759766
69.33872424999572,0.28410919189453127,0.743653564453125,7.940537567138672
69.35877824999625,-0.20432510375976565,0.4333488464355469,6.751709747314454
69.37883224999678,-0.7479945373535156,0.3285667419433594,4.732708282470703
69.39888724999764,-0.5906716918945313,0.9105564880371094,2.3330484008789063
69.41894124999817,0.35820510864257815,0.9623487854003907,2.557581481933594
69.4389952499987,1.0494676208496094,1.3510903930664062,2.5635690307617187
69.45904924999923,2.5140220642089846,2.0609143066406252,3.970643005371094
69.47910324999248,2.272574157714844,2.0372634887695313,4.076472930908204
69.49915824999334,1.0689271545410157,1.6191828918457032,3.618575134277344
69.51921224999387,0.8644523620605469,2.235451354980469,4.135001220703125
69.5392662499944,0.37901184082031253,3.131038970947266,5.597010955810547
69.55932024999493,0.8496331787109376,4.99406478881836,7.904163208007813
69.57937424999545,1.2090357971191408,6.832242279052735,10.46099624633789
69.59942924999632,1.5429913330078127,7.792495422363282,13.038186950683594
69.61948324999685,1.4456936645507814,7.176226959228516,15.595768432617188
69.63953724999737,2.836750946044922,6.3108764648437505,18.661243743896485
69.65959187499539,2.8502229309082034,5.323829040527344,18.419346771240235
69.67964587499591,2.8791128540039064,5.691763916015625,15.32423309326172
69.69969987499644,2.6599685668945314,5.57126449584961,13.19940170288086
69.7197548749973,2.890489196777344,5.275928649902344,12.029883728027345
69.73980887499783,3.0793963623046876,4.2924737548828125,11.655362548828126
69.75986287499836,2.944526824951172,4.138893127441406,9.29986083984375
69.77991687499889,1.9478993225097658,3.306474151611328,6.3653631591796875
69.79997087499942,3.191064147949219,3.3226405334472657,4.9018565368652345
69.82002487499267,1.6878900146484377,-0.1886077880859375,8.121062164306641
69.84007987499353,0.19639160156250002,0.7816744995117187,1.594933319091797
69.86013387499406,1.155596923828125,1.1526031494140625,2.466720428466797
69.88018787499459,0.9436376953125001,0.6442602539062501,2.9270132446289066
69.90024187499512,0.9404942321777344,0.6973997497558594,3.1494506835937504
69.92029587499565,1.9004479980468751,1.4186000061035158,3.034190368652344
69.94035087499651,1.836830291748047,2.1850062561035157,1.88967041015625
69.96040487499704,1.753303985595703,2.9056077575683594,0.8208929443359375
69.98045887499757,0.9756710815429688,2.9925769042968753,2.768043823242188
70.0005128749981,-0.7021897888183594,2.721790008544922,6.948849792480469
70.02056687499862,-2.1641995239257814,4.277804260253906,8.763077087402344
70.04062087499915,-1.5120057678222658,8.030350799560548,11.013497314453126
70.06067587499274,0.008232879638671876,9.081315307617189,15.385455780029298
70.08072987499327,1.7055532836914062,7.893684997558594,19.73825408935547
70.1007838749938,2.498155059814453,6.714886322021485,24.31992645263672
70.12083787499432,1.9987934875488282,6.648723907470703,24.050037689208985
70.14089187499485,-0.38859191894531253,6.531966705322266,18.867963867187502
70.16094587499538,-1.2933105468750001,5.679938507080078,13.805940399169923
70.18100087499624,-0.2808160400390625,5.746849365234375,8.673114166259767
70.20105487499677,-0.09744735717773438,5.181325378417969,4.5655059814453125
70.2211088749973,-0.5653742980957032,2.8840525817871097,3.9413040161132815
70.24116287499783,-0.38694534301757816,0.5370831298828125,6.758146362304688
70.26121687499835,3.047213287353516,0.22543121337890626,13.310620422363282
70.28127087499888,3.0301487731933596,1.5132032775878907,7.8429405212402346
70.30132587499247,0.7080276489257813,1.4166540527343752,4.937033386230469
70.321379874993,0.5463638305664062,1.6826509094238282,3.715573425292969
70.34143387499353,1.123114471435547,1.3605207824707033,5.4371434020996094
70.36148787499405,1.293160858154297,1.1338920593261719,5.952222290039063
70.38154187499458,1.3849200439453127,1.739981689453125,5.128485260009766
70.40159587499511,0.03188369750976563,2.3875350952148438,1.6640895080566407
70.42165087499598,1.3272898864746094,2.618504791259766,5.4690270996093755
70.4417048749965,2.7358607482910156,4.527485046386719,6.6824038696289065
70.46175887499703,4.110601959228516,6.415808258056641,8.844507751464844
70.48181287499756,3.4088612365722657,6.596482543945313,11.72017776489258
70.50186687499809,2.142195281982422,5.166655883789063,13.21137680053711
70.52192087499861,4.186344451904297,3.727548522949219,17.685872039794923
70.5419758749922,4.367318115234375,3.5512152099609375,17.81205963134766
70.56202987499273,3.6802468872070313,5.316643981933594,13.43082046508789
70.58208387499326,3.6152819824218754,6.041137390136719,10.862910461425782
70.60213787499379,3.557651824951172,6.123915252685547,9.137598266601563
70.62219187499431,2.149230651855469,4.156706085205078,9.833501129150392
70.64224587499484,1.0011181640625,2.3197261047363282,10.658585357666016
70.66230037499918,0.5945635986328125,1.6125965881347657,10.365045776367188
70.68235437499243,0.6629713439941407,1.6160394287109376,8.347990264892578
70.70240837499296,1.2795391845703126,2.376009063720703,5.863307189941406
70.72246237499348,1.7057029724121096,2.6458978271484375,5.026247863769531
70.74251637499401,1.7688716125488282,2.67523681640625,4.581672363281251
70.76257037499454,2.179318084716797,2.7351123046875,4.628075866699219
70.78262437499507,1.1687695312500002,2.1911434936523437,4.390669555664063
70.80267937499593,0.14340179443359377,1.6476237487792968,4.324058074951172
70.82273337499646,0.4728666687011719,1.8986517333984376,4.349505157470704
70.84278737499699,1.1008108520507813,3.134032745361328,3.510799255371094
70.86284137499752,1.2503498840332032,2.6596691894531252,5.162464599609375
70.88289537499804,-0.16555572509765626,3.294199676513672,7.4009097290039065
70.90294937499857,-1.1216175842285157,3.861669616699219,11.582913208007813
70.92300437499944,-0.8904981994628907,5.9269248962402346,12.002041625976563
70.94305837499269,0.7343728637695313,7.38429428100586,13.316158905029297
70.96311237499322,1.4557228088378906,7.5504487609863284,14.725178833007813
70.98316637499374,1.2334350585937501,7.216942291259766,14.89941650390625
71.00322037499427,0.2640509033203125,5.979765014648438,13.835429077148438
71.0232743749948,0.3704795837402344,4.779411163330078,12.092303924560548
71.04332837499533,0.8851094055175782,4.1254211425781255,9.458530883789063
71.06338337499619,1.5992742919921876,3.5383419799804687,8.308023376464844
71.08343737499672,0.9273216247558594,2.2836511230468752,8.401429138183595
71.10349137499725,-0.40745269775390625,0.7295828247070313,9.981692962646484
71.12354537499778,-0.12409194946289064,1.0530601501464845,10.722652130126953
71.1435993749983,0.9988728332519532,2.7032286071777345,8.202792205810548
71.16365337499883,1.6844471740722657,3.544479217529297,5.32412841796875
71.18370737499936,1.591490478515625,3.2956965637207034,4.108656005859375
71.20376237499295,1.2986993408203125,2.5679100036621096,4.117787017822266
71.22381637499348,0.700393524169922,2.119741973876953,3.8601727294921875
71.243870374994,0.15343093872070312,2.2037173461914064,3.682192840576172
71.26392437499453,-0.07933502197265625,2.2605990600585937,3.8743931579589845
71.28397837499506,0.7081773376464844,2.1909938049316406,4.914280700683594
71.30403237499559,2.2219793701171877,1.3539344787597658,7.734416198730469
71.32408637499611,3.579506378173828,1.9157162475585938,11.14836685180664
71.34414137499698,4.786296844482422,3.7104840087890625,13.637091522216798
71.36419537499751,4.8509623718261725,4.775968322753907,14.754517822265626
71.38424937499803,5.332211608886719,5.319488067626954,15.925382995605469
71.40430337499856,6.61309799194336,5.133574676513672,17.534536743164065
71.42435737499909,6.104306030273438,4.977748718261719,17.645306396484376
71.44441137499234,3.7519477844238285,5.022805023193359,15.328873443603516
71.46446537499287,2.3944207763671876,5.280718688964844,11.690389709472656
71.48452037499374,1.6497193908691408,4.5497886657714846,8.60575424194336
71.50457437499426,1.5147001647949219,2.8840525817871097,7.417375488281251
71.52462837499479,1.8263520812988283,1.560355224609375,6.0870918273925785
71.54468237499532,2.016756134033203,1.0532098388671876,4.127666473388672
71.56473637499585,1.938618621826172,1.30049560546875,0.9066645812988282
71.58479037499637,2.0175045776367186,1.5883470153808594,-1.8006056213378907
71.6048443749969,2.0442988586425783,1.2061917114257814,-2.7174490356445316
71.62489937499777,1.430874481201172,0.32048355102539067,-2.983894958496094
71.6449533749983,1.3299842834472657,0.10103988647460938,-4.354444885253907
71.66500754166191,0.2915936279296875,-1.009500732421875,-4.050576782226563
71.68506154166244,-1.5393988037109376,-3.107088775634766,-1.944606170654297
71.70511554166296,-1.9465521240234376,-4.7627957153320315,-0.8084687805175782
71.72516954166349,0.5324427795410156,-5.050347747802735,-2.348466339111328
71.74522354166402,7.572153625488282,-2.4605831909179687,-7.619006195068359
71.76527754166455,14.834152221679688,0.629740447998047,-8.431965637207032
71.78533254166541,25.22150161743164,-2.2999671936035155,4.586312713623047
71.80538654166594,41.55164291381836,-0.9530680847167969,12.582235107421875
71.82544054165919,49.65713745117188,1.4941928100585937,6.903643798828125
71.84549454165972,41.46123092651367,0.124541015625,-1.7013619995117188
71.86554854166025,34.11495758056641,0.40850051879882815,-5.1626142883300785
71.88560254166077,27.099196929931644,1.4726376342773437,-3.719165954589844
71.9056565416613,19.432889099121095,0.8888516235351563,-2.9783564758300782
71.92571054166183,13.401182098388672,1.5573614501953126,-3.552712097167969
71.9457655416627,9.044192504882814,2.4553440856933597,-4.738995208740235
71.96581954166322,6.827302551269532,3.818559265136719,-5.786367187500001
71.98587354166375,5.091063079833985,4.378544769287109,-5.335953826904297
72.00592754166428,4.586312713623047,3.831881561279297,-3.1028974914550784
72.0259815416648,4.132755889892579,2.8671377563476566,-1.3826747131347656
72.04603554166533,3.6386334228515627,2.064357147216797,0.0796343994140625
72.06608954166586,3.7990997314453128,1.4561718750000001,0.13561798095703126
72.08614354165911,3.8239480590820314,1.189127197265625,-0.01916015625
72.10619854165998,3.544179840087891,0.6521937561035157,0.1502874755859375
72.1262525416605,4.796625366210938,1.2504995727539063,-0.13202545166015625
72.14630654166103,6.95513671875,1.1415261840820312,-0.5019062805175781
72.16636054166156,8.353977813720704,0.5984555053710938,-0.5370831298828125
72.18641454166209,9.638456726074219,-0.13666580200195313,-1.3533357238769532
72.20646854166262,10.121951293945314,-0.05523513793945313,-4.045038299560547
72.22652254166314,10.484796752929688,-1.3919554138183594,-4.777165832519532
72.24657654166367,8.754993896484375,-2.8647427368164062,-3.90627685546875
72.26663154166454,4.653822326660157,-5.072202301025391,-2.4572900390625003
72.28668554166507,1.6587007141113281,-6.739285583496094,-2.3634352111816406
72.30673954166559,0.580642547607422,-7.8321629333496094,-3.5187327575683596
72.32679354166612,5.531147918701172,-7.3673794555664065,-5.526357879638672
72.34684754165937,11.773317260742187,-5.993386688232422,-4.107009429931641
72.3669015416599,15.407460021972657,-6.168522491455079,-2.7800189208984376
72.38695554166043,16.959282989501954,-5.7348742675781255,-1.678759002685547
72.40700954166095,16.131055297851564,-5.160069580078125,0.4903802490234375
72.42706354166148,13.45566879272461,-3.186423797607422,1.4241384887695314
72.44711854166235,10.868448944091798,-1.3714480590820313,1.2220587158203127
72.46717254166288,7.837402038574219,-0.5179229736328125,0.7885601806640625
72.4872265416634,4.607568511962891,-0.6945556640625,0.044307861328125
72.50728054166393,2.3867866516113283,-0.7176077270507812,-0.2579136657714844
72.52733454166446,2.1243823242187503,0.47032196044921876,-0.2992277526855469
72.54738854166499,2.6252407836914062,1.6037649536132814,-0.08861572265625
72.56744254166551,3.653452606201172,2.668800201416016,-0.5158273315429688
72.58749654166604,3.723955993652344,1.7479151916503908,-0.8428971862792969
72.6075505416593,2.884351959228516,-0.36060012817382814,-0.4912783813476563
72.62760554166016,3.287313995361328,-1.110091552734375,-0.896785125732422
72.64765954166069,7.482639770507813,-1.25259521484375,-1.5762222290039063
72.66771291666373,11.742631072998048,-1.8004559326171876,-4.938230895996094
72.68776691666426,14.259646911621095,-6.64617919921875,-10.729986877441407
72.70782091666479,16.29511413574219,-11.692335662841797,-17.962646484375
72.72787491666531,20.15693344116211,-16.191978607177735,-20.554656372070312
72.74792891666584,26.01709716796875,-19.388730926513674,-21.13125732421875
72.7679829166591,27.113267669677736,-20.84759719848633,-19.994820556640626
72.78803691665962,25.52222625732422,-16.829802246093752,-21.70890609741211
72.80809091666015,22.972727966308597,-11.159593505859375,-18.76767242431641
72.82814591666101,17.40355911254883,-7.43982879638672,-12.46742385864258
72.84819991666154,11.304641876220703,-4.318369903564453,-13.180540924072266
72.86825391666207,6.9060388183593755,-2.8386968994140624,-13.716576232910157
72.8883079166626,5.090913391113282,-2.3875350952148438,-12.776531066894531
72.90836191666313,4.485721893310547,-1.9920574951171877,-12.318184204101563
72.92841591666365,3.680097198486328,-2.475252685546875,-11.503129119873048
72.94846991666418,3.759731597900391,-2.9882359313964844,-9.009315032958984
72.96852391666471,4.51506088256836,-3.6193235778808597,-6.991361389160157
72.98857791666524,5.2894006347656255,-4.5265869140625,-4.970264282226562
73.0086329166661,6.160289611816407,-5.526058502197266,-1.7974621582031252
73.02868691665935,6.922354888916016,-5.935307464599609,0.9650431823730469
73.04874091665988,7.799830169677735,-6.102060699462891,3.8025425720214847
73.06879491666041,7.152725830078126,-6.027815093994141,4.240531768798828
73.08884891666094,6.740183715820313,-5.591472473144531,4.432881774902344
73.10890291666146,7.233707427978516,-5.104984130859375,4.753365325927734
73.12895691666199,7.060218200683594,-5.021308135986328,5.581143951416016
73.14901091666252,6.07182357788086,-5.549409942626953,5.684129791259766
73.16906491666305,4.8349456787109375,-6.419700164794922,4.917274475097656
