"Time (s)","X (µT)","Y (µT)","Z (µT)"
32.555265625000175,-40.559417724609375,5.85052490234375,-2.9979934692382812
32.57532162500138,-40.90281295776367,4.400457382202148,-1.3444442749023438
32.595376625002245,-40.974674224853516,3.4240798950195312,-0.74310302734375
32.615431624995836,-40.91888427734375,4.191926956176758,-1.053619384765625
32.6354866249967,-40.58491516113281,5.832912445068359,-1.8420333862304688
32.655542624997906,-40.46916198730469,6.737682342529297,-2.8511428833007812
32.675597791669134,-40.370269775390625,6.67608642578125,-3.9986038208007812
32.695652791662724,-40.677574157714844,6.335172653198242,-5.357398986816406
32.71570879166393,-40.84708786010742,5.567161560058594,-7.2309417724609375
32.735763791664795,-40.83409881591797,5.199811935424805,-8.808036804199219
32.75581879166566,-40.59754180908203,5.262325286865234,-10.307075500488281
32.77587379166653,-40.36891174316406,5.55645751953125,-11.644638061523438
32.79592979166773,-40.120826721191406,6.257251739501953,-12.846595764160156
32.8159847916686,-39.86970520019531,6.805568695068359,-13.513648986816406
32.83603979166219,-39.707275390625,6.888408660888672,-13.774620056152344
32.856094791663054,-39.487030029296875,7.091651916503906,-13.618820190429688
32.87615079166426,-39.45879364013672,7.255649566650391,-13.45458984375
32.896205791665125,-39.27781677246094,7.801700592041016,-12.90960693359375
32.91626079166599,-39.24664306640625,8.370256423950195,-12.541183471679688
32.93631579166686,-39.12457275390625,8.729639053344727,-12.102272033691406
32.95637179166806,-39.029876708984375,9.070535659790039,-11.480934143066406
32.97642679166893,-39.16466522216797,8.734071731567383,-11.747947692871094
32.99648179166252,-39.40693664550781,8.307085037231445,-10.829635620117188
33.01653779166372,-39.528934478759766,7.927740097045898,-10.473892211914062
33.03659279166459,-39.76058578491211,7.248132705688477,-9.756477355957031
33.056647791665455,-40.11882019042969,6.242815017700195,-9.155723571777344
33.07670279166632,-40.18619918823242,5.761659622192383,-8.459907531738281
33.096758791667526,-40.326168060302734,6.321498870849609,-8.417350769042969
33.11681379166839,-40.24668884277344,7.1749114990234375,-8.251884460449219
33.13686879166198,-40.09477615356445,8.028318405151367,-8.066413879394531
33.15692379166285,-39.88294219970703,8.391401290893555,-8.096588134765625
33.17697979166405,-40.167572021484375,8.172578811645508,-8.371566772460938
33.19703479166492,-40.162864685058594,7.601823806762695,-9.075675964355469
33.217089791665785,-40.46387481689453,7.279790878295898,-9.531303405761719
33.23714479166665,-40.374969482421875,6.992256164550781,-10.577499389648438
33.257200791667856,-40.27690887451172,6.677921295166016,-11.289817810058594
33.27725579166872,-40.134220123291016,6.634855270385742,-12.531013488769531
33.29731079166231,-40.05104446411133,6.944437026977539,-12.795219421386719
33.31736579166318,-39.893310546875,7.217617034912109,-13.259231567382812
33.33742179166438,-39.696189880371094,7.311100006103516,-13.439376831054688
33.35747679166525,-39.96246337890625,7.556575775146484,-13.152091979980469
33.377531791666115,-40.13257598876953,7.494972229003906,-12.839256286621094
33.39758679166698,-40.15338897705078,7.274452209472656,-12.600296020507812
33.417642791668186,-40.12555694580078,7.217660903930664,-11.979660034179688
33.43769779166905,-40.14815139770508,7.282102584838867,-11.401611328125
33.45775279166264,-39.82021713256836,7.872350692749023,-11.039680480957031
33.47780779166351,-39.71571731567383,8.577665328979492,-10.099342346191406
33.497862791664375,-39.51188278198242,9.08686637878418,-8.979972839355469
33.51791879166558,-39.383209228515625,9.88604736328125,-7.446533203125
33.537973791666445,-39.34075164794922,10.732437133789062,-6.252410888671875
33.55802879166731,-39.49268341064453,11.00455093383789,-5.595001220703125
33.57808379166818,-39.63105773925781,11.11594009399414,-5.8173828125
33.598139791662106,-39.803619384765625,11.584423065185547,-5.7885894775390625
33.61819479166297,-39.31591033935547,13.03176498413086,-5.9321746826171875
33.63824979166384,-38.65610122680664,14.23141860961914,-6.079658508300781
33.658304791664705,-38.40241241455078,14.020275115966797,-6.439689636230469
33.67836150000221,-38.74983215332031,12.902454376220703,-7.036216735839844
33.6984164999958,-39.22049331665039,11.565227508544922,-7.972496032714844
33.71847149999667,-39.207176208496094,11.009695053100586,-8.571853637695312
33.73852649999753,-39.17213439941406,10.478851318359375,-10.123497009277344
33.7585814999984,-38.81454086303711,10.917503356933594,-12.109642028808594
33.778637499999604,-38.40203094482422,11.262737274169922,-13.447799682617188
33.79869250000047,-38.045989990234375,11.586174011230469,-14.320159912109375
33.81874750000134,-38.072425842285156,11.535837173461914,-14.680862426757812
33.8388025000022,-38.3289794921875,11.399351119995117,-14.431640625
33.85885849999613,-38.84619903564453,10.789590835571289,-14.08392333984375
33.878913499997,-38.926788330078125,10.111448287963867,-13.789405822753906
33.89896849999786,-39.06904602050781,9.9334716796875,-13.607749938964844
33.91902349999873,-39.092987060546875,9.674934387207031,-13.431617736816406
33.939078499999596,-39.04627990722656,9.59476089477539,-13.290473937988281
33.9591345000008,-38.81708526611328,9.5257568359375,-12.715835571289062
33.97918950000167,-38.990230560302734,9.407600402832031,-12.423805236816406
33.99924449999526,-39.023826599121094,9.241100311279297,-11.559051513671875
34.01929949999612,-39.47915267944336,9.06451416015625,-10.573837280273438
34.03935549999733,-39.808311462402344,8.540424346923828,-9.224449157714844
34.059410499998194,-40.26472473144531,7.628423690795898,-7.9114227294921875
34.07946549999906,-40.67354965209961,6.984952926635742,-6.914207458496094
34.099520499999926,-40.86393356323242,6.730562210083008,-5.5556793212890625
34.11957550000079,-40.7732048034668,7.47132682800293,-5.4568023681640625
34.139631500002,-40.57250213623047,8.32017707824707,-5.641273498535156
34.15968649999559,-40.017677307128906,9.891729354858398,-6.212287902832031
34.17974149999645,-39.63937759399414,10.596525192260742,-7.0193023681640625
34.19979649999732,-39.59920883178711,10.384859085083008,-7.713706970214844
34.219851499998185,-39.9053955078125,9.570526123046875,-8.898796081542969
34.23990749999939,-40.13431167602539,8.990730285644531,-9.335548400878906
34.259962500000256,-40.314640045166016,8.641544342041016,-9.9462890625
34.28001750000112,-40.20946502685547,8.131584167480469,-10.942398071289062
34.30007250000199,-40.210601806640625,8.054388046264648,-11.711723327636719
34.32012749999558,-40.11991882324219,8.05455207824707,-12.471710205078125
34.34018349999678,-40.029884338378906,8.442373275756836,-13.094146728515625
34.36023849999765,-39.932804107666016,8.597635269165039,-13.07818603515625
34.380293499998515,-40.02894973754883,8.32158088684082,-13.056617736816406
34.40034849999938,-39.853904724121094,8.118890762329102,-12.879852294921875
34.42040350000025,-39.91291427612305,8.035394668579102,-12.508857727050781
34.44045950000145,-39.76729965209961,8.16938591003418,-11.916244506835938
34.46051450000232,-39.55259323120117,8.77994155883789,-11.753944396972656
34.48056949999591,-39.49250793457031,9.485240936279297,-11.102653503417969
34.500624499996775,-39.12800216674805,9.89056396484375,-9.818161010742188
34.52067949999764,-39.0367546081543,10.550613403320312,-8.553459167480469
34.540735499998846,-39.10375213623047,10.971708297729492,-7.156768798828125
34.56079049999971,-39.13885498046875,11.102396011352539,-6.660308837890625
34.58084550000058,-39.74223327636719,11.112615585327148,-4.829109191894531
34.600900500001444,-40.61366653442383,10.02313232421875,-2.9034576416015625
34.62095550000231,-41.45424270629883,8.08087158203125,-0.00769805908203125
34.64101149999624,-41.20574951171875,8.572921752929688,2.7106399536132812
34.661066499997105,-40.34974670410156,11.337152481079102,2.8676605224609375
34.68112037499668,-39.51987838745117,13.323400497436523,1.2933425903320312
34.70117537499755,-38.88174057006836,13.446659088134766,-2.2480926513671875
34.72123037499841,-38.671630859375,12.712533950805664,-5.9377288818359375
34.74128537499928,-38.62047576904297,11.469242095947266,-9.168441772460938
34.761341375000484,-38.60352325439453,10.28070068359375,-11.095230102539062
34.78139637500135,-38.63813781738281,9.570240020751953,-12.0382080078125
34.801451375002216,-38.800315856933594,9.034980773925781,-12.763801574707031
34.821506374995806,-38.820655822753906,8.723934173583984,-13.435020446777344
34.84156137499667,-38.49341583251953,8.734786987304688,-14.512313842773438
34.86161737499788,-38.235435485839844,8.960525512695312,-15.36029052734375
34.88167237499874,-37.791751861572266,8.800252914428711,-16.085128784179688
34.90172737499961,-37.64131164550781,8.487646102905273,-16.70941925048828
34.921782375000475,-37.43457794189453,7.788423538208008,-16.50151824951172
34.94183737500134,-37.68028259277344,7.003664016723633,-16.814010620117188
34.96189237500221,-37.78014373779297,6.343107223510742,-16.46044158935547
34.981948374996136,-37.86846923828125,6.162599563598633,-16.07543182373047
35.002003374997,-38.359214782714844,5.7716064453125,-15.242660522460938
35.02205837499787,-38.7701416015625,5.594537734985352,-13.720787048339844
35.042113374998735,-39.247310638427734,4.966091156005859,-12.081138610839844
35.0621683749996,-39.845706939697266,4.243772506713867,-9.846931457519531
35.08222337500047,-40.40071105957031,3.1353321075439453,-8.023971557617188
35.10227937500167,-40.69380569458008,2.540386199951172,-6.869651794433594
35.12233437499526,-40.69867706298828,2.819833755493164,-6.452156066894531
35.14238937499613,-40.56779479980469,4.014041900634766,-6.501091003417969
35.162444374996994,-40.43334197998047,5.31329345703125,-6.531982421875
35.18249937499786,-40.19014358520508,6.304634094238281,-6.569915771484375
35.202554374998726,-40.3717041015625,6.53980827331543,-6.818367004394531
35.22261037499993,-40.26088333129883,6.599126815795898,-7.201164245605469
35.2426653750008,-40.29744338989258,6.674333572387695,-7.749382019042969
35.26272037500166,-40.27716827392578,6.685762405395508,-8.944488525390625
35.28277537500253,-40.10295486450195,6.863107681274414,-9.835494995117188
35.30283037499612,-39.846920013427734,7.110406875610352,-11.2735595703125
35.322885374996986,-39.88111114501953,7.188982009887695,-12.452606201171875
35.34294137499819,-39.45378112792969,7.273275375366211,-13.189598083496094
35.36299637499906,-39.38075256347656,7.573028564453125,-13.713249206542969
35.38305137499992,-39.3846435546875,7.696525573730469,-14.021263122558594
35.40310637500079,-39.38556671142578,7.974639892578125,-13.78790283203125
35.423161375001655,-39.201438903808594,8.185810089111328,-13.697586059570312
35.44321637500252,-39.29583740234375,8.610782623291016,-13.466644287109375
35.46327137499611,-39.077613830566406,9.097572326660156,-12.751457214355469
35.483327374997316,-39.02024841308594,9.564201354980469,-12.585670471191406
35.50338237499818,-38.87928771972656,10.156530380249023,-11.526870727539062
35.52343737499905,-38.58707809448242,10.652902603149414,-10.532875061035156
35.543492374999914,-38.56583786010742,11.232561111450195,-9.391456604003906
35.56354737500078,-38.522640228271484,11.781637191772461,-7.6006927490234375
35.58360237500165,-39.00613784790039,12.516611099243164,-6.119544982910156
35.603658374995575,-39.331722259521484,11.779264450073242,-3.9767379760742188
35.62371337499644,-40.15635681152344,9.972253799438477,-1.7036209106445312
35.64376837499731,-40.86079406738281,8.045555114746094,0.06693267822265625
35.663823374998174,-40.81880187988281,8.188848495483398,1.2435226440429688
35.683878750001895,-40.226776123046875,9.867677688598633,1.8598861694335938
35.703933749995485,-40.02555465698242,10.203584671020508,1.1829147338867188
35.72398874999635,-40.309078216552734,9.035726547241211,-0.057403564453125
35.74404374999722,-40.327980041503906,7.919441223144531,-1.9221267700195312
35.76409974999842,-40.538936614990234,7.41192626953125,-4.113777160644531
35.78415474999929,-40.23668670654297,7.331281661987305,-6.184638977050781
35.804209750000155,-40.15727233886719,7.296758651733398,-8.430366516113281
35.82426475000102,-39.8355598449707,7.304542541503906,-9.737602233886719
35.84431975000189,-39.400291442871094,7.239473342895508,-12.328544616699219
35.86437474999548,-38.696746826171875,7.104021072387695,-14.031753540039062
35.88442974999634,-38.19609832763672,6.901554107666016,-15.582908630371094
35.90448574999755,-38.09919738769531,6.437530517578125,-16.41246795654297
35.924540749998414,-38.060302734375,6.027172088623047,-16.279678344726562
35.94459574999928,-38.17193603515625,5.826549530029297,-15.810249328613281
35.964650750000146,-38.33171081542969,6.091264724731445,-15.192276000976562
35.98470575000101,-38.48270797729492,6.175470352172852,-14.115196228027344
36.00476075000188,-38.80299377441406,6.198060989379883,-13.155174255371094
36.02481574999547,-39.29742431640625,6.061220169067383,-11.461685180664062
36.044870749996335,-39.60073471069336,5.748538970947266,-9.948554992675781
36.06492674999754,-39.99657440185547,4.936588287353516,-8.137290954589844
36.084981749998406,-40.38903045654297,3.2798385620117188,-6.384735107421875
36.10503674999927,-40.678810119628906,0.8903102874755859,-4.665260314941406
36.12509175000014,-40.66477966308594,-1.774374008178711,-3.7888717651367188
36.145146750001004,-40.76179504394531,-3.1886672973632812,-2.3823089599609375
36.16520175000187,-41.06739044189453,-2.416250228881836,-1.2976608276367188
36.18525674999546,-41.30311965942383,-1.0978927612304688,-0.9980316162109375
36.205311749996326,-41.14585876464844,-0.5753459930419922,-1.47955322265625
36.22536774999753,-41.256343841552734,-0.8510475158691406,-2.8286514282226562
36.2454227499984,-41.31605911254883,-0.7140407562255859,-3.3468856811523438
36.26547774999926,-41.266117095947266,-0.37555885314941406,-3.7784042358398438
36.28553275000013,-41.58103942871094,0.2506103515625,-3.3287200927734375
36.305587750000996,-41.66712188720703,1.1808319091796875,-3.3728866577148438
36.32564275000186,-41.814979553222656,1.7069969177246094,-3.4443817138671875
36.34569774999545,-41.814449310302734,2.4049015045166016,-4.575416564941406
36.36575274999632,-41.72055435180664,3.4076271057128906,-5.879829406738281
36.385807749997184,-41.5093879699707,4.115627288818359,-7.336769104003906
