"Time (s)","X (µT)","Y (µT)","Z (µT)"
83.41432845833333,-39.25873565673828,-14.131865501403809,-14.089103698730469
83.43437345833081,-39.00602722167969,-14.15985107421875,-15.216400146484375
83.45441845833557,-38.78536605834961,-13.741216659545898,-17.19200897216797
83.47446345833305,-38.1231689453125,-13.371858596801758,-19.537025451660156
83.49450845833053,-36.84925842285156,-12.725929260253906,-22.403976440429688
83.51455345833529,-35.260135650634766,-12.496112823486328,-25.14825439453125
83.5345994583331,-33.24271011352539,-12.939329147338867,-27.75463104248047
83.55464433332963,-30.604116439819336,-14.690993309020996,-29.59693145751953
83.57468933333439,-28.662147521972656,-17.903522491455078,-29.767295837402344
83.59473433333187,-26.896862030029297,-21.708316802978516,-28.509178161621094
83.61477933333663,-25.51866912841797,-24.708234786987305,-27.237167358398438
83.63482433333411,-24.71725845336914,-26.612594604492188,-26.522491455078125
83.65486933333159,-24.183334350585938,-28.307022094726562,-25.83129119873047
83.67491533332941,-23.64897918701172,-29.571378707885742,-25.41893768310547
83.69496033333417,-22.469886779785156,-32.523170471191406,-24.365203857421875
83.71500533333165,-21.058143615722656,-34.55704879760742,-23.803924560546875
83.7350503333364,-20.399385452270508,-35.53056716918945,-24.36823272705078
83.75509533333388,-19.99858856201172,-35.69487762451172,-25.79456329345703
83.77514033333136,-19.77295684814453,-35.71125030517578,-26.894607543945312
83.79518533333612,-19.799531936645508,-36.187889099121094,-26.832672119140625
83.8152303333336,-20.133098602294922,-37.35548782348633,-26.032470703125
83.83527633333142,-20.440534591674805,-38.68437194824219,-24.292808532714844
83.85532133333618,-21.013105392456055,-39.736568450927734,-22.440673828125
83.87536633333366,-21.61237335205078,-40.37984848022461,-21.133949279785156
83.89541133333114,-22.376819610595703,-40.30449676513672,-20.22496795654297
83.9154563333359,-23.188549041748047,-39.638240814208984,-19.831512451171875
83.93550133333338,-24.429908752441406,-37.942237854003906,-20.86701202392578
83.95554633333086,-25.795480728149414,-35.87670135498047,-22.52935028076172
83.97559133333561,-26.843793869018555,-34.19924545288086,-24.407684326171875
83.99563733333343,-28.33572769165039,-32.032894134521484,-25.905128479003906
84.01568233333091,-31.25188636779785,-29.246984481811523,-25.984169006347656
84.03572733333567,-34.19125747680664,-26.480920791625977,-25.703216552734375
84.05577233333315,-34.45392608642578,-25.404632568359375,-27.200660705566406
84.07581733333063,-33.255760192871094,-25.136857986450195,-30.37041473388672
84.09586233333539,-32.52650833129883,-24.967456817626953,-32.14344787597656
84.11590733333287,-31.665935516357422,-24.43866729736328,-34.89659118652344
84.13595233333035,-32.13717269897461,-24.377925872802734,-36.06092071533203
84.15599833333545,-33.77786636352539,-24.916719436645508,-35.80967712402344
84.17604333333293,-35.55455780029297,-25.664196014404297,-34.79713439941406
84.19608833333041,-37.451576232910156,-26.67599868774414,-33.05712890625
84.21613333333516,-39.156089782714844,-27.434589385986328,-31.721046447753906
84.23617833333265,-40.25586700439453,-27.956605911254883,-31.078765869140625
84.25622333333013,-41.07063293457031,-28.00077247619629,-30.26317596435547
84.27626833333488,-41.64256286621094,-27.832441329956055,-30.42664337158203
84.29631333333236,-41.51863098144531,-27.51605987548828,-30.773468017578125
84.31635933333018,-41.15574645996094,-26.55936050415039,-32.04164123535156
84.33640433333494,-39.57143783569336,-25.677114486694336,-33.60814666748047
84.35644933333242,-36.941978454589844,-25.177478790283203,-34.720436096191406
84.3764943333299,-33.806053161621094,-25.905996322631836,-34.82654571533203
84.39653933333466,-31.33969497680664,-28.226953506469727,-33.10277557373047
84.41658433333214,-29.651012420654297,-31.454713821411133,-29.504425048828125
84.43662933332962,-28.375171661376953,-34.35525131225586,-25.30280303955078
84.45667433333438,-26.896366119384766,-36.52141189575195,-21.7337646484375
84.47671933333186,-24.767988204956055,-38.81126022338867,-17.56861114501953
84.49676533332968,-23.00197982788086,-40.557411193847656,-12.992317199707031
84.51681033333443,-21.644580841064453,-41.686553955078125,-8.829376220703125
84.53685533333191,-21.242523193359375,-41.73356246948242,-7.2639312744140625
84.55690049999976,-21.067119598388672,-41.277488708496094,-5.405601501464844
84.57694549999724,-21.630107879638672,-40.559356689453125,-4.897865295410156
84.596990500002,-21.966039657592773,-40.102596282958984,-3.9269790649414062
84.61703549999947,-21.99126625061035,-39.66151809692383,-3.3760910034179688
84.63708049999696,-22.24517250061035,-39.27085876464844,-2.50830078125
84.65712650000205,-22.743410110473633,-38.6767578125,-1.8428192138671875
84.67717149999953,-24.07254409790039,-37.54483413696289,-0.73529052734375
84.69721649999701,-25.828411102294922,-35.86465835571289,0.17291259765625
84.71726150000177,-27.987445831298828,-33.70547866821289,0.843994140625
84.73730649999925,-30.337142944335938,-31.073820114135742,1.5852508544921875
84.75735149999673,-32.43451690673828,-28.26213264465332,2.1428451538085938
84.77739650000149,-33.91828918457031,-25.539329528808594,2.051910400390625
84.79744149999897,-35.00421142578125,-23.20102310180664,1.39581298828125
84.81748649999645,-36.21544647216797,-20.25063133239746,0.6669158935546875
84.83753250000154,-37.26746368408203,-16.98469352722168,-0.03728485107421875
84.85757749999902,-37.86988830566406,-15.147714614868164,-2.3635635375976562
84.8776224999965,-37.243499755859375,-14.462406158447266,-6.277435302734375
84.89766750000126,-36.74174499511719,-13.443283081054688,-9.972900390625
84.91771249999874,-36.62553024291992,-12.173526763916016,-12.373405456542969
84.93775749999622,-37.09388732910156,-11.147748947143555,-12.363128662109375
84.95780250000098,-37.952049255371094,-10.673017501831055,-11.176773071289062
84.97784749999846,-38.41731262207031,-10.533195495605469,-10.372352600097656
84.99789250000322,-39.51531982421875,-10.28703498840332,-7.972358703613281
85.01793850000104,-40.446651458740234,-10.155467987060547,-5.409309387207031
85.03798349999852,-41.08798599243164,-10.102041244506836,-3.65936279296875
85.05802850000327,-41.513671875,-9.86231803894043,-2.052093505859375
85.07807350000076,-42.02696990966797,-9.620323181152344,-2.1541748046875
85.09811849999824,-42.408843994140625,-8.894203186035156,-4.230506896972656
85.11816350000299,-42.25096893310547,-8.16904067993164,-6.9918670654296875
85.13820850000047,-41.83515930175781,-7.749897003173828,-11.129302978515625
85.15825349999795,-40.854915618896484,-8.471128463745117,-14.728584289550781
85.17829850000271,-39.135108947753906,-10.895755767822266,-17.43378448486328
85.19834350000019,-37.378135681152344,-14.636797904968262,-18.214065551757812
85.21838949999801,-35.83041763305664,-18.785255432128906,-17.138656616210938
85.23843450000277,-34.230289459228516,-22.416040420532227,-16.13653564453125
85.25847950000025,-32.53456115722656,-24.95178985595703,-16.37963104248047
85.27852449999773,-31.505817413330078,-26.34292221069336,-16.693771362304688
85.29856950000249,-30.777328491210938,-27.498668670654297,-16.597824096679688
85.31861449999997,-30.141159057617188,-28.48255729675293,-17.148765563964844
85.33865949999745,-29.687870025634766,-28.19780921936035,-18.540809631347656
85.3587045000022,-29.826305389404297,-26.532114028930664,-20.497314453125
85.37874949999969,-30.585044860839844,-23.872846603393555,-22.55126953125
85.39879449999717,-31.262897491455078,-22.497589111328125,-23.52033233642578
85.41884050000226,-32.666683197021484,-20.365245819091797,-23.60369873046875
85.43888549999974,-34.5848274230957,-19.577091217041016,-22.050704956054688
85.45893049999722,-36.29983901977539,-20.06563949584961,-19.2559814453125
85.47897550000198,-37.65795135498047,-20.99126434326172,-15.720924377441406
85.49902049999946,-38.52162170410156,-21.78998565673828,-12.442817687988281
85.51906549999694,-39.32722854614258,-22.108062744140625,-9.950706481933594
85.5391105000017,-39.82640838623047,-21.7329158782959,-8.921615600585938
85.5591553333361,-40.29222869873047,-20.485637664794922,-8.937545776367188
85.57920033333357,-40.688690185546875,-18.846172332763672,-10.015304565429688
85.5992463333314,-40.795005798339844,-16.62909698486328,-12.536338806152344
85.61929133333615,-40.32164001464844,-14.86962890625,-15.753067016601562
85.63933633333363,-39.92450714111328,-12.933177947998047,-18.733413696289062
85.65938133333111,-39.222373962402344,-10.401700973510742,-21.091148376464844
85.67942633333587,-37.73817443847656,-8.606592178344727,-24.377586364746094
85.69947133333335,-34.895111083984375,-7.929479598999023,-28.381057739257812
85.71951633333083,-30.963092803955078,-7.565805435180664,-32.4261474609375
85.73956133333559,-26.540355682373047,-7.240201950073242,-36.331764221191406
85.75960633333307,-22.314605712890625,-6.530193328857422,-39.396942138671875
85.77965133333055,-18.280914306640625,-5.396696090698242,-41.658058166503906
85.7996963333353,-13.830619812011719,-4.213224411010742,-43.65428924560547
85.81974233333312,-9.468817710876465,-3.079925537109375,-45.228546142578125
85.8397873333306,-7.401239395141602,-2.7779064178466797,-46.225669860839844
85.85983233333536,-3.202572822570801,-2.2344093322753906,-46.86085510253906
85.87987733333284,0.5389623641967773,-2.04876708984375,-47.13468933105469
85.89992233333032,3.584625244140625,-2.374399185180664,-46.971923828125
85.91996733333508,6.132372856140137,-3.6515140533447266,-47.27381896972656
85.94001233333256,8.678476333618164,-5.009983062744141,-47.342926025390625
85.96005733333004,10.747962951660156,-6.080295562744141,-47.78252410888672
85.9801023333348,13.397897720336914,-5.825193405151367,-48.294395446777344
86.00014733333228,16.8719482421875,-5.247077941894531,-47.934104919433594
86.02019233332976,19.915109634399414,-6.31806755065918,-45.24250030517578
86.04023833333486,21.296009063720703,-9.58914566040039,-41.9464111328125
86.06028333333234,21.275936126708984,-13.851642608642578,-40.29341125488281
86.08032833332982,20.332788467407227,-16.714231491088867,-39.63688659667969
86.10037333333457,20.203393936157227,-18.31755828857422,-38.98033142089844
86.12041833333205,20.347900390625,-19.683612823486328,-38.86756134033203
86.14046333332954,20.663232803344727,-20.626089096069336,-38.14103698730469
86.16050833333429,20.56979751586914,-21.34234619140625,-37.94701385498047
86.18055333333177,20.1923885345459,-21.634000778198242,-38.05213928222656
86.20059833333653,20.01234245300293,-21.60818099975586,-38.109375
86.22064333333401,19.903383255004883,-21.602739334106445,-37.963905334472656
86.24068833333149,19.75320053100586,-21.57297706604004,-37.88868713378906
86.26073433333659,19.548542022705078,-21.58499526977539,-38.059303283691406
86.28077933333407,18.849958419799805,-21.698604583740234,-38.39270782470703
86.30082433333155,17.932640075683594,-21.560483932495117,-38.75457763671875
86.3208693333363,16.98453140258789,-21.6030216217041,-39.193824768066406
86.34091433333379,16.2471923828125,-21.563161849975586,-39.2879638671875
86.36095933333127,15.552078247070312,-21.27242660522461,-39.64634704589844
86.38100433333602,14.485311508178711,-20.346370697021484,-40.53827667236328
86.4010493333335,12.902413368225098,-18.89737319946289,-41.72846984863281
86.42109433333098,11.879076957702637,-18.007949829101562,-42.60545349121094
86.44113933333574,11.048269271850586,-17.831634521484375,-42.81382751464844
86.46118433333322,9.312183380126953,-16.849794387817383,-43.197776794433594
86.48123033333104,8.34625244140625,-15.52540111541748,-43.75823974609375
86.5012753333358,9.429914474487305,-15.812848091125488,-42.715003967285156
86.52132033333328,11.113727569580078,-17.19269371032715,-40.82806396484375
86.54136533333076,11.867072105407715,-18.177831649780273,-38.20197296142578
86.56140970833076,12.818449974060059,-18.25594711303711,-35.29109191894531
86.58145470833551,14.375030517578125,-18.622364044189453,-32.728675842285156
86.601499708333,16.519641876220703,-19.632593154907227,-30.46887969970703
86.62154470833048,18.627182006835938,-19.97084617614746,-28.535232543945312
86.64158970833523,19.45153045654297,-23.057336807250977,-26.242652893066406
86.66163470833271,16.486610412597656,-25.64710235595703,-24.1539306640625
86.6816797083302,9.527515411376953,-30.07965087890625,-24.068565368652344
86.70172470833495,5.716719150543213,-32.25048065185547,-25.532806396484375
86.72177070833277,4.56066370010376,-34.91583251953125,-28.117225646972656
86.74181570833025,3.438176155090332,-35.685630798339844,-27.902366638183594
86.761860708335,0.23302125930786133,-36.52836227416992,-27.691932678222656
86.78190570833249,-1.4869346618652344,-37.002685546875,-27.994293212890625
86.80195070832997,-2.358811378479004,-37.54367446899414,-29.79290771484375
86.82199570833473,-2.2065582275390625,-38.01780700683594,-31.18719482421875
86.8420407083322,-1.4091200828552246,-38.78047561645508,-31.870506286621094
86.86208570832969,0.5560088157653809,-39.80680847167969,-31.190673828125
86.88213070833444,1.9152412414550781,-40.92258071899414,-29.82787322998047
86.90217570833192,2.2840256690979004,-42.061370849609375,-27.74274444580078
86.9222207083294,1.8715367317199707,-44.27352523803711,-24.551597595214844
86.9422667083345,1.6750473976135254,-46.007266998291016,-20.100723266601562
86.96231170833198,1.4031572341918945,-47.40932846069336,-16.33226776123047
86.98235670832946,1.137871265411377,-47.93286895751953,-13.96270751953125
87.00240170833422,0.7196164131164551,-48.36576843261719,-13.625129699707031
87.0224467083317,0.22546720504760742,-48.47455596923828,-13.881912231445312
87.04249170833646,-0.20885181427001953,-48.26641845703125,-14.041465759277344
87.06253670833394,-1.234623908996582,-48.19158935546875,-14.121673583984375
87.08258170833142,-2.925137519836426,-48.0317268371582,-12.980628967285156
87.10262670833617,-4.963628768920898,-47.690826416015625,-10.21514892578125
87.12267170833366,-8.143446922302246,-46.48086166381836,-5.6783905029296875
87.14271670833114,-10.179441452026367,-45.587196350097656,-2.9116058349609375
87.16276170833589,-12.0687837600708,-43.25311279296875,2.0120391845703125
87.18280770833371,-12.366011619567871,-41.769222259521484,3.95477294921875
87.20285270833119,-13.681297302246094,-42.639991760253906,3.3014450073242188
87.22289770833595,-16.38531494140625,-44.04495620727539,0.8277740478515625
87.24294270833343,-19.864431381225586,-44.225013732910156,-2.073394775390625
87.26298770833091,-22.546236038208008,-43.71559143066406,-5.564476013183594
87.28303270833567,-25.5830020904541,-42.384098052978516,-8.930030822753906
87.30307770833315,-29.057769775390625,-39.906124114990234,-9.667083740234375
