Time (s),X (µT),Y (µT),Z (µT)
119.80261504165537,-36.65088653564453,21.173095703125,-14.775146484375
119.8225110416679,-36.73429870605469,21.16778564453125,-14.6341552734375
119.84240804165893,-36.80189514160156,21.138839721679688,-14.541015625
119.8623040416569,-36.972312927246094,21.023788452148438,-14.44073486328125
119.88220004165487,-37.060211181640625,21.024642944335938,-14.36407470703125
119.90209704166045,-37.133941650390625,20.934539794921875,-14.19708251953125
119.92199304165842,-37.30170440673828,20.76361083984375,-14.0673828125
119.94189004166401,-37.40345001220703,20.671707153320312,-13.97454833984375
119.96178604166198,-37.54876708984375,20.649139404296875,-13.88458251953125
119.98168304166757,-37.581581115722656,20.538436889648438,-13.87811279296875
120.00157904166554,-37.589996337890625,20.48468017578125,-13.87554931640625
120.02147604165657,-37.65419387817383,20.433212280273438,-13.8216552734375
120.04137204165454,-37.73491287231445,20.327423095703125,-13.79949951171875
120.06126904166013,-37.67180252075195,20.332794189453125,-13.8900146484375
120.0811650416581,-37.660518646240234,20.331298828125,-13.8843994140625
120.10106204166368,-37.67098617553711,20.253021240234375,-13.90606689453125
120.12095804166165,-37.60056686401367,20.199478149414062,-13.9739990234375
120.14085404165962,-37.62934494018555,20.23931884765625,-13.9564208984375
120.16075104166521,-37.68010330200195,20.205474853515625,-13.950439453125
120.18064704166318,-37.5899772644043,20.1541748046875,-13.9609375
120.20054404165421,-37.59971237182617,20.130020141601562,-13.98248291015625
120.22044004166673,-37.6771125793457,20.229202270507812,-13.986328125
120.24033704165777,-37.576473236083984,20.21014404296875,-13.97222900390625
120.26023304165574,-37.6506462097168,20.205230712890625,-13.88555908203125
120.28013004166132,-37.64023208618164,20.159469604492188,-13.9129638671875
120.3000260416593,-37.63656997680664,20.120361328125,-13.9718017578125
120.31992304166488,-37.55988693237305,20.21844482421875,-13.99224853515625
120.33981904166285,-37.65901565551758,20.27740478515625,-13.96258544921875
120.35971604165388,-37.67142868041992,20.196197509765625,-13.94451904296875
120.3796120416664,-37.6697883605957,20.165451049804688,-14.06829833984375
120.39950904165744,-37.5683708190918,20.265914916992188,-14.15869140625
120.41940504165541,-37.570526123046875,20.20831298828125,-14.15362548828125
120.43930104166793,-37.562538146972656,20.226531982421875,-14.18878173828125
120.45919804165896,-37.562232971191406,20.23895263671875,-14.15380859375
120.47909404165694,-37.58439636230469,20.320877075195312,-13.99932861328125
120.49899104166252,-37.612640380859375,20.306167602539062,-13.95452880859375
120.51888704166049,-37.51777648925781,20.356826782226562,-13.96478271484375
120.53878404166608,-37.436607360839844,20.281661987304688,-14.01983642578125
120.55868004166405,-37.394775390625,20.292388916015625,-14.10931396484375
120.57857704165508,-37.40727233886719,20.27313232421875,-14.14385986328125
120.5984730416676,-37.33160400390625,20.293289184570312,-14.0977783203125
120.61837004165864,-37.3338623046875,20.369186401367188,-14.191650390625
120.6382660416566,-37.35413360595703,20.369903564453125,-14.24359130859375
120.65816304166219,-37.38910675048828,20.305709838867188,-14.26904296875
120.67805904166016,-37.321189880371094,20.3662109375,-14.2218017578125
120.69795504165813,-37.40270233154297,20.3756103515625,-14.2020263671875
120.71785204166372,-37.391380310058594,20.499542236328125,-14.28662109375
120.73774804166169,-37.39899444580078,20.426834106445312,-14.287109375
120.75764504166727,-37.39208984375,20.4051513671875,-14.32574462890625
120.77754104166524,-37.4302978515625,20.452163696289062,-14.30950927734375
120.79743804165628,-37.365028381347656,20.446884155273438,-14.30474853515625
120.81733404165425,-37.29950714111328,20.512100219726562,-14.28997802734375
120.83723104165983,-37.296958923339844,20.5162353515625,-14.29541015625
120.8571270416578,-37.31535339355469,20.621856689453125,-14.20782470703125
120.87702404166339,-37.36979675292969,20.659576416015625,-14.21673583984375
120.89692004166136,-37.3134765625,20.704940795898438,-14.206298828125
120.91681704166695,-37.29071044921875,20.76434326171875,-14.188232421875
120.93671304166492,-37.32178497314453,20.819717407226562,-14.22509765625
120.95660904166289,-37.22754669189453,20.791595458984375,-14.20391845703125
120.97650604165392,-37.1656494140625,20.798599243164062,-14.2252197265625
120.99640204166644,-37.246681213378906,20.7701416015625,-14.19635009765625
121.01629904165748,-37.22968292236328,20.66033935546875,-14.26507568359375
121.03619504165545,-37.15913391113281,20.637008666992188,-14.38189697265625
121.05609204166103,-37.201873779296875,20.670089721679688,-14.31982421875
121.075988041659,-37.2470703125,20.786209106445312,-14.25537109375
121.09588504166459,-37.156532287597656,20.863998413085938,-14.2886962890625
121.11578104166256,-37.096656799316406,20.873504638671875,-14.3642578125
121.13567804165359,-37.139007568359375,20.846603393554688,-14.29254150390625
121.15557404166611,-37.16845703125,20.995223999023438,-14.34161376953125
121.17547104165715,-37.17402648925781,21.031768798828125,-14.304931640625
121.19536704165512,-37.11280822753906,21.112396240234375,-14.26666259765625
121.2152640416607,-37.055572509765625,21.140899658203125,-14.38677978515625
121.23516004165867,-36.99432373046875,21.151260375976562,-14.483154296875
121.25505604165664,-37.042572021484375,21.1051025390625,-14.53271484375
121.27495304166223,-37.095985412597656,21.148193359375,-14.57012939453125
121.2948490416602,-37.08507537841797,21.242324829101562,-14.60284423828125
121.31474604166579,-37.15430450439453,21.216888427734375,-14.4991455078125
121.33464204166376,-37.09235382080078,21.24505615234375,-14.51861572265625
121.35453904165479,-37.03730010986328,21.220657348632812,-14.502197265625
121.37443504166731,-36.993324279785156,21.250381469726562,-14.48785400390625
121.39433204165834,-36.971771240234375,21.283004760742188,-14.57403564453125
121.41422804165632,-36.89044952392578,21.357772827148438,-14.57684326171875
121.4341250416619,-36.99150085449219,21.373443603515625,-14.56243896484375
121.45402104165987,-36.95668029785156,21.378005981445312,-14.550537109375
121.47391804166546,-36.90705108642578,21.348358154296875,-14.657470703125
121.49381458332937,-36.99293518066406,21.241928100585938,-14.600830078125
121.51371058332734,-37.01979064941406,21.426849365234375,-14.58367919921875
121.53360758333292,-36.93238067626953,21.329742431640625,-14.61810302734375
121.5535035833309,-36.98509979248047,21.332138061523438,-14.6419677734375
121.57340058332193,-37.02704620361328,21.266204833984375,-14.7601318359375
121.59329658333445,-37.14683532714844,21.22015380859375,-14.66937255859375
121.61319358332548,-37.194183349609375,21.2213134765625,-14.70843505859375
121.63308958332345,-37.17999267578125,21.279556274414062,-14.6529541015625
121.65298658332904,-37.18036651611328,21.313125610351562,-14.6390380859375
121.67288258332701,-37.261871337890625,21.290725708007812,-14.6800537109375
121.6927795833326,-37.162811279296875,21.344146728515625,-14.58001708984375
121.71267558333057,-37.071990966796875,21.30224609375,-14.6416015625
121.7325725833216,-36.984222412109375,21.3094482421875,-14.74664306640625
121.75246858333412,-37.007972717285156,21.329666137695312,-14.8082275390625
121.77236458333209,-36.9803466796875,21.302566528320312,-14.74200439453125
121.79226158332312,-37.08927917480469,21.34222412109375,-14.64935302734375
121.8121575833211,-37.13884735107422,21.338134765625,-14.64007568359375
121.83205458332668,-37.17840576171875,21.429031372070312,-14.65606689453125
121.85195058332465,-37.09613800048828,21.322021484375,-14.6324462890625
121.87184758333024,-37.08256530761719,21.330429077148438,-14.64312744140625
121.8917435833282,-37.05107879638672,21.367385864257812,-14.72003173828125
121.91164058333379,-37.1270751953125,21.326309204101562,-14.814697265625
121.93153658333176,-37.118003845214844,21.3133544921875,-14.73748779296875
121.9514335833228,-37.160118103027344,21.355484008789062,-14.69903564453125
121.97132958332077,-37.10296630859375,21.283493041992188,-14.74468994140625
121.99122658332635,-36.99688720703125,21.370758056640625,-14.7618408203125
122.01112258332432,-37.057891845703125,21.2890625,-14.72186279296875
122.0310185833223,-37.04169464111328,21.2889404296875,-14.79290771484375
122.05091558332788,-37.005882263183594,21.2784423828125,-14.7589111328125
122.07081158332585,-37.072265625,21.274307250976562,-14.76177978515625
122.09070858333143,-37.017494201660156,21.295166015625,-14.8348388671875
122.1106045833294,-36.98375701904297,21.155502319335938,-14.89117431640625
122.13050158332044,-37.06068420410156,21.239669799804688,-14.69390869140625
122.15039758333296,-37.0753173828125,21.246261596679688,-14.8033447265625
122.170294583324,-36.94512939453125,21.2457275390625,-14.8543701171875
122.19019058332196,-36.872772216796875,21.229812622070312,-14.8570556640625
122.21008758332755,-36.89983367919922,21.26025390625,-14.8026123046875
122.22998358332552,-36.998558044433594,21.330841064453125,-14.6981201171875
122.2498805833311,-37.15049743652344,21.35888671875,-14.6561279296875
122.26977658332908,-37.036895751953125,21.30255126953125,-14.75714111328125
122.28967358332011,-36.99078369140625,21.307037353515625,-14.73553466796875
122.30956958333263,-36.96632385253906,21.284515380859375,-14.748291015625
122.3294655833306,-37.001930236816406,21.358840942382812,-14.7314453125
122.34936258332164,-37.034873962402344,21.367965698242188,-14.7349853515625
122.36925858333416,-37.073822021484375,21.309005737304688,-14.69720458984375
122.38915558332519,-37.0216064453125,21.222885131835938,-14.759033203125
122.40905158332316,-36.95208740234375,21.314834594726562,-14.81951904296875
122.42894858332875,-36.977699279785156,21.25689697265625,-14.84521484375
122.44884458332672,-36.892791748046875,21.322769165039062,-14.8243408203125
122.4687415833323,-36.883399963378906,21.302093505859375,-14.8819580078125
122.48863758333027,-36.98596954345703,21.26007080078125,-14.84625244140625
122.50853408333205,-36.97248840332031,21.275222778320312,-14.8992919921875
122.52843008333002,-36.98182678222656,21.212631225585938,-14.85369873046875
122.54832708332106,-37.031585693359375,21.18438720703125,-14.84783935546875
122.56822308333358,-37.086402893066406,21.177780151367188,-14.8680419921875
122.58811908333155,-37.054466247558594,21.163772583007812,-14.82568359375
122.60801608332258,-37.067527770996094,21.199615478515625,-14.82598876953125
122.62791208332055,-37.08606719970703,21.246505737304688,-14.83477783203125
122.64780908332614,-37.075599670410156,21.171142578125,-14.76922607421875
122.66770508332411,-37.019554138183594,21.19427490234375,-14.73309326171875
122.6876020833297,-36.933013916015625,21.154037475585938,-14.7772216796875
122.70749808332766,-36.889060974121094,21.224838256835938,-14.800537109375
122.72739508333325,-36.98225402832031,21.278823852539062,-14.82708740234375
122.74729108333122,-36.98377227783203,21.321975708007812,-14.912109375
122.76718808332225,-37.06908416748047,21.26263427734375,-14.85577392578125
122.78708408332022,-37.081321716308594,21.290512084960938,-14.83807373046875
122.80698108332581,-37.10982131958008,21.252700805664062,-14.7861328125
122.82687708332378,-37.09318923950195,21.249160766601562,-14.81768798828125
122.84677408332936,-37.10090255737305,21.180160522460938,-14.71478271484375
122.86667008332734,-37.10331344604492,21.204177856445312,-14.79742431640625
122.8865660833253,-37.02753829956055,21.345016479492188,-14.798095703125
122.90646308333089,-36.961429595947266,21.387847900390625,-14.76483154296875
122.92635908332886,-36.98198318481445,21.375091552734375,-14.83612060546875
122.94625608333445,-36.99140548706055,21.363723754882812,-14.8917236328125
122.96615208333242,-36.99592208862305,21.3599853515625,-14.84210205078125
122.98604908332345,-36.986690521240234,21.397537231445312,-14.80474853515625
123.00594508332142,-37.00076675415039,21.367568969726562,-14.8575439453125
123.025842083327,-37.01749801635742,21.33233642578125,-14.8272705078125
123.04573808332498,-36.97469711303711,21.328506469726562,-14.92156982421875
123.06563508333056,-37.017757415771484,21.308425903320312,-14.86090087890625
123.08553108332853,-36.94523239135742,21.264694213867188,-14.970458984375
123.10542808333412,-36.928348541259766,21.383743286132812,-14.9283447265625
123.12532408333209,-36.9814338684082,21.361419677734375,-14.935791015625
123.14522108332312,-36.9931755065918,21.375213623046875,-14.93756103515625
123.16511708332109,-37.00918197631836,21.3853759765625,-14.8988037109375
123.18501308333362,-36.96540451049805,21.393295288085938,-14.92303466796875
123.20491008332465,-37.07270431518555,21.426361083984375,-14.9044189453125
123.22480608332262,-37.006988525390625,21.409317016601562,-14.964111328125
123.2447030833282,-37.00663757324219,21.350677490234375,-15.01922607421875
123.26459908332617,-37.05724334716797,21.266326904296875,-15.09796142578125
123.28449608333176,-37.05291748046875,21.312240600585938,-15.01513671875
123.30439208332973,-37.063148498535156,21.309814453125,-14.93328857421875
123.32428908332076,-36.99547576904297,21.306015014648438,-14.94537353515625
123.34418508333329,-37.05262756347656,21.324371337890625,-14.94122314453125
123.36408208332432,-37.10052490234375,21.179931640625,-14.9334716796875
123.38397808332229,-37.10321044921875,21.123367309570312,-14.88568115234375
123.40387508332788,-36.99974060058594,21.13726806640625,-14.80657958984375
