Time (s),X (rad/s),Y (rad/s),Z (rad/s)
105.43531108333264,0.10865707695484161,1.095009207725525,0.6914380788803101
105.45520608333754,0.44947829842567444,1.1431692838668823,1.085100769996643
105.47510108334245,0.66119384765625,1.2206103801727295,1.4508590698242188
105.49499708334042,0.7151771187782288,1.3155711889266968,1.7490160465240479
105.51489208334533,0.7649115920066833,1.3935962915420532,1.82779860496521
105.53478708333569,0.7397884130477905,1.6690292358398438,1.8569674491882324
105.5546820833406,0.6207224130630493,2.051163673400879,1.945475459098816
105.5745770833455,0.42984092235565186,1.91129469871521,1.9178041219711304
105.59447208333586,0.1973794549703598,1.6004581451416016,1.743788719177246
105.61436708334077,0.162432461977005,1.9429442882537842,1.5646108388900757
105.63426308333874,0.26331546902656555,2.4421470165252686,1.4778633117675781
105.65415808334365,0.2337280958890915,1.5578142404556274,1.45552396774292
105.674053083334,0.42494094371795654,0.8040794730186462,1.3698846101760864
105.69394808333891,0.6234396696090698,0.1496596783399582,1.0927516222000122
105.71384308334382,0.8306595087051392,-0.12096574902534485,0.8384497761726379
105.73373808333417,1.0839182138442993,0.3465667963027954,0.5946816802024841
105.75363308333908,0.8943155407905579,0.7537661790847778,0.3642955422401428
105.77352808334399,-0.07768100500106812,0.6019700169563293,0.4373472034931183
105.79342408334196,-0.740795910358429,0.42423614859580994,0.40455666184425354
105.81331908334687,-0.7201700210571289,0.36066585779190063,0.3291787803173065
105.83321408333723,-0.4546342194080353,-0.11303302645683289,0.33939406275749207
105.85310908334213,-0.10101976990699768,-0.031150981783866882,0.4591839015483856
105.87300408334704,0.24302661418914795,0.09318320453166962,0.5677396059036255
105.8928990833374,0.5416295528411865,-0.08157679438591003,0.45594125986099243
105.9127940833423,0.7007169127464294,0.7084135413169861,0.18117721378803253
105.93268908333266,0.4862160086631775,1.6590889692306519,-0.19684195518493652
105.95258508334518,-0.3014119267463684,2.061304807662964,-0.4987407326698303
105.97248008333554,-0.6986973285675049,0.7893884181976318,-1.0061968564987183
105.99237508334045,-0.11490342020988464,-1.9829670190811157,-0.9508688449859619
106.01227008334536,-0.046834178268909454,0.6593871712684631,-0.9914869070053101
106.03216508333571,-0.1966150999069214,-2.745663642883301,-0.5516669750213623
106.05206008334062,0.11486896872520447,-3.0465612411499023,-0.10543849319219589
106.07195508334553,0.39133337140083313,-0.9887672662734985,-0.029730595648288727
106.0918510833435,0.39549827575683594,1.218150019645691,0.006248077843338251
106.11174608333386,-0.07119426131248474,1.0380834341049194,-0.07296708971261978
106.13164108333876,-1.286362648010254,1.3792537450790405,-0.37187203764915466
106.15153608334367,-1.8826144933700562,0.4713117778301239,-0.4186980128288269
106.17143108333403,-1.6517267227172852,0.7659528255462646,0.08251270651817322
106.19132608333894,-0.9622753262519836,1.5550771951675415,0.44071245193481445
106.21122108334384,-0.6520500779151917,1.2795815467834473,0.37423616647720337
106.2311160833342,-0.7446907758712769,0.006726742256432772,0.34088951349258423
106.25101208334672,-0.6003155708312988,-0.3629472553730011,0.39500704407691956
106.27090708333708,-0.5571820735931396,0.3785092532634735,0.3167794942855835
106.29080208334199,-0.8056506514549255,0.4512132704257965,-0.10679047554731369
106.3106970833469,-0.8643943071365356,0.09704340994358063,-0.36979568004608154
106.33059208333725,-0.7651267647743225,0.11792901158332825,-0.23970858752727509
106.35048708334216,-0.8667967319488525,0.10947117209434509,-0.07420281320810318
106.37038208334707,-1.0780466794967651,-0.14347465336322784,0.06109266355633736
106.39027708333742,-1.0109480619430542,-0.19414852559566498,0.2560396194458008
106.4101730833354,-0.9886887073516846,-0.010840728878974915,0.24452164769172668
106.4300680833403,-1.1164354085922241,-0.12846900522708893,0.07774154841899872
106.44996308334521,-1.0028572082519531,-0.17222072184085846,-0.041178248822689056
106.46985808333557,-0.6129631996154785,-0.40227413177490234,-0.06642092764377594
106.48975308334047,-0.49492087960243225,-0.4867466688156128,-0.03837240859866142
106.50964808334538,-0.7263697981834412,-0.4796670973300934,-0.13382986187934875
106.52954308333574,-1.200913667678833,-0.42934268712997437,-0.4227319359779358
106.54943808334065,-1.6203813552856445,-0.5316370129585266,-0.8515944480895996
106.56933408333862,-1.669264554977417,-0.783272385597229,-1.2912627458572388
106.58922908334353,-1.6451205015182495,-0.8364995718002319,-1.7297111749649048
106.60912408333388,-1.4529521465301514,-0.6132495999336243,-2.1801819801330566
106.6290195833426,-1.0185496807098389,-0.29751861095428467,-2.555304765701294
106.64891458333295,-0.6706408858299255,-0.5104940533638,-2.684828758239746
106.66880958333786,-0.5317915678024292,-1.0321844816207886,-2.2386181354522705
106.68870458334277,-0.9559636116027832,-0.8638221621513367,-1.481402039527893
106.70859958333313,-1.0904414653778076,-0.7473175525665283,-1.1123567819595337
106.72849558334565,-0.39327767491340637,-0.39556434750556946,-0.8270223140716553
106.748390583336,-0.2922325134277344,0.013942480087280273,-0.4664720594882965
106.76828558334091,-0.4947359561920166,0.6203877925872803,-0.19225013256072998
106.78818058334582,-0.3840424418449402,0.7021178603172302,0.06689177453517914
106.80807558333618,-0.025864390656352043,0.4153761565685272,0.3791455924510956
106.82797058334108,0.23059384524822235,0.37255990505218506,0.7542383670806885
106.84786558334599,0.30576103925704956,0.6908995509147644,1.1111927032470703
106.86776058333635,0.2936289310455322,0.9956313967704773,1.4202253818511963
106.88765658333432,0.2957513928413391,1.3479875326156616,1.6485267877578735
106.90755158333923,0.20473721623420715,1.7704509496688843,1.789730429649353
106.92744658334414,0.13170933723449707,2.322396993637085,1.923970341682434
106.94734158333449,0.12974591553211212,2.258129835128784,2.081174373626709
106.9672365833394,-0.07049579918384552,1.6932402849197388,2.1833393573760986
106.98713158334431,-0.33528250455856323,1.314953088760376,2.018887758255005
107.00702658333466,-0.23846255242824554,1.683464765548706,1.7022603750228882
107.02692158333957,0.2596835494041443,2.4901444911956787,1.435721516609192
107.04681758333754,0.6563158631324768,1.931659460067749,1.2706648111343384
107.06671258334245,0.8434408903121948,0.20925520360469818,1.2279659509658813
107.0866075833328,1.1038211584091187,-0.663305938243866,1.2512519359588623
107.10650258333771,1.1138551235198975,-0.63221675157547,1.1383213996887207
107.12639758334262,0.742641270160675,-0.17698365449905396,0.9941281676292419
107.14629258333298,0.11230501532554626,0.34159550070762634,0.9925885200500488
107.16618758333789,-0.28128817677497864,0.2982431948184967,0.9966320395469666
107.1860825833428,-0.35705921053886414,0.6866357326507568,0.9230738282203674
107.20597858334077,-0.3006889522075653,1.1262805461883545,0.8065961599349976
107.22587358334567,-0.32272565364837646,1.2198479175567627,0.7816889882087708
107.24576858333603,-0.4227122664451599,1.1762495040893555,0.7626821398735046
107.26566358334094,-0.4324917197227478,0.9009110927581787,0.6354600787162781
107.28555858334585,-0.3983393907546997,1.3179532289505005,0.44962891936302185
107.3054535833362,-0.5102571249008179,2.3702752590179443,-0.12264087051153183
107.32534858334111,-0.08238960057497025,0.1254710853099823,-0.9130733013153076
107.34524358334602,0.47704365849494934,-2.0437793731689453,-1.1930017471313477
107.36513958334399,0.2944665551185608,1.4503456354141235,-1.7310936450958252
107.38503458333435,-0.37803885340690613,-0.91046541929245,-1.108654260635376
107.40492958333925,-0.9447737336158752,-1.8073790073394775,-0.6427498459815979
107.42482458334416,-1.2202465534210205,0.06664122641086578,-0.3873116970062256
107.44471958333452,-1.388866901397705,1.8519190549850464,-0.03260062634944916
107.46461458333943,-1.5218576192855835,1.3904236555099487,-0.06426149606704712
107.48450958334433,-1.4570865631103516,0.7609323859214783,0.06247704103589058
107.50440458333469,-0.9981344938278198,0.8473151922225952,0.6486726403236389
107.52430058333266,-0.3693554997444153,1.4124783277511597,0.7011246085166931
107.54419558333757,-0.11204646527767181,1.47580885887146,0.5058688521385193
107.56409058334248,-0.46754905581474304,1.2776645421981812,0.46771040558815
107.58398558333283,-0.8587345480918884,0.7225101590156555,0.3931122422218323
107.60388058333774,-0.6378825306892395,0.34299954771995544,0.3670598268508911
107.6237754583417,-0.1723022162914276,0.23008106648921967,0.22582514584064484
107.6436704583466,-0.1881437748670578,0.058791372925043106,0.1796998232603073
107.66356545833696,-0.5861330628395081,0.14906908571720123,0.05091186612844467
107.68346045834187,-0.9327157735824585,0.24847513437271118,-0.07382570952177048
107.70335645833984,-0.9891305565834045,0.27123549580574036,-0.0218435637652874
107.72325145834475,-0.9363307356834412,0.2879759669303894,0.012662059627473354
107.7431464583351,-0.915927529335022,0.18267059326171875,-0.029337778687477112
107.76304145834001,-0.9472730755805969,0.16568326950073242,-0.12621238827705383
107.78293645834492,-0.9016314744949341,0.12018898874521255,-0.18983109295368195
107.80283145833528,-0.8179094195365906,0.06137881428003311,-0.20147186517715454
107.82272645834018,-0.7377738356590271,0.004199986811727285,-0.1716042309999466
107.84262145834509,-0.7001405358314514,-0.06669449806213379,-0.20632942020893097
107.86251745834306,-0.5308818221092224,-0.3160427510738373,-0.2580319046974182
107.88241245833342,-0.15139885246753693,-0.6291794180870056,-0.16893231868743896
107.90230745833833,-0.04434776306152344,-0.6891745924949646,-0.051400091499090195
107.92220245834324,-0.13798871636390686,-0.7575681209564209,-0.04478391259908676
107.94209745833359,-0.32606321573257446,-0.6301522850990295,-0.1542537957429886
107.9619924583385,-0.6421975493431091,-0.1493646800518036,-0.3762464225292206
107.98188745834341,-0.8765419721603394,-0.06663240492343903,-0.7712234258651733
108.00178245833376,-1.1914564371109009,-0.3079923689365387,-1.199519157409668
108.02167745833867,-1.3000587224960327,-0.656650960445404,-1.5791754722595215
108.04157345833664,-1.3081917762756348,-0.8646482229232788,-2.0785465240478516
108.06146845834155,-1.1708053350448608,-0.30723968148231506,-2.450086832046509
108.08136345834646,-0.9919033050537109,0.5404080748558044,-2.5691909790039062
108.10125845833682,-1.059050440788269,0.15378324687480927,-2.6038284301757812
108.12115345834172,-0.9933114647865295,-0.6935957074165344,-2.2028794288635254
108.14104845834663,-0.6592394113540649,-1.200297236442566,-1.7747702598571777
108.16094345833699,-0.16309064626693726,-1.3017969131469727,-1.4326945543289185
108.1808384583419,0.049579884856939316,-0.8794923424720764,-0.965017557144165
108.20073445833987,-0.17453309893608093,0.004727949388325214,-0.6039382219314575
108.22062945834477,-0.38198190927505493,0.38761380314826965,-0.2502312958240509
108.24052445833513,-0.40918031334877014,0.38691651821136475,0.11829032748937607
108.26041945834004,-0.28920605778694153,0.489814817905426,0.40485435724258423
108.28031445834495,-0.20816683769226074,0.665248453617096,0.7749075293540955
108.3002094583353,-0.20738618075847626,0.7384276986122131,1.1506608724594116
108.32010445834021,-0.08799153566360474,0.8109502792358398,1.447727084159851
108.33999945834512,0.060685157775878906,1.1738600730895996,1.7526534795761108
108.35989445833548,0.11805174499750137,1.6830161809921265,2.005103349685669
108.37979045833345,-0.040939439088106155,1.8393621444702148,2.1226630210876465
108.39968545833835,-0.25123971700668335,1.5204249620437622,2.1277318000793457
108.41958045834326,-0.38128361105918884,1.1335464715957642,2.050635814666748
108.43947545833362,-0.3408493101596832,1.094630479812622,1.9230329990386963
108.45937045833853,-0.2741498053073883,1.4002723693847656,1.9142926931381226
108.47926545834343,-0.1457529217004776,1.9647016525268555,1.8464773893356323
108.49916045833379,-0.043015968054533005,2.2619285583496094,1.5894989967346191
108.5190554583387,-0.11009726673364639,1.379123330116272,1.436263084411621
108.53895145833667,0.09040425717830658,0.6056912541389465,1.3919121026992798
108.55884645834158,0.36593520641326904,0.017073605209589005,1.2874640226364136
108.57874145834649,0.5796427726745605,-0.28325799107551575,1.0775879621505737
108.59863645833684,0.6837996244430542,-0.07805314660072327,0.8164601922035217
108.61853150000388,0.23890823125839233,0.5471238493919373,0.7203945517539978
108.63842650000879,-0.47783446311950684,0.4899156093597412,0.6922602653503418
108.6583215000137,-0.9305354356765747,0.584362268447876,0.6270558834075928
108.67821650000405,-0.9913052916526794,0.9541372656822205,0.6048799157142639
108.69811150000896,-0.7851111888885498,0.8424524664878845,0.6207691431045532
108.71800750000693,-0.4744335412979126,0.4544627070426941,0.7075890302658081
108.73790250001184,-0.09268966317176819,0.3393758535385132,0.743962287902832
108.7577975000022,0.41027331352233887,0.7154938578605652,0.5615233182907104
108.7776925000071,0.8655471801757812,1.8578115701675415,-0.1273232102394104
108.79758750001201,0.9358910322189331,1.0772831439971924,-0.9058302044868469
108.81748250000237,0.2728448510169983,0.5294172167778015,-1.441498875617981
108.83737750000728,-1.023425579071045,-0.06609833240509033,-1.4834626913070679
108.85727250001219,-0.9806645512580872,-1.7025991678237915,-1.1385151147842407
108.87716750000254,-0.6092073917388916,-1.074634075164795,-0.7298229932785034
108.89706350000051,-0.12005124986171722,-0.06954658776521683,-0.21310605108737946
108.91695850000542,0.1506360024213791,0.16793160140514374,0.12543848156929016
108.93685350001033,0.024270357564091682,0.21342304348945618,-0.15171927213668823
108.95674850000069,-0.4472692608833313,0.6391512155532837,0.040706709027290344
108.9766435000056,-0.8982676863670349,0.6591833233833313,0.39049267768859863
108.9965385000105,-0.9064416289329529,0.37731051445007324,0.45862969756126404
109.01643350000086,-0.6216303706169128,0.7463525533676147,0.515678882598877
109.03632850000577,-0.2956271469593048,1.2960679531097412,0.5170295834541321
109.05622350001067,-0.1949702352285385,1.475127935409546,0.47616830468177795
109.07611950000864,-0.6212486028671265,1.649181604385376,0.4151739180088043
109.09601450001355,-1.3002880811691284,1.4742019176483154,0.2862817943096161
109.11590950000391,-1.1957581043243408,1.1487467288970947,0.09416148066520691
