Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
45.33717025000078,6.797963562011719,-8.009244689941406,0.8768765258789063
45.35706525000569,4.994663543701172,-9.343270568847657,-1.4114149475097657
45.3769602500106,4.3577380371093755,-11.119327239990234,-2.22976318359375
45.396855250000954,5.61197982788086,-9.687255249023439,-0.7945477294921875
45.41675025000586,6.57432861328125,-9.256451110839844,-0.6108796691894531
45.43664525001077,7.318580932617188,-9.166488189697267,0.4064048767089844
45.456540250001126,7.361242218017579,-7.934999084472657,0.8134085083007813
45.47643625001365,6.133195953369141,-5.7314314270019535,0.33724868774414063
45.496331250004005,4.996759185791016,-3.9830671691894532,-0.641865234375
45.51622625000891,5.92767333984375,-4.654421081542969,-0.57240966796875
45.53612124999927,8.003107452392578,-7.014862518310547,1.0487191772460938
45.55601595834014,8.977581024169922,-8.262218627929688,2.0185523986816407
45.57591095834505,8.622220001220704,-8.20189407348633,1.17116455078125
45.595805958335404,7.424710235595703,-7.3164852905273445,-0.572259979248047
45.615701958333375,6.760541381835938,-6.943760375976563,-1.0228230285644533
45.63559695833828,6.963668975830078,-6.863078155517578,0.5571414184570312
45.65549195834319,6.894812164306641,-6.823710021972657,1.3838722229003908
45.67538695833355,6.836134185791016,-7.241042175292969,0.6770420837402344
45.695281958338455,6.736740875244141,-7.921078033447266,-0.42541534423828126
45.71517695834336,6.411467285156251,-8.147257690429688,-0.9096583557128907
45.73507195833372,5.937103729248047,-7.8692857360839845,-0.16600479125976564
45.75496795834624,5.2311717224121095,-7.597900085449219,-0.5650749206542969
45.7748629583366,5.102589111328125,-7.402556304931641,-1.063238983154297
45.794757958341506,5.804479522705078,-7.4784484863281255,-0.9467811584472656
45.814652958346414,6.621630249023438,-7.404801635742188,0.002245330810546875
45.83454795833677,6.990612945556641,-7.433242492675782,0.10582992553710938
45.85444295834168,6.8371820068359375,-7.276219024658204,-0.33215927124023437
45.87433795834659,6.665638732910157,-7.227121124267579,-0.4698728942871094
45.89423395834456,6.38317611694336,-7.39147933959961,-1.2301419067382813
45.91412895833491,6.110592956542969,-7.5312886047363286,-1.50167724609375
45.93402395833982,6.082152099609376,-7.457791442871094,-1.120869140625
45.95391895834473,6.3936543273925786,-7.020251312255859,-0.8517288208007813
45.973813958335086,6.8214646911621095,-6.407425689697266,-0.8027806091308595
45.993708958339994,7.2370005798339845,-5.952371978759766,-0.8595126342773438
46.013604958337964,7.575147399902344,-5.949228515625,-1.044228515625
46.03349995834287,7.488477630615235,-6.551426239013672,-1.5006294250488281
46.05339495833323,6.76398422241211,-7.138804779052735,-2.048939208984375
46.07328995833814,6.177054748535157,-7.286846923828126,-1.4305751037597656
46.093184958343045,6.087690582275391,-6.994804229736329,-1.1572434997558594
46.1130799583334,6.3951512145996094,-6.461463317871094,-0.811761932373047
46.13297495833831,7.167095947265626,-6.046376495361328,-0.8816665649414063
46.15287095833628,7.9448785400390625,-5.839955749511719,-1.045276336669922
46.17276595834119,8.07405990600586,-5.795647888183594,-0.9153465270996094
46.192660958346096,7.372468872070313,-5.896238708496094,-0.9659413146972656
46.21255595833645,6.872209167480469,-6.067183227539063,-0.6179150390625
46.23245095834136,6.803352355957031,-6.336772613525391,-0.690963134765625
46.25234595834627,7.010970611572266,-6.5855552673339846,-1.1991563415527344
46.272240958336624,7.009174346923828,-6.516997833251954,-1.3816268920898438
46.292136958334595,6.779551849365235,-6.458319854736328,-1.5018269348144533
46.3120319583395,6.785689086914063,-6.62267807006836,-1.2500505065917968
46.33192695834441,7.085365905761719,-6.771019592285157,-1.1442205810546875
46.35182195833477,7.224875793457032,-6.433770904541016,-1.2277468872070314
46.371716958339675,6.776707763671875,-5.815406799316406,-1.8467097473144531
46.39161195834458,6.610403594970704,-5.596262512207032,-1.977986755371094
46.41150695833494,7.343878326416016,-5.7401133728027345,-1.9624191284179688
46.43140295833291,8.295599212646485,-5.5588403320312505,-1.893262939453125
46.45129795833782,8.478967895507813,-4.619842987060547,-1.4415023803710938
46.471192958342726,7.706723785400391,-3.5783088684082034,-0.7990383911132813
46.49108795833308,7.534881134033204,-2.8851004028320313,-1.1413764953613281
46.51098295833799,8.193661193847657,-2.6315277099609378,-1.9736457824707032
46.5308779583429,8.79735580444336,-2.78540771484375,-1.6756155395507812
46.550772958333255,8.401878204345703,-2.7993287658691406,-1.6928297424316407
46.57066887500696,7.898025970458985,-3.499871978759766,-1.8776953125
46.59056387501187,8.91710678100586,-4.8103967285156255,-5.4072056579589844
46.61045887500222,9.802515563964844,-7.620652770996094,-6.914122009277344
46.63035387500713,9.017398223876954,-10.256970520019532,-5.197491760253906
46.65024887501204,8.449030151367188,-11.84531753540039,-4.082011413574219
46.670143875002395,9.073830871582032,-12.34153564453125,-4.847519531250001
46.6900388750073,9.194629669189453,-12.367581481933595,-6.834936676025391
46.709934875005274,8.88791748046875,-11.141780548095703,-8.220305786132814
46.72982987501018,10.37567367553711,-8.268655242919923,-9.046437835693359
46.74972487500054,8.204588470458985,-6.985972595214844,-7.674241333007813
46.769619875005446,6.234385528564453,-5.368885345458985,-5.929020538330079
46.789514875010354,5.511987762451172,-4.217779083251953,-5.203628997802735
46.80940987500071,5.955216064453126,-3.1466065979003908,-4.779860229492188
46.82930487500562,5.5253100585937505,-2.5141717529296876,-3.9613623046875004
46.84920087500359,3.610042877197266,-2.1513262939453126,-3.1323861694335937
46.8690958750085,1.5293696594238282,-1.5045213317871096,-2.9829968261718753
46.888990875013405,-0.07229965209960938,-0.6486012268066407,-2.94347900390625
46.90888587500376,-0.9268725585937501,-0.038769378662109374,-2.452050933837891
46.92878087500867,-1.1608360290527344,0.3799099731445313,-2.126627655029297
46.94867587501358,-0.9788145446777344,0.7497908020019531,-2.0383113098144534
46.968570875003934,-0.37736526489257816,0.4358935546875,-2.107467498779297
46.988466875001905,1.315913543701172,-1.3232482910156251,-0.6466552734375001
47.00836187500681,3.842958526611328,-3.7745507812500003,-0.08816665649414063
47.02825687501172,8.706644439697266,-8.483009490966797,1.0873388671875
47.04815187500208,12.675042114257813,-11.788884887695312,1.213077392578125
47.068046875006985,14.025833129882812,-13.037737884521485,-4.933889923095704
47.08794187501189,9.363777923583985,-10.312505035400392,-4.172573089599609
47.10783687500225,6.844965820312501,-6.565047912597657,-5.808670806884766
47.12773287500022,6.466702423095703,-4.779411163330078,-4.604574737548829
47.14762787500513,6.701564025878906,-4.85275863647461,-3.12310546875
47.167522875010036,6.243666229248047,-5.066214752197266,-2.5328828430175783
47.18741787500039,5.445076904296875,-5.378016357421875,-3.6164794921875
47.2073128750053,5.801485748291016,-5.770649871826172,-1.6449293518066408
47.22720787501021,5.733976135253907,-5.117707672119141,-2.7396029663085937
47.247102875000564,5.080884246826172,-4.947960662841797,-5.737868041992188
47.26699887501309,11.824061737060548,-7.009174346923828,-0.6436614990234375
47.28689387500344,15.964002685546875,-9.21169418334961,6.583160247802735
47.30678887500835,20.143760833740235,-10.84749252319336,-7.7071728515625
47.32668387501326,15.482154693603517,-10.085127868652345,3.1897169494628907
47.346578875003615,10.244696044921875,-8.384364624023437,-1.4903009033203125
47.36647387500852,10.613079986572266,-12.313992919921876,-5.276078338623047
47.38636887501343,11.713441772460937,-14.762002258300782,3.3121623229980472
47.4062648750114,6.818919982910157,-11.52333709716797,-4.540807342529297
47.42615987500176,3.891757049560547,-7.692802734375,0.8611592102050781
47.446054875006666,3.6949163818359376,-5.220094757080078,1.0671308898925782
47.465949875011574,4.845872955322266,-5.169799346923829,1.4271322631835939
47.48584487500193,7.727680206298828,-6.969806213378907,1.3344749450683595
47.50573987500684,9.44595703125,-6.33767074584961,-2.376757507324219
47.52563487501175,10.309810638427734,-4.845872955322266,-4.528083801269531
47.54553087500972,8.59662322998047,-3.7751495361328127,-1.6902850341796876
47.56542595833889,6.793622589111329,-3.5042129516601563,-3.53744384765625
47.5853209583438,5.433999938964844,-4.604275360107422,-2.940784606933594
47.605215958334156,4.652624816894532,-5.447471923828125,-1.5808625793457032
47.625110958339064,4.832101593017579,-6.6102539062500005,-1.924248504638672
47.64500595834397,6.025120697021484,-6.6701293945312505,-1.813179473876953
47.66490095833433,7.201674041748047,-5.440286865234375,-0.8406518554687501
47.68479695834685,7.684569854736329,-4.348756713867187,-1.2952565002441407
47.70469195833721,7.590864715576172,-3.594624938964844,-0.5307962036132813
47.724586958342115,7.6525364685058594,-3.6512072753906253,-1.8803897094726563
47.74448195834702,8.027357025146484,-4.538412322998047,-0.7887098693847656
47.76437695833738,8.288414154052735,-5.275778961181641,-0.8934919738769531
47.78427195834229,8.088130645751953,-5.765410766601563,-1.2169692993164063
47.804166958332644,7.774832153320313,-5.431455230712891,-1.591490478515625
47.82406195833755,7.851323089599609,-4.987179107666016,-1.1382330322265626
47.84395795833552,9.077872467041017,-4.340374145507813,-2.994373168945313
47.86385295834043,10.35890853881836,-4.446353759765625,-4.4933560180664065
47.88374795834534,9.847571868896486,-6.2789927673339845,-5.349874877929688
47.903642958335695,8.735684051513672,-8.22883804321289,-6.028713226318359
47.9235379583406,8.66802474975586,-10.50260971069336,-5.346581726074219
47.94343295834551,9.12113250732422,-12.06895248413086,-4.9846343994140625
47.96332795833587,7.878416748046876,-10.961405639648438,-3.7522471618652347
47.98322395833384,5.546116790771484,-8.572373657226564,-4.872816925048828
48.003118958338746,4.762496337890625,-7.144642639160157,-6.929689636230469
48.023013958343654,5.0287925720214846,-4.892875213623047,-4.189487915039063
48.04290895833401,5.575006713867188,-2.8234286499023438,-4.152065734863282
48.06280395833892,5.960006103515625,-1.5500267028808594,-4.441863098144531
48.082698958343826,5.331014099121094,-2.2375469970703126,-4.41686508178711
48.10259395833418,4.55772216796875,-3.2219000244140625,-4.36806655883789
48.12248895833909,4.761598205566407,-3.670217742919922,-4.1076081848144534
48.14238495833706,4.911137237548829,-3.9579194641113284,-3.735781402587891
48.16227995834197,4.974605255126954,-4.325854339599609,-3.6841387939453125
48.18217495834688,5.079237670898438,-4.202061767578125,-3.3394056701660157
48.20206995833723,5.734425201416016,-3.8110748291015626,-2.6372158813476565
48.22196495834214,7.2266720581054695,-3.9142103576660157,-2.3703208923339845
48.24185995834705,8.537945251464844,-4.542304229736328,-2.791095886230469
48.261754958337406,8.538993072509767,-4.807852020263672,-3.3338671875
48.281650958335376,7.033872985839844,-5.022954711914063,-3.272644500732422
48.301545958340284,5.208718414306641,-4.913382568359375,-2.399510192871094
48.32144095834519,4.216731262207031,-5.1588720703125,-3.191213836669922
48.34133595833555,4.363875274658203,-6.230493621826172,-3.8636155700683594
48.36123095834046,5.067861328125001,-6.864125976562501,-3.1123278808593753
48.381125958345365,5.761219482421875,-6.908583526611329,-1.2458592224121094
48.40102095833572,6.690187683105469,-6.433920593261719,-0.3082090759277344
48.42091595834063,6.673721923828126,-6.343209228515625,-1.2509486389160156
48.4408119583386,5.959706726074219,-6.068231048583985,-2.5932073974609375
48.46070695834351,5.438191223144532,-6.509962463378907,-3.574416961669922
48.480601958333864,5.330714721679688,-7.00348617553711,-3.5414854431152345
48.50049695833877,5.4426818847656255,-7.182813262939454,-5.162763977050782
48.52039195834368,9.275910644531251,-8.620274047851563,-5.998775482177734
48.540286958334036,13.151800689697266,-8.092621307373047,-1.235830078125
48.56018262500584,13.18982162475586,-7.183711395263672,4.26358383178711
48.580077625010745,12.579840087890625,-6.179300079345704,-2.7866052246093753
48.599973625008715,9.782606964111329,-5.139262847900391,4.267176361083985
48.61986862501362,8.44289291381836,-6.104904785156251,2.221380615234375
48.63976362500398,9.282796325683595,-8.227191467285156,-0.4465214538574219
48.65965862500889,15.840509490966797,-12.904215545654298,-5.009033660888672
48.679553624999244,17.17947509765625,-12.874726867675783,-4.121229858398438
48.69944862500415,8.611442413330078,-9.086404724121094,0.10044113159179688
48.71934362500906,4.862787780761719,-5.800138549804688,1.1570938110351563
48.739238624999416,2.9889843750000002,-5.0286428833007815,-3.5116973876953126
48.75913462501194,4.304299163818359,-6.427334289550782,0.22767654418945313
48.779029625002295,5.698499908447266,-6.992708587646485,1.5272740173339845
48.7989246250072,7.002288665771485,-6.274951171875,-3.524271240234375
48.81881962501211,9.197473754882813,-5.168601837158203,-5.1013916015625
48.83871462500247,8.724457397460938,-4.073479156494141,-0.03787124633789063
48.858609625007375,7.402256927490234,-2.9400361633300784,-1.6088543701171876
48.87850462501228,7.487878875732422,-3.2600706481933597,-1.8137782287597657
48.89839962500264,7.127428436279297,-4.076023864746094,-2.2062620544433593
48.91829562500061,6.843468933105469,-5.054838409423828,-2.2767654418945313
48.93819062500552,6.682852935791016,-6.002817077636719,-2.5036935424804687
48.958085625010426,6.3036914062500005,-6.16238525390625,-0.8785231018066406
48.97798062500078,6.487808532714844,-6.222560119628906,-1.038091278076172
48.99787562500569,6.583309936523438,-5.3368519592285155,-1.5031741333007813
49.0177706250106,6.40188720703125,-4.438120880126953,-2.113455047607422
49.037665625000955,6.878196716308594,-4.365821228027344,-1.491947479248047
49.05756062500586,7.84174301147461,-5.133275299072266,-0.8065228271484376
49.07745662500383,7.970475311279297,-5.277575225830079,-0.6589297485351563
49.09735162500874,7.5540412902832035,-5.078638916015625,-1.585353240966797
49.11724662501365,7.576195220947266,-4.8714697265625,-2.3845413208007815
49.137141625004006,7.847281494140625,-4.710554351806641,-2.588866424560547
