Time (s),X (µT),Y (µT),Z (µT)
59.35282658333017,-15.615779876708984,42.03099060058594,-8.38580322265625
59.37272258332814,-15.646347045898438,42.07261657714844,-8.24896240234375
59.39261858332611,-15.623626708984375,42.1278076171875,-8.20758056640625
59.41251458332408,-15.658863067626953,42.066009521484375,-8.12640380859375
59.432410583336605,-15.701496124267578,42.10920715332031,-8.08514404296875
59.452306583334575,-15.790931701660156,42.065277099609375,-8.130615234375
59.472202583332546,-15.688434600830078,42.0625,-8.19927978515625
59.49209858333052,-15.638248443603516,42.092864990234375,-8.2034912109375
59.51199458332849,-15.60470199584961,42.1356201171875,-8.20306396484375
59.53189058332646,-15.595367431640625,42.06144714355469,-8.29473876953125
59.55178658332443,-15.595630645751953,42.05946350097656,-8.27032470703125
59.57168258333695,-15.61385726928711,42.143310546875,-8.22381591796875
59.59157858333492,-15.567733764648438,42.18586730957031,-8.28668212890625
59.611475583325955,-15.497173309326172,42.18537902832031,-8.2098388671875
59.631371583323926,-15.503459930419922,42.080474853515625,-8.28961181640625
59.65126758333645,-15.61850357055664,42.0269775390625,-8.294921875
59.67116358333442,-15.619251251220703,42.02375793457031,-8.26837158203125
59.69105958333239,-15.665962219238281,42.0369873046875,-8.28070068359375
59.71095558333036,-15.672161102294922,42.17408752441406,-8.28692626953125
59.73085158332833,-15.686698913574219,42.140899658203125,-8.1983642578125
59.7507475833263,-15.608360290527344,42.13128662109375,-8.2506103515625
59.77064358332427,-15.61465072631836,42.0745849609375,-8.3651123046875
59.790539583336795,-15.61587905883789,42.13124084472656,-8.2828369140625
59.810435583334765,-15.702159881591797,42.15193176269531,-8.2069091796875
59.830331583332736,-15.708580017089844,42.145538330078125,-8.2139892578125
59.85022758333071,-15.664657592773438,42.083831787109375,-8.1973876953125
59.87012358332868,-15.653846740722656,41.97532653808594,-8.18426513671875
59.89001958332665,-15.674659729003906,42.02455139160156,-8.2344970703125
59.90991558332462,-15.686290740966797,42.03587341308594,-8.20452880859375
59.92981158333714,-15.773494720458984,42.07072448730469,-8.12872314453125
59.949708583328174,-15.669841766357422,42.05560302734375,-8.1085205078125
59.969604583326145,-15.584293365478516,42.044403076171875,-8.20037841796875
59.989500583324116,-15.60565185546875,42.11701965332031,-8.20501708984375
60.00939658333664,-15.63741683959961,42.18853759765625,-8.194580078125
60.02929258333461,-15.620052337646484,42.12626647949219,-8.279296875
60.04918858333258,-15.525596618652344,42.06150817871094,-8.267578125
60.06908458333055,-15.57412338256836,42.17915344238281,-8.29278564453125
60.08898058332852,-15.505184173583984,42.123504638671875,-8.36199951171875
60.10887658332649,-15.51617431640625,42.1414794921875,-8.3548583984375
60.12877258332446,-15.425304412841797,42.13984680175781,-8.35565185546875
60.148668583336985,-15.432086944580078,42.02947998046875,-8.38623046875
60.168564583334955,-15.41672134399414,42.10816955566406,-8.40753173828125
60.188460583332926,-15.422706604003906,42.044219970703125,-8.34478759765625
60.2083565833309,-15.470149993896484,42.09193420410156,-8.35479736328125
60.22825258332887,-15.516937255859375,42.188812255859375,-8.33984375
60.24814858332684,-15.46096420288086,42.20977783203125,-8.398681640625
60.26804458332481,-15.416187286376953,42.16053771972656,-8.387939453125
60.287941583330394,-15.404823303222656,42.15876770019531,-8.34320068359375
60.307837583328364,-15.430107116699219,42.12095642089844,-8.4473876953125
60.327733583326335,-15.440448760986328,42.17112731933594,-8.45196533203125
60.347629583324306,-15.451045989990234,42.16532897949219,-8.410400390625
60.36752583332418,-15.344978332519531,42.108734130859375,-8.475830078125
60.3874218333367,-15.340167999267578,42.19422912597656,-8.4556884765625
60.40731783333467,-15.352130889892578,42.24822998046875,-8.434326171875
60.427213833332644,-15.244186401367188,42.29579162597656,-8.44464111328125
60.447109833330614,-15.276268005371094,42.256927490234375,-8.5438232421875
60.467005833328585,-15.231864929199219,42.1875,-8.47308349609375
60.486901833326556,-15.261962890625,42.11891174316406,-8.4486083984375
60.506797833324526,-15.282615661621094,42.1146240234375,-8.50836181640625
60.52669383333705,-15.210956573486328,42.041595458984375,-8.560302734375
60.54658983333502,-15.18679428100586,42.036407470703125,-8.615966796875
60.56648583333299,-15.11771011352539,42.103363037109375,-8.61279296875
60.58638183333096,-15.179931640625,42.125274658203125,-8.69866943359375
60.60627783332893,-15.12594985961914,42.13262939453125,-8.7740478515625
60.6261738333269,-15.093406677246094,42.11436462402344,-8.72991943359375
60.64606983332487,-15.018970489501953,42.14024353027344,-8.68951416015625
60.66596683333046,-15.056854248046875,42.0567626953125,-8.6734619140625
60.68586283332843,-15.19832992553711,42.08457946777344,-8.68389892578125
60.7057588333264,-15.1219482421875,42.17097473144531,-8.61517333984375
60.72565483332437,-15.160423278808594,42.17042541503906,-8.68853759765625
60.74555083333689,-15.22262954711914,42.12754821777344,-8.699951171875
60.76544683333486,-15.326030731201172,42.07086181640625,-8.6859130859375
60.785342833332834,-15.23483657836914,42.03485107421875,-8.648193359375
60.805238833330804,-15.256134033203125,42.06336975097656,-8.68475341796875
60.825134833328775,-15.282638549804688,42.04185485839844,-8.697265625
60.845030833326746,-15.34915542602539,42.0440673828125,-8.63665771484375
60.864926833324716,-15.416553497314453,42.036407470703125,-8.61328125
60.88482283332269,-15.525901794433594,42.06672668457031,-8.613037109375
60.90471883333521,-15.4326171875,41.98924255371094,-8.7061767578125
60.92461483333318,-15.387702941894531,42.015899658203125,-8.68408203125
60.94451083333115,-15.36233901977539,42.06291198730469,-8.70550537109375
60.96440683332912,-15.324455261230469,42.18711853027344,-8.69122314453125
60.98430283332709,-15.274402618408203,42.294158935546875,-8.61285400390625
61.00419883332506,-15.282676696777344,42.271270751953125,-8.61065673828125
61.02409483332303,-15.335220336914062,42.25898742675781,-8.63861083984375
61.04399183332862,-15.270858764648438,42.17521667480469,-8.6397705078125
61.06388783332659,-15.269500732421875,42.22395324707031,-8.68597412109375
61.08378383332456,-15.274154663085938,42.20976257324219,-8.77044677734375
61.10367983333708,-15.294258117675781,42.21650695800781,-8.66949462890625
61.12357583333505,-15.192962646484375,42.31483459472656,-8.72723388671875
61.143471833333024,-15.261425018310547,42.36274719238281,-8.68939208984375
61.163367833330994,-15.347293853759766,42.28575134277344,-8.71649169921875
61.183263833328965,-15.335407257080078,42.177490234375,-8.7724609375
61.203159833326936,-15.324565887451172,42.16943359375,-8.73675537109375
61.223055833324906,-15.40488052368164,42.149017333984375,-8.736083984375
61.24295183332288,-15.370933532714844,42.20780944824219,-8.689697265625
61.2628478333354,-15.285037994384766,42.22877502441406,-8.7249755859375
61.28274383333337,-15.256328582763672,42.28779602050781,-8.677734375
61.30263983333134,-15.258609771728516,42.353118896484375,-8.68585205078125
61.32253583332931,-15.305610656738281,42.314544677734375,-8.69586181640625
61.34243183332728,-15.351142883300781,42.33003234863281,-8.777587890625
61.362327958326205,-15.36849594116211,42.361083984375,-8.725341796875
61.382223958324175,-15.362743377685547,42.37017822265625,-8.68408203125
61.4021199583367,-15.342155456542969,42.31101989746094,-8.6632080078125
61.42201695832773,-15.42855453491211,42.31480407714844,-8.67205810546875
61.4419129583257,-15.302093505859375,42.31596374511719,-8.6092529296875
61.46180895832367,-15.190383911132812,42.23445129394531,-8.75335693359375
61.481704958336195,-15.168899536132812,42.318695068359375,-8.7686767578125
61.501600958334166,-15.183349609375,42.32054138183594,-8.7652587890625
61.521496958332136,-15.181594848632812,42.30885314941406,-8.73095703125
61.54139295833011,-15.23794174194336,42.247314453125,-8.79290771484375
61.56128895832808,-15.24542236328125,42.31144714355469,-8.71295166015625
61.58118495832605,-15.338603973388672,42.41064453125,-8.7742919921875
61.60108095832402,-15.352188110351562,42.45597839355469,-8.7598876953125
61.62097695833654,-15.299686431884766,42.430267333984375,-8.757080078125
61.64087295833451,-15.285629272460938,42.495819091796875,-8.696044921875
61.66076895833248,-15.28104019165039,42.46153259277344,-8.65960693359375
61.68066495833045,-15.292709350585938,42.44511413574219,-8.60748291015625
61.700560958328424,-15.288536071777344,42.49601745605469,-8.67913818359375
61.720456958326395,-15.365833282470703,42.48762512207031,-8.60589599609375
61.740352958324365,-15.435405731201172,42.461669921875,-8.6424560546875
61.76024895833689,-15.356391906738281,42.37031555175781,-8.6944580078125
61.78014495833486,-15.329513549804688,42.391754150390625,-8.67742919921875
61.80004095833283,-15.273265838623047,42.46855163574219,-8.6466064453125
61.81993795832386,-15.265522003173828,42.48139953613281,-8.609130859375
61.839833958336385,-15.317874908447266,42.40553283691406,-8.5301513671875
61.859729958334356,-15.35882568359375,42.3865966796875,-8.524658203125
61.879625958332326,-15.300262451171875,42.38037109375,-8.53125
61.8995219583303,-15.374019622802734,42.38899230957031,-8.52001953125
61.91941795832827,-15.324649810791016,42.4127197265625,-8.55804443359375
61.93931395832624,-15.394668579101562,42.32594299316406,-8.59759521484375
61.95920995832421,-15.399185180664062,42.31059265136719,-8.552490234375
61.97910595833673,-15.521163940429688,42.3560791015625,-8.51983642578125
61.9990019583347,-15.51101303100586,42.29254150390625,-8.52728271484375
62.01889795833267,-15.496414184570312,42.18589782714844,-8.59368896484375
62.03879395833064,-15.59918212890625,42.13578796386719,-8.66314697265625
62.058689958328614,-15.584182739257812,42.1409912109375,-8.596923828125
62.078585958326585,-15.607295989990234,42.10475158691406,-8.67498779296875
62.098481958324555,-15.59030532836914,42.11869812011719,-8.6142578125
62.11837795833708,-15.588428497314453,42.145721435546875,-8.59423828125
62.13827395833505,-15.546371459960938,42.21202087402344,-8.6800537109375
62.15816995833302,-15.615673065185547,42.22700500488281,-8.700439453125
62.17806595833099,-15.552101135253906,42.095306396484375,-8.70294189453125
62.19796195832896,-15.521465301513672,42.192718505859375,-8.7955322265625
62.217858958334546,-15.638717651367188,42.168182373046875,-8.7308349609375
62.237754958332516,-15.705303192138672,42.20013427734375,-8.7222900390625
62.25765095833049,-15.677021026611328,42.124053955078125,-8.62841796875
62.27754695832846,-15.70090103149414,42.04426574707031,-8.61041259765625
62.29744295832643,-15.704608917236328,42.02671813964844,-8.6973876953125
62.3173389583244,-15.575843811035156,42.01640319824219,-8.774658203125
62.33723495833692,-15.507804870605469,42.01087951660156,-8.7318115234375
62.35713070833299,-15.511676788330078,41.943939208984375,-8.7706298828125
62.37702670833096,-15.434062957763672,41.93153381347656,-8.7578125
62.39692270832893,-15.47836685180664,41.94488525390625,-8.71820068359375
62.4168187083269,-15.585189819335938,41.9581298828125,-8.720458984375
62.43671470832487,-15.627456665039062,41.93577575683594,-8.67657470703125
62.45661070832284,-15.539039611816406,41.89793395996094,-8.7257080078125
62.476506708335364,-15.507911682128906,41.93898010253906,-8.86456298828125
62.496402708333335,-15.523109436035156,41.95048522949219,-8.8162841796875
62.516298708331306,-15.583667755126953,41.93733215332031,-8.73907470703125
62.536194708329276,-15.594192504882812,42.00315856933594,-8.81591796875
62.55609070832725,-15.593582153320312,42.02326965332031,-8.88214111328125
62.57598670832522,-15.60995101928711,42.05061340332031,-8.81365966796875
62.59588270832319,-15.589004516601562,42.040130615234375,-8.80731201171875
62.61577870833571,-15.614826202392578,42.077484130859375,-8.8192138671875
62.63567470833368,-15.689071655273438,42.11680603027344,-8.78594970703125
62.655571708324715,-15.704120635986328,42.1142578125,-8.6405029296875
62.675467708322685,-15.610671997070312,42.09880065917969,-8.71240234375
62.69536370833521,-15.513507843017578,42.161468505859375,-8.7166748046875
62.71525970833318,-15.497467041015625,42.189208984375,-8.62860107421875
62.73515570833115,-15.461666107177734,42.114349365234375,-8.698486328125
62.75505170832912,-15.42685317993164,42.171356201171875,-8.69598388671875
62.77494770832709,-15.500164031982422,42.22770690917969,-8.597900390625
62.79484370832506,-15.505016326904297,42.2628173828125,-8.59478759765625
62.81473970832303,-15.460319519042969,42.18275451660156,-8.59722900390625
62.834635708335554,-15.44411849975586,42.18055725097656,-8.6092529296875
62.854531708333525,-15.438945770263672,42.11964416503906,-8.6942138671875
62.874427708331496,-15.518661499023438,42.16554260253906,-8.6195068359375
62.894323708329466,-15.530296325683594,42.15724182128906,-8.5972900390625
62.91421970832744,-15.541557312011719,42.18836975097656,-8.69940185546875
62.93411570832541,-15.597332000732422,42.134307861328125,-8.7540283203125
62.95401170832338,-15.534072875976562,42.170867919921875,-8.81719970703125
62.9739077083359,-15.47103500366211,42.151214599609375,-8.8114013671875
62.99380370833387,-15.48012924194336,42.14057922363281,-8.80328369140625
63.01369970833184,-15.52840805053711,42.12797546386719,-8.89141845703125
63.03359570832981,-15.53598403930664,42.1475830078125,-8.8128662109375
63.05349170832778,-15.455379486083984,42.133941650390625,-8.7752685546875
63.073387708325754,-15.433406829833984,42.05596923828125,-8.80841064453125
63.09328470833134,-15.364738464355469,42.15476989746094,-8.796142578125
63.11318070832931,-15.431640625,42.08856201171875,-8.79400634765625
63.13307670832728,-15.447826385498047,42.126220703125,-8.79913330078125
63.15297270832525,-15.35879135131836,42.10459899902344,-8.8663330078125
63.17286870832322,-15.32912826538086,42.12895202636719,-8.8701171875
63.192764708335744,-15.343124389648438,42.10658264160156,-8.85186767578125
