Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
35.897784333326854,-2.629282379150391,-9.411678314208984,0.8707392883300782
35.917680333324824,-2.578238525390625,-9.42724594116211,0.8765771484375
35.937576333322795,-2.558778991699219,-9.42724594116211,0.8791218566894532
35.95747233333532,-2.4869284057617187,-9.433981933593751,0.8864566040039062
35.97736933332635,-2.458637237548828,-9.445058898925781,0.8975335693359375
35.99726533332432,-2.4649241638183597,-9.461075592041016,0.9111552429199219
36.017161333336844,-2.501448211669922,-9.460626525878906,0.9029223632812501
36.037057333334815,-2.495310974121094,-9.45793212890625,0.9033714294433595
36.05695433332585,-2.5057891845703124,-9.452393646240235,0.884959716796875
36.07685033332382,-2.551444244384766,-9.405990142822267,0.8795709228515626
36.09674633333634,-2.605481872558594,-9.408983917236329,0.8683442687988282
36.11664233333431,-2.6203010559082034,-9.428742828369142,0.8819659423828126
36.13653833333228,-2.615211639404297,-9.441466369628907,0.8875044250488282
36.156435333323316,-2.573298797607422,-9.403146057128907,0.8738827514648438
36.17633133333584,-2.5176145935058596,-9.412576446533203,0.8792715454101563
36.19622733333381,-2.484683074951172,-9.458231506347657,0.85981201171875
36.21612333333178,-2.475402374267578,-9.480535125732422,0.8602610778808594
36.23601933332975,-2.534828796386719,-9.483678588867187,0.8644523620605469
36.255916333335335,-2.582579498291016,-9.397158508300782,0.8602610778808594
36.275812333333306,-2.5897645568847656,-9.398206329345703,0.8734336853027345
36.29570833333128,-2.5406666564941407,-9.428742828369142,0.9128018188476563
36.31560433332925,-2.5105792236328126,-9.47754135131836,0.909957733154297
36.33550037498935,-2.488275604248047,-9.438023529052735,0.9457333374023438
36.355397374994936,-2.5593777465820313,-9.40045166015625,0.91250244140625
36.37529337499291,-2.5834776306152345,-9.427994384765626,0.9186396789550781
36.39518937499088,-2.561772766113281,-9.437424774169923,0.8882528686523438
36.4150853750034,-2.566113739013672,-9.424252166748047,0.8463400268554688
36.43498137500137,-2.629581756591797,-9.397308197021484,0.8900491333007813
36.454878374992404,-2.6201513671875003,-9.40763671875,0.8813671875000001
36.474774374990375,-2.566113739013672,-9.423952789306641,0.8662486267089844
36.4946703750029,-2.46447509765625,-9.461674346923829,0.8599617004394532
36.51456637500087,-2.4517515563964847,-9.452393646240235,0.880019989013672
36.53446237499884,-2.4963587951660156,-9.440119171142578,0.9572593688964844
36.55435937498987,-2.565964050292969,-9.453890533447266,0.944835205078125
36.574255375002394,-2.5671615600585938,-9.449699249267578,0.8973838806152344
36.594151375000365,-2.5020469665527343,-9.424252166748047,0.8644523620605469
36.614047374998336,-2.471360778808594,-9.44356201171875,0.8851094055175782
36.633943374996306,-2.4831861877441406,-9.467811584472656,0.9081614685058594
36.65384037500189,-2.526595916748047,-9.46796127319336,0.9154962158203126
36.67373637499986,-2.5866210937500003,-9.426497497558595,0.8773255920410157
36.69363237499783,-2.610421600341797,-9.395811309814453,0.8505313110351563
36.7135283749958,-2.6138644409179688,-9.418713684082032,0.86939208984375
36.733424374993774,-2.6123675537109374,-9.41197769165039,0.8867559814453125
36.75332137499936,-2.575544128417969,-9.4315869140625,0.9340576171875
36.77321737499733,-2.521805877685547,-9.463021545410157,0.9580078125
36.7931133749953,-2.5044419860839846,-9.464368743896484,0.9551637268066406
36.81300937499327,-2.4878265380859377,-9.45793212890625,0.8943901062011719
36.832906374998856,-2.4731570434570314,-9.442214813232422,0.8479866027832031
36.85280237499683,-2.4647744750976566,-9.440119171142578,0.8542735290527345
36.8726983749948,-2.5008494567871096,-9.45838119506836,0.9277706909179688
36.89259437499277,-2.57464599609375,-9.435927886962892,0.9466314697265625
36.91249037499074,-2.6226960754394533,-9.41092987060547,0.9559121704101563
36.932387374996324,-2.6156607055664063,-9.405990142822267,0.9271719360351564
36.952283374994295,-2.565814361572266,-9.398206329345703,0.8619076538085938
36.972179374992265,-2.485132141113281,-9.430838470458985,0.8515791320800782
36.992075374990236,-2.4876768493652346,-9.447154541015626,0.8815168762207032
37.01197137500276,-2.4924668884277343,-9.460626525878906,0.9117539978027345
37.03186837499379,-2.4950115966796877,-9.44880111694336,0.9108558654785157
37.05176437499176,-2.5472529602050784,-9.437574462890625,0.8650511169433595
37.07166037498973,-2.564916229248047,-9.435628509521484,0.8848100280761719
37.091556375002256,-2.5403672790527345,-9.426048431396485,0.9563612365722657
37.111452375000226,-2.528092803955078,-9.423204345703125,0.9678872680664063
37.1313483749982,-2.491568756103516,-9.461225280761719,0.9382489013671875
37.15124537500378,-2.481389923095703,-9.468260650634766,0.8822653198242187
37.17114137500175,-2.493065643310547,-9.459878082275392,0.8720864868164063
37.19103737499972,-2.481090545654297,-9.463919677734376,0.9018745422363281
37.210933374997694,-2.480940856933594,-9.431437225341798,0.8707392883300782
37.230829374995665,-2.515369262695313,-9.406888275146486,0.8810678100585938
37.25072637500125,-2.5532405090332033,-9.41332489013672,0.93884765625
37.27062237499922,-2.545606384277344,-9.432335357666016,0.967438201904297
37.29051837499719,-2.5309368896484377,-9.470505981445314,0.9392967224121094
37.31041437499516,-2.5105792236328126,-9.448352050781251,0.9160949707031251
37.33031037499313,-2.5051904296875,-9.423354034423829,0.8614585876464844
37.35020795832679,-2.5020469665527343,-9.41811492919922,0.8726852416992188
37.37010395832476,-2.5379722595214846,-9.428144073486328,0.8827143859863281
37.38999995832273,-2.598296813964844,-9.43443099975586,0.8821156311035157
37.409895958335255,-2.618804168701172,-9.41527084350586,0.9180409240722657
37.429791958333226,-2.5967999267578126,-9.414522399902344,0.9729766845703125
37.44968895832426,-2.5354275512695312,-9.40763671875,0.9958790588378906
37.46958495833678,-2.4867787170410156,-9.466763763427736,0.9633966064453126
37.48948095833475,-2.481090545654297,-9.47903823852539,0.9372010803222657
37.50937695833272,-2.4779470825195316,-9.465266876220703,0.8740324401855469
37.529272958330694,-2.4517515563964847,-9.468260650634766,0.8798703002929688
37.54916995833628,-2.4408242797851565,-9.470655670166016,0.839454345703125
37.56906595833425,-2.5068370056152345,-9.411229248046876,0.8521778869628907
37.58896195833222,-2.5765919494628906,-9.40479263305664,0.9021739196777344
37.60885795833019,-2.5909620666503907,-9.414073333740236,0.9677375793457031
37.62875395832816,-2.554288330078125,-9.416767730712891,0.9970765686035157
37.64865095833375,-2.5310865783691407,-9.45598617553711,0.9626481628417969
37.66854695833172,-2.501448211669922,-9.488768005371094,0.8815168762207032
37.68844295832969,-2.503843231201172,-9.4507470703125,0.93884765625
37.70833895832766,-2.4975563049316407,-9.416318664550781,0.9596543884277344
37.72823495832563,-2.5105792236328126,-9.431736602783204,0.9452842712402344
37.748131958331214,-2.518512725830078,-9.407786407470704,0.8704399108886719
37.768027958329185,-2.5114773559570316,-9.443711700439454,0.8759783935546875
37.787923958327156,-2.5081842041015627,-9.45643524169922,0.9264234924316407
37.807819958325126,-2.481389923095703,-9.47035629272461,0.9147477722167969
37.8277159583231,-2.4375311279296876,-9.44880111694336,0.8951385498046875
37.84761295832868,-2.4324417114257812,-9.450148315429688,0.9095086669921876
37.86750895832665,-2.462978210449219,-9.461973724365235,0.9358538818359375
37.88740495832462,-2.5533901977539064,-9.446256408691406,0.9580078125
37.907300958337146,-2.5831782531738283,-9.412576446533203,0.9289682006835938
37.92719695833512,-2.561323699951172,-9.402846679687501,0.9002279663085938
37.94709295833309,-2.528092803955078,-9.428742828369142,0.9250762939453125
37.96698995832412,-2.525548095703125,-9.437724151611329,0.9686357116699219
37.98688595833664,-2.5532405090332033,-9.44161605834961,0.9671388244628907
38.006781958334614,-2.564766540527344,-9.440568237304689,0.9286688232421876
38.026677958332584,-2.551444244384766,-9.427844696044922,0.9120533752441407
38.046573958330555,-2.5430616760253906,-9.419462127685547,0.9021739196777344
38.06647095833614,-2.504891052246094,-9.426048431396485,0.8813671875000001
38.08636695833411,-2.491718444824219,-9.486971740722657,0.8864566040039062
38.10626295833208,-2.4960594177246094,-9.445208587646485,0.9211843872070313
38.12615895833005,-2.4938140869140626,-9.429042205810548,0.9460327148437501
38.14605495832802,-2.461780700683594,-9.469009094238281,0.9153465270996094
38.16595195833361,-2.4673191833496095,-9.472901000976563,0.9268725585937501
38.18584795833158,-2.535876617431641,-9.410181427001953,0.920885009765625
38.20574395832955,-2.6012905883789066,-9.369166717529298,0.9436376953125001
38.22563995832752,-2.5894651794433594,-9.444310455322267,0.9693841552734376
38.24553595832549,-2.4777973937988285,-9.481283569335938,0.9868977355957032
38.26543195832346,-2.4569906616210937,-9.463470611572266,0.9327104187011719
38.285328958329046,-2.501747589111328,-9.45598617553711,0.8512797546386719
38.30522495832702,-2.5128245544433594,-9.438921661376954,0.852626953125
38.32512095832499,-2.4770489501953126,-9.4507470703125,0.8544232177734375
38.3450162083318,-2.459535369873047,-9.445807342529298,0.8421487426757813
38.36491220832977,-2.4807911682128907,-9.435478820800782,0.8819659423828126
38.384809208335355,-2.4926165771484374,-9.461824035644531,0.9840536499023438
38.404705208333326,-2.5247996520996097,-9.452393646240235,0.9734257507324219
38.424601208331296,-2.5336312866210937,-9.443711700439454,0.8762777709960938
38.44449720832927,-2.483485565185547,-9.421557769775392,0.8419990539550781
38.46439320832724,-2.475252685546875,-9.423204345703125,0.8957373046875
38.48429020833282,-2.554288330078125,-9.4315869140625,0.9545649719238282
38.50418620833079,-2.6349705505371097,-9.43922103881836,0.95561279296875
38.524082208328764,-2.6628126525878906,-9.40045166015625,0.9229806518554688
38.543978208326735,-2.650987243652344,-9.35255126953125,0.9551637268066406
38.563874208324705,-2.6300308227539064,-9.388476562500001,0.9961784362792969
38.583770208322676,-2.6206004333496096,-9.444160766601563,0.9840536499023438
38.60366720832826,-2.5786875915527343,-9.43682601928711,0.9607022094726563
38.62356320832623,-2.5574317932128907,-9.416318664550781,0.9297166442871094
38.6434592083242,-2.544408874511719,-9.396709442138672,0.9434880065917969
38.663355208336725,-2.5259971618652344,-9.434281311035157,0.9653425598144532
38.683251208334696,-2.5128245544433594,-9.478888549804688,0.975820770263672
38.70314820832573,-2.524200897216797,-9.436227264404298,0.9457333374023438
38.7230442083237,-2.5530908203125002,-9.419761505126953,0.8822653198242187
38.74294020833622,-2.5795857238769533,-9.395811309814453,0.8590635681152344
38.76283620833419,-2.568508758544922,-9.48038543701172,0.8752299499511719
38.78273220833216,-2.541265411376953,-9.435029754638672,0.923280029296875
38.802628208330134,-2.5328828430175783,-9.402397613525391,0.9026229858398438
38.82252520833572,-2.5574317932128907,-9.415420532226562,0.8896000671386719
38.84242120833369,-2.54830078125,-9.47080535888672,0.8587641906738281
38.86231720833166,-2.5306375122070315,-9.45314208984375,0.8437953186035156
38.88221320832963,-2.5009991455078127,-9.438322906494141,0.8252339172363282
38.9021092083276,-2.446063385009766,-9.47230224609375,0.8503816223144531
38.92200620833319,-2.4375311279296876,-9.465566253662109,0.871637420654297
38.94190220833116,-2.4878265380859377,-9.444160766601563,0.9499246215820313
38.96179820832913,-2.5093817138671874,-9.456584930419922,0.9413923645019532
38.9816942083271,-2.5138723754882815,-9.436077575683594,0.8662486267089844
39.00159020832507,-2.508333892822266,-9.417965240478516,0.8279283142089844
39.02148620832304,-2.4993525695800782,-9.436676330566407,0.8367599487304688
39.041383208328625,-2.482587432861328,-9.459728393554688,0.9108558654785157
39.061279208326596,-2.4993525695800782,-9.4603271484375,0.9409432983398438
39.08117520832457,-2.5274940490722657,-9.435179443359376,0.8901988220214844
39.10107120833709,-2.4914190673828127,-9.463919677734376,0.8569679260253906
39.12096720833506,-2.46926513671875,-9.457632751464844,0.8536747741699219
39.14086420832609,-2.495161285400391,-9.452393646240235,0.8669970703125001
39.160760208324064,-2.5273443603515626,-9.450447692871094,0.8843609619140625
39.180656208336586,-2.525398406982422,-9.477391662597658,0.8743318176269532
39.20055220833456,-2.5176145935058596,-9.448950805664063,0.85023193359375
39.22044820833253,-2.519261169433594,-9.430389404296875,0.8390052795410157
39.2403442083305,-2.520758056640625,-9.418414306640626,0.8812174987792969
39.26024120833608,-2.4972569274902345,-9.44595703125,0.9113049316406251
39.280137208334054,-2.4807911682128907,-9.467362518310548,0.9012757873535157
39.300033208332025,-2.4370820617675784,-9.498797149658204,0.8961863708496094
39.319929208329995,-2.4610322570800784,-9.442813568115234,0.8818162536621095
39.33982545832987,-2.491868133544922,-9.450148315429688,0.8773255920410157
39.35972145832784,-2.454745330810547,-9.471104736328126,0.9078620910644531
39.379618458333425,-2.462080078125,-9.448950805664063,0.8943901062011719
39.399514458331396,-2.4694148254394532,-9.437275085449219,0.8878038024902344
39.41941045832937,-2.475252685546875,-9.459578704833985,0.8807684326171875
39.43930645832734,-2.422711944580078,-9.461075592041016,0.9030720520019532
39.45920245832531,-2.4131318664550783,-9.474248199462892,0.8752299499511719
39.47909945833089,-2.463127899169922,-9.458081817626953,0.8484356689453125
39.498995458328864,-2.4939637756347657,-9.440568237304689,0.8848100280761719
39.518891458326834,-2.4806414794921876,-9.46751220703125,0.9343569946289063
39.538787458324805,-2.474803619384766,-9.44640609741211,0.8985813903808594
39.558683458322776,-2.4712110900878907,-9.444310455322267,0.8622070312500001
39.5785794583353,-2.4876768493652346,-9.454788665771485,0.8461903381347656
39.59847645832633,-2.499053192138672,-9.4507470703125,0.8837622070312501
39.6183724583243,-2.494412841796875,-9.445358276367188,0.8957373046875
39.638268458336825,-2.4742048645019534,-9.438023529052735,0.9150471496582032
39.658164458334795,-2.4807911682128907,-9.458530883789063,0.9229806518554688
39.678060458332766,-2.489323425292969,-9.464518432617188,0.9190887451171875
39.69795645833074,-2.5283921813964847,-9.442663879394532,0.931512908935547
39.71785345833632,-2.5370741271972657,-9.435179443359376,0.9213340759277344
39.73774945833429,-2.5077351379394535,-9.432784423828126,0.880019989013672
39.75764545833226,-2.505340118408203,-9.447004852294922,0.860859832763672
