"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
36.167378708327306,0.703251838684082,0.3372308313846588,-0.7265458703041077
36.187428708333755,0.11051063239574432,0.5828188061714172,-0.7713691592216492
36.20747870833293,-0.40427258610725403,0.8330254554748535,-0.7337443232536316
36.2275287083321,-0.7650294303894043,0.934800386428833,-0.5633378028869629
36.247578708331275,-0.9622092843055725,0.893627941608429,-0.3272622227668762
36.26762870833045,-1.04562246799469,0.7499763369560242,-0.08647079020738602
36.28767870832962,-1.0745104551315308,0.5495046377182007,0.16077150404453278
36.307729708329134,-1.046860933303833,0.31314989924430847,0.4034930169582367
36.32777970832831,-0.9505794048309326,0.014155993238091469,0.60910564661026
36.34782970832748,-0.7654339671134949,-0.3467308282852173,0.754161536693573
36.36787970833393,-0.5066768527030945,-0.7233410477638245,0.8977433443069458
36.387929708333104,-0.16455069184303284,-1.048532485961914,1.0998538732528687
36.40797970833228,0.21057485044002533,-1.2260993719100952,1.251122236251831
36.42802970833145,0.4809785485267639,-1.2915524244308472,1.1413354873657227
36.448079708330624,0.5517825484275818,-1.2317397594451904,0.7631704807281494
36.4681297083298,0.41713979840278625,-1.0331071615219116,0.3158395290374756
36.48817970832897,0.26475033164024353,-0.8420756459236145,0.10161565989255905
36.508229708328145,0.3431480824947357,-0.796535313129425,0.04712530970573425
36.52827970832732,0.6740154027938843,-0.8934326767921448,-0.09040147811174393
36.54832908332901,1.0436384677886963,-0.984148383140564,-0.42900314927101135
36.56837908332818,1.2275885343551636,-1.0066254138946533,-0.909461259841919
36.588429083327355,1.239916443824768,-0.9839311838150024,-1.3345516920089722
36.608479083333805,1.1494014263153076,-0.9505059123039246,-1.604445457458496
36.62852908333298,0.9336642622947693,-0.9255149364471436,-1.6389716863632202
36.64857908333215,0.5685979723930359,-0.8520621061325073,-1.4576261043548584
36.668630083331664,0.06372561305761337,-0.6808849573135376,-1.1457455158233643
36.68868008333084,-0.45800650119781494,-0.3678967356681824,-0.7439388036727905
36.70873008333001,-0.8399714827537537,0.12474481761455536,-0.29273152351379395
36.728780083329184,-1.088867425918579,0.668698251247406,0.019893668591976166
36.74883008332836,-1.3000285625457764,1.020287036895752,0.055166516453027725
36.76888008332753,-1.4067373275756836,1.1004759073257446,-0.10833540558815002
36.78893008333398,-1.3821346759796143,0.8219231963157654,-0.327025830745697
36.808980083333154,-1.1114776134490967,-0.16123393177986145,-0.5030268430709839
36.82903008333233,-0.7476803064346313,-1.1757559776306152,-1.2478747367858887
36.8490800833315,-0.7654095888137817,-1.3374006748199463,-1.7604151964187622
36.869130083330674,-0.9841015934944153,-0.928557276725769,-1.668750286102295
36.88918008332985,-1.1066383123397827,-0.36577099561691284,-1.4128106832504272
36.90923008332902,-1.0773682594299316,-0.03520401567220688,-0.9829844236373901
36.929280083328194,-0.9370436668395996,0.9567737579345703,-0.8525494933128357
36.94933008332737,-0.8072863221168518,1.1203449964523315,-0.40364348888397217
36.96938008333382,-0.775748074054718,1.5031781196594238,-0.1158367320895195
36.98943008333299,-0.8423659205436707,1.4809479713439941,0.4356805682182312
37.009480083332164,-0.909979522228241,1.217426061630249,1.1261322498321533
37.029531083331676,-0.853090226650238,0.7340494394302368,1.6187933683395386
37.04958108333085,-0.7964639067649841,0.2671005427837372,1.8153914213180542
37.06963108333002,-0.8474032878875732,0.01701347902417183,1.7110730409622192
37.0896810833292,-0.9142213463783264,-0.08180346339941025,1.3878264427185059
37.10973108332837,-0.9676823019981384,0.12928159534931183,1.1567540168762207
37.12978108332754,-0.9612131714820862,0.4772823750972748,1.118262767791748
37.14983108333399,-0.7568323612213135,0.6374615430831909,1.381774663925171
37.169881083333166,-0.2773675322532654,0.426940381526947,1.7852164506912231
37.18993108333234,0.32508280873298645,-0.037277016788721085,1.99831223487854
37.20998108333151,0.8371509909629822,-0.43351054191589355,1.7816745042800903
37.23003108333069,1.2684285640716553,-0.674482524394989,1.2628532648086548
37.25008108332986,1.681738018989563,-0.8648766875267029,0.7797094583511353
37.270131083329034,2.008246421813965,-1.115378499031067,0.49494388699531555
37.29018108332821,2.2190654277801514,-1.3605296611785889,0.3805619478225708
37.31023108332738,2.221259355545044,-1.5521568059921265,0.3460450768470764
37.33028108333383,2.062467098236084,-1.6865184307098389,0.409343421459198
37.350331083333,1.8303554058074951,-1.7426143884658813,0.46297943592071533
37.37038108333218,1.6070351600646973,-1.6778982877731323,0.46062347292900085
37.39043108333135,1.4687988758087158,-1.5557054281234741,0.3949241638183594
37.410481083330524,1.4425674676895142,-1.4119824171066284,0.2992081046104431
37.4305310833297,1.3587539196014404,-1.279784083366394,0.13908898830413818
37.45058208332921,1.237349510192871,-1.033849835395813,-0.002945699729025364
37.47063208332838,1.0731511116027832,-0.8099106550216675,-0.10561288148164749
37.490682083327556,0.9077872633934021,-0.6248807907104492,-0.17831411957740784
37.510732083334005,0.7687734365463257,-0.4736533463001251,-0.23796631395816803
37.53078208333318,0.637848436832428,-0.38013777136802673,-0.28407472372055054
37.550832583328884,0.5067001581192017,-0.33372554183006287,-0.291450172662735
37.57088258332806,0.381013423204422,-0.3459846079349518,-0.2522865831851959
37.59093258332723,0.25939032435417175,-0.3606075644493103,-0.20112454891204834
37.61098258333368,0.11552874743938446,-0.38847196102142334,-0.11977764219045639
37.63103258333285,-0.060786958783864975,-0.4185366630554199,0.008361658081412315
37.65108258333203,-0.2368924766778946,-0.4467506408691406,0.15698611736297607
37.6711325833312,-0.39957770705223083,-0.4240080416202545,0.3321823477745056
37.691182583330374,-0.5068293809890747,-0.40425217151641846,0.5408770442008972
37.71123258332955,-0.524769127368927,-0.4402077794075012,0.7210224866867065
37.73128258332872,-0.5518102645874023,-0.3879145681858063,0.7569926381111145
37.751332583327894,-0.7676543593406677,-0.28433892130851746,0.7648712992668152
37.77138258332707,-1.1607959270477295,-0.3449128568172455,0.943956732749939
37.79143258333352,-1.5440502166748047,-0.5589572787284851,0.9891149401664734
37.81148258333269,-1.8271229267120361,-0.6976749300956726,0.4118123948574066
37.831532583331864,-2.821361780166626,0.17722418904304504,-0.5563734769821167
37.85158258333104,-4.91165018081665,2.1010215282440186,-1.068617582321167
37.87163358333055,-6.488887786865234,3.4162991046905518,-0.7796970009803772
37.89168358332972,-6.578597068786621,3.388887882232666,-0.3387027382850647
37.911733583328896,-5.168360233306885,2.1371703147888184,0.3441573679447174
37.93178358332807,-3.182678461074829,0.8279908895492554,0.9130477905273438
37.95183358332724,-1.5859194993972778,0.22201907634735107,1.202932596206665
37.97188358333369,-0.7229968905448914,0.12793590128421783,1.3000741004943848
37.991933583332866,-0.5017985105514526,0.29012712836265564,1.2327998876571655
38.01198358333204,-0.5633906722068787,0.4369906187057495,1.1512762308120728
38.03203358333121,-0.5178894996643066,0.3535657525062561,1.0512492656707764
38.052083583330386,-0.34121155738830566,0.05734793469309807,0.9065515995025635
38.07213358332956,-0.09648463129997253,-0.35018113255500793,0.6095433831214905
38.09218358332873,0.2513708770275116,-0.6729539036750793,0.18913279473781586
38.11223358332791,0.6100297570228577,-0.8557891249656677,-0.15632490813732147
38.13228358332708,1.0559144020080566,-1.0600279569625854,-0.3348062038421631
38.15233358333353,1.5490458011627197,-1.2395479679107666,-0.33205869793891907
38.1723835833327,1.992356300354004,-1.3642793893814087,-0.30665382742881775
38.192433583331876,2.2128539085388184,-1.3091230392456055,-0.42848578095436096
38.21248358333105,2.149270534515381,-1.1045364141464233,-0.6483277082443237
38.23253358333022,2.027552843093872,-0.875005304813385,-0.931043267250061
38.2525835833294,1.7774252891540527,-0.8495582342147827,-1.2814466953277588
38.27263458332891,1.2919247150421143,-1.066064476966858,-1.667561650276184
38.29268458332808,0.7698562741279602,-1.3001247644424438,-1.80994713306427
38.312734583327256,0.5429900288581848,-1.4358322620391846,-1.7242083549499512
38.332784583333705,0.431245356798172,-1.3944932222366333,-1.608593463897705
38.35283458333288,0.211459219455719,-1.1123255491256714,-1.490639090538025
38.37288458333205,-0.19091467559337616,-0.6740821003913879,-1.3471263647079468
38.392934583331225,-0.6796557903289795,-0.22578495740890503,-1.1841578483581543
38.4129845833304,-1.104493260383606,0.18133078515529633,-1.0722514390945435
38.43303458332957,-1.3083574771881104,0.5009331703186035,-0.8903753757476807
38.453084583328746,-1.3135945796966553,0.6973335146903992,-0.6609037518501282
38.47313458332792,-1.2867858409881592,0.8593565821647644,-0.4273826479911804
38.49318458332709,-1.2405451536178589,1.0274690389633179,-0.27235761284828186
38.51323458333354,-1.1214685440063477,1.1538621187210083,-0.224048912525177
38.533284583332716,-0.861158549785614,1.2022432088851929,-0.2375437468290329
38.55333495832747,-0.4540508985519409,1.1494555473327637,-0.2739131450653076
38.57338495833392,0.06865645200014114,0.9648825526237488,-0.2666190564632416
38.59343495833309,0.6429065465927124,0.7006494998931885,-0.31097686290740967
38.613484958332265,1.1460011005401611,0.43253347277641296,-0.40117016434669495
38.63353495833144,1.5595595836639404,0.24877497553825378,-0.46947354078292847
38.65358495833061,1.8075814247131348,0.1599264144897461,-0.6463733911514282
38.673634958329785,1.678227186203003,0.18130521476268768,-0.8393378853797913
38.69368495832896,1.2759463787078857,0.3119395673274994,-0.8100973963737488
38.71373595832847,0.7135989665985107,0.42308154702186584,-0.46631351113319397
38.733785958327644,0.005376078654080629,0.32538658380508423,0.1793575882911682
38.75383595832682,-0.7448716759681702,0.10959179699420929,0.8129969835281372
38.77388595833327,-1.2161506414413452,-0.06198182702064514,1.1044833660125732
38.79393595833244,-1.3093578815460205,-0.09247537702322006,1.098421335220337
38.813985958331614,-1.3392201662063599,-0.13683804869651794,1.0009675025939941
38.83403595833079,-1.5015941858291626,-0.2615651488304138,0.9431387782096863
38.85408595832996,-1.6035882234573364,-0.3465886116027832,0.9391652941703796
38.874135958329134,-1.3966331481933594,-0.35018306970596313,0.9948428273200989
38.89418595832831,-0.903691828250885,-0.3414459526538849,1.1028199195861816
38.91423595832748,-0.37789520621299744,-0.38414663076400757,1.2534511089324951
38.93428595833393,-0.011866622604429722,-0.34407538175582886,1.4111396074295044
38.954335958333104,0.24181845784187317,-0.23368027806282043,1.6926326751708984
38.97438595833228,0.34376540780067444,-0.06541517376899719,2.109236717224121
38.99443595833145,0.2247467190027237,0.1387457698583603,2.4704089164733887
39.014485958330624,-0.05164133384823799,0.37853601574897766,2.62315034866333
39.0345359583298,-0.37184056639671326,0.5644634366035461,2.508838653564453
39.05458595832897,-0.6225467324256897,0.6006070375442505,2.218954086303711
39.074635958328145,-0.7969493865966797,0.4834005534648895,1.9373518228530884
39.09468595832732,-0.8963790535926819,0.4442789852619171,1.7885005474090576
39.11473595833377,-0.8046823143959045,0.46594247221946716,1.732175588607788
39.13478595833294,-0.500052809715271,0.5425554513931274,1.6261523962020874
39.154835958332114,-0.04096803814172745,0.5757841467857361,1.2276251316070557
39.17488595833129,0.43744972348213196,0.5569480657577515,0.4540099799633026
39.19493595833046,0.7864078283309937,0.35170048475265503,-0.25996193289756775
39.21498695832997,1.0272233486175537,-0.054448895156383514,-0.645301878452301
39.23503695832915,1.2022435665130615,-0.5019316673278809,-0.652277946472168
39.25508695832832,1.319694995880127,-0.8989030122756958,-0.4648875594139099
39.275136958327494,1.3839242458343506,-1.173931360244751,-0.3110177516937256
39.29518695833394,1.430991530418396,-1.2343660593032837,-0.3333306610584259
39.31523695833312,1.4653217792510986,-1.176658034324646,-0.45238885283470154
39.33528695833229,1.4909366369247437,-1.0970346927642822,-0.6234540939331055
39.35533695833146,1.4655259847640991,-1.0405361652374268,-0.8643806576728821
39.37538695833064,1.3274002075195312,-0.996364414691925,-1.1738529205322266
39.39543695832981,1.069400429725647,-0.8876692056655884,-1.53598952293396
39.415486958328984,0.7361273169517517,-0.668027937412262,-1.8780473470687866
39.43553695832816,0.38116273283958435,-0.3336007297039032,-2.151624917984009
39.45558695832733,0.10344332456588745,0.09480317682027817,-2.3564658164978027
39.47563695833378,-0.0290460754185915,0.5152139663696289,-2.5153915882110596
39.49568695833295,-0.043335530906915665,0.8113574981689453,-2.603109836578369
39.51573695833213,0.08181972056627274,0.9301593899726868,-2.6314175128936768
39.5357869583313,0.32698413729667664,0.8356329798698425,-2.5677173137664795
39.55583712499356,0.6359387636184692,0.5913883447647095,-2.41584849357605
39.57588712500001,1.007676124572754,0.26157671213150024,-2.2405848503112793
39.59593712499918,1.392491102218628,-0.10111910104751587,-2.0717525482177734
39.615987124998355,1.6418254375457764,-0.1350773423910141,-2.1512694358825684
39.63603712499753,1.4698301553726196,0.1800280511379242,-2.199775457382202
39.6560871249967,1.1155412197113037,0.8493960499763489,-1.8988736867904663
39.676137124995876,0.592808187007904,1.5209258794784546,-1.2300381660461426
39.69618712499505,-0.35561707615852356,1.9292181730270386,-0.3173239231109619
39.71623712499422,-1.4830617904663086,2.0511128902435303,0.3202206790447235
39.736288124993735,-2.3769259452819824,2.013339042663574,0.7660698890686035
39.756338125000184,-2.8705973625183105,1.538527250289917,0.9010792970657349
39.77638812499936,-2.7723124027252197,0.7947100400924683,0.9642370343208313
39.79643812499853,-2.2785871028900146,0.04601389169692993,1.1345982551574707
39.816488124997704,-1.5556529760360718,-0.6266713738441467,1.4161912202835083
39.83653812499688,-0.6599166393280029,-1.1923576593399048,1.7756601572036743
39.85658812499605,0.22212150692939758,-1.5670851469039917,2.127882957458496
39.876638124995225,0.7598959803581238,-1.6984187364578247,2.342165231704712
39.8966881249944,0.7888370752334595,-1.5361727476119995,2.3974106311798096
39.91673812499357,0.4537833631038666,-1.157013177871704,2.34240460395813
39.93678812500002,0.05419568344950676,-0.6747605204582214,2.2817788124084473
39.956838124999194,-0.34249347448349,-0.19252608716487885,2.246192455291748
39.97688812499837,-0.7496961951255798,0.22919408977031708,2.1977710723876953
39.99693812499754,-1.0857596397399902,0.5194036364555359,2.1066172122955322
40.016988124996715,-1.2910420894622803,0.6491255164146423,1.9696272611618042
40.03703812499589,-1.4110760688781738,0.656688392162323,1.7852429151535034
40.05708812499506,-1.3885856866836548,0.5976844429969788,1.5835890769958496
40.077138124994235,-1.2211743593215942,0.5053281188011169,1.324982762336731
40.097188125000685,-0.9652568697929382,0.4218581020832062,1.0331968069076538
40.11723812499986,-0.6345993876457214,0.3071388006210327,0.7885534763336182
