"Time (s)","X (µT)","Y (µT)","Z (µT)"
62.761432166662416,24.248191833496094,-6.444971084594727,-45.09307098388672
62.78148116666125,24.930082321166992,-3.898160934448242,-44.90397644042969
62.80153016666736,25.271087646484375,-1.326101303100586,-44.944862365722656
62.821580166666536,25.436878204345703,0.82958984375,-44.754150390625
62.84162916666537,26.030029296875,2.1100234985351562,-44.466331481933594
62.861678166664205,26.666255950927734,3.209959030151367,-44.16608428955078
62.88172716666304,27.50606918334961,3.6165733337402344,-43.24163055419922
62.901777166662214,28.131275177001953,3.2888870239257812,-43.009246826171875
62.92182616666105,28.244129180908203,1.9773216247558594,-43.05303955078125
62.94187516666716,27.268478393554688,-0.7991313934326172,-43.51166534423828
62.96192516666633,26.738632202148438,-5.416166305541992,-43.638465881347656
62.98197416666517,27.15447998046875,-10.489799499511719,-42.439422607421875
63.002023166664,27.753421783447266,-15.902393341064453,-40.53703308105469
63.02207216666284,27.748851776123047,-20.61269187927246,-38.365577697753906
63.04212216666201,26.44427490234375,-24.342681884765625,-37.35468292236328
63.062171166660846,24.853239059448242,-25.882246017456055,-37.55023193359375
63.08222016666696,23.25580596923828,-25.787906646728516,-38.86634826660156
63.10227016666613,20.981441497802734,-24.697818756103516,-40.596900939941406
63.122319166664965,19.49599266052246,-23.611703872680664,-42.052032470703125
63.1423681666638,15.994140625,-21.18356704711914,-44.87114715576172
63.162417166662635,13.78707218170166,-18.501869201660156,-46.91021728515625
63.18246716666181,13.036548614501953,-16.587905883789062,-47.93658447265625
63.202516166660644,13.236483573913574,-15.650701522827148,-47.93278503417969
63.222565166666755,14.135934829711914,-15.698969841003418,-47.83909606933594
63.24261416666559,14.415496826171875,-16.342487335205078,-47.37870788574219
63.26266416666476,14.104107856750488,-17.4525203704834,-46.84345245361328
63.2827131666636,13.573336601257324,-18.663707733154297,-46.56652069091797
63.30276216666243,13.498160362243652,-19.847518920898438,-46.361427307128906
63.322812166661606,13.725605964660645,-20.67919921875,-45.92279815673828
63.34286116666772,14.315759658813477,-21.54582405090332,-45.53807067871094
63.36291016666655,14.77592658996582,-22.334575653076172,-45.14160919189453
63.38295916666539,14.930920600891113,-23.637720108032227,-44.16944122314453
63.40300916666456,15.308253288269043,-25.47185707092285,-43.146949768066406
63.423058166663395,15.879339218139648,-27.28417205810547,-41.528282165527344
63.44310716666223,15.954651832580566,-28.825483322143555,-40.91864776611328
63.463156166661065,16.151853561401367,-29.145559310913086,-40.55897521972656
63.483206166667514,16.631742477416992,-28.420753479003906,-41.106529235839844
63.50325516666635,17.102907180786133,-27.599008560180664,-41.33753204345703
63.523304166665184,17.633563995361328,-27.119863510131836,-41.49840545654297
63.54335416666436,17.832603454589844,-27.142202377319336,-41.399810791015625
63.56340316666319,17.51183319091797,-27.249309539794922,-41.318824768066406
63.58345216666203,16.10841178894043,-27.97718048095703,-41.79664611816406
63.60350116666086,13.28950309753418,-28.77198600769043,-42.26396179199219
63.62355116666731,9.577051162719727,-29.2292423248291,-42.883216857910156
63.64360016666615,5.515523910522461,-29.451194763183594,-43.464447021484375
63.66364916666498,2.076417922973633,-29.55987548828125,-43.76103973388672
63.68369816666382,1.2040090560913086,-29.421234130859375,-43.994667053222656
63.70374816666299,0.6659450531005859,-29.21927833557129,-44.230430603027344
63.723797166661825,0.3036384582519531,-29.172340393066406,-44.148895263671875
63.74384616666066,-0.09127140045166016,-29.570310592651367,-44.09272003173828
63.76389616666711,-0.5160493850708008,-30.145463943481445,-43.623260498046875
63.783945166665944,-1.3480491638183594,-30.642641067504883,-43.28527069091797
63.80399416666478,-2.2919130325317383,-31.231435775756836,-42.87659454345703
63.824043166663614,-2.743617057800293,-31.484352111816406,-42.59288024902344
63.84409316666279,-2.804368019104004,-31.52303695678711,-42.51872253417969
63.86414216666162,-2.8273210525512695,-31.5185546875,-42.75508117675781
63.88419116666773,-3.33908748626709,-31.696533203125,-42.665122985839844
63.90424016666657,-3.8369178771972656,-32.27644348144531,-42.11015319824219
63.92429016666574,-3.9881057739257812,-33.0950927734375,-41.595184326171875
63.94433916666458,-4.288212776184082,-33.51572799682617,-41.03797149658203
63.96438816666341,-4.695315361022949,-34.34191131591797,-40.575157165527344
63.984438166662585,-4.869178771972656,-34.476844787597656,-40.10047912597656
64.00448729166237,-5.318399429321289,-35.34484100341797,-39.31639099121094
64.0245362916612,-5.937384605407715,-36.0159797668457,-38.734161376953125
64.04458529166732,-6.431565284729004,-36.65840148925781,-38.271392822265625
64.06463529166649,-7.075901031494141,-37.08248519897461,-37.634498596191406
64.08468429166533,-8.140663146972656,-37.37962341308594,-37.37578582763672
64.10473329166416,-10.0037260055542,-37.45595932006836,-36.625
64.124782291663,-12.013182640075684,-37.370052337646484,-36.52178955078125
64.14483229166217,-13.726763725280762,-36.67133712768555,-36.590789794921875
64.164881291661,-14.368058204650879,-36.03489685058594,-37.04412078857422
64.18493029166711,-14.929275512695312,-35.388160705566406,-37.67333984375
64.20497929166595,-15.576324462890625,-34.6162109375,-37.987571716308594
64.22502929166512,-16.515050888061523,-33.63862991333008,-38.516319274902344
64.24507829166396,-17.23078155517578,-32.93340301513672,-38.83172607421875
64.2651272916628,-17.840564727783203,-32.261802673339844,-39.05223846435547
64.28517629166163,-18.330196380615234,-32.0020751953125,-39.44695281982422
64.3052262916608,-18.28435516357422,-31.642831802368164,-39.468772888183594
64.32527529166691,-17.986061096191406,-31.18356704711914,-39.92925262451172
64.34532429166575,-16.834659576416016,-31.105459213256836,-40.40533447265625
64.36537329166458,-16.157133102416992,-30.931371688842773,-41.07637023925781
64.38542329166376,-15.59493637084961,-31.124530792236328,-41.067726135253906
64.40547229166259,-15.454583168029785,-31.36662483215332,-41.290130615234375
64.42552129166143,-15.234461784362793,-31.97770881652832,-40.853248596191406
64.44557029166754,-15.013886451721191,-32.189273834228516,-40.55987548828125
64.46562029166671,-14.955445289611816,-32.39855194091797,-40.414512634277344
64.48566929166554,-14.874224662780762,-31.933185577392578,-40.75006103515625
64.50571829166438,-14.776676177978516,-31.45198631286621,-41.30186462402344
64.52576829166355,-14.709651947021484,-30.957582473754883,-41.63401794433594
64.54581729166239,-14.492431640625,-30.583221435546875,-41.78075408935547
64.56586629166122,-14.344345092773438,-30.306089401245117,-41.987083435058594
64.58591529166733,-13.79996109008789,-29.925662994384766,-42.365753173828125
64.60596529166651,-13.647209167480469,-29.31353759765625,-42.58940124511719
64.62601429166534,-13.451210021972656,-28.78968620300293,-42.96758270263672
64.64606329166418,-13.400936126708984,-28.572416305541992,-43.300140380859375
64.66611229166301,-13.86442756652832,-28.06385040283203,-43.313995361328125
64.68616229166219,-15.178778648376465,-27.524944305419922,-43.50431823730469
64.70621129166102,-17.168468475341797,-26.441850662231445,-43.343650817871094
64.72626029166713,-18.99848747253418,-25.431396484375,-43.25730895996094
64.74630929166597,-20.129901885986328,-23.96561622619629,-43.61219024658203
64.76635929166514,-20.74557876586914,-22.670757293701172,-44.23029327392578
64.78640829166397,-21.601144790649414,-21.210716247558594,-44.45844268798828
64.80645729166281,-22.181066513061523,-20.514902114868164,-44.03898620605469
64.82650629166164,-22.222742080688477,-20.544591903686523,-44.19391632080078
64.84655629166082,-22.620901107788086,-20.290014266967773,-44.23255920410156
64.86660529166693,-22.546903610229492,-20.32854461669922,-44.071044921875
64.88665429166576,-22.735280990600586,-20.326162338256836,-44.140602111816406
64.9067032916646,-22.51474952697754,-20.140026092529297,-44.158531188964844
64.92675329166377,-22.63016700744629,-20.298540115356445,-44.303131103515625
64.9468022916626,-22.928415298461914,-20.297176361083984,-43.788658142089844
64.96685129166144,-23.640674591064453,-21.12310028076172,-43.02941131591797
64.98690029166755,-24.53044891357422,-22.2906494140625,-41.74900817871094
65.00695016666577,-25.819957733154297,-23.17263412475586,-40.44886016845703
65.02699916666461,-26.498397827148438,-23.895170211791992,-39.84526062011719
65.04704816666344,-26.93402099609375,-23.99200439453125,-39.49412536621094
65.06709716666228,-26.760265350341797,-23.743728637695312,-39.643707275390625
65.08714716666145,-26.120258331298828,-23.692062377929688,-40.29351043701172
65.10719616666756,-25.73796844482422,-23.714811325073242,-40.35734558105469
65.1272451666664,-25.346412658691406,-24.009632110595703,-40.258384704589844
65.14729416666523,-24.33004379272461,-24.126609802246094,-40.675392150878906
65.1673441666644,-23.467792510986328,-24.078754425048828,-41.165733337402344
65.18739316666324,-23.032501220703125,-23.99615478515625,-41.454254150390625
65.20744216666208,-23.071746826171875,-24.37685203552246,-41.31016540527344
65.22749116666091,-23.527339935302734,-24.76806640625,-40.30419158935547
65.24754116666736,-24.02367401123047,-24.913314819335938,-40.121429443359375
65.2675901666662,-24.927440643310547,-24.915424346923828,-39.54289245605469
65.28763916666503,-25.980056762695312,-24.39323616027832,-39.225074768066406
65.3076891666642,-26.385147094726562,-23.777137756347656,-39.23949432373047
65.32773816666304,-26.767833709716797,-23.232723236083984,-39.325340270996094
65.34778716666187,-27.240764617919922,-22.585433959960938,-39.07926940917969
65.36783616666071,-27.954811096191406,-22.081554412841797,-38.72959899902344
65.38788616666716,-28.87133026123047,-21.73752212524414,-38.265480041503906
65.407935166666,-29.34964370727539,-21.342405319213867,-38.017913818359375
65.42798416666483,-29.53050994873047,-20.837390899658203,-37.8443603515625
65.44803316666366,-29.611343383789062,-20.553735733032227,-37.97039794921875
65.4680821666625,-29.449005126953125,-20.32196617126465,-38.225685119628906
65.48813216666167,-29.238983154296875,-20.226829528808594,-38.3118896484375
65.50818116666778,-28.58349609375,-20.560134887695312,-38.516746520996094
65.52823016666662,-28.085845947265625,-20.74947738647461,-38.863914489746094
65.54828016666579,-27.622634887695312,-21.328990936279297,-39.06939697265625
65.56832916666463,-27.303226470947266,-21.830198287963867,-38.87428283691406
65.58837816666346,-27.13906478881836,-22.29791831970215,-38.66490936279297
65.6084271666623,-26.965511322021484,-22.560672760009766,-38.39326477050781
65.62847716666147,-26.74453353881836,-23.07670783996582,-38.05821990966797
65.64852616666758,-26.48260498046875,-23.711566925048828,-38.077301025390625
65.66857516666641,-26.274124145507812,-23.827138900756836,-38.014976501464844
65.68862416666525,-25.622848510742188,-24.790695190429688,-37.42589569091797
65.70867416666442,-24.8988037109375,-25.894851684570312,-37.09046936035156
65.72872316666326,-23.633453369140625,-26.58323097229004,-37.68144989013672
65.74877216666209,-22.22486114501953,-26.426607131958008,-38.675689697265625
65.76882116666093,-21.297252655029297,-26.434675216674805,-39.19353485107422
65.78887116666738,-21.427417755126953,-26.498165130615234,-38.912933349609375
65.80892016666621,-21.889362335205078,-26.715736389160156,-38.408966064453125
65.82896916666505,-22.328651428222656,-26.867008209228516,-37.811668395996094
65.84901816666388,-22.560211181640625,-26.832460403442383,-37.69642639160156
65.86906716666272,-22.567684173583984,-26.610855102539062,-37.79700469970703
65.88911716666189,-22.44158172607422,-26.48204803466797,-38.30902862548828
65.90916616666073,-22.244476318359375,-26.330310821533203,-38.137123107910156
65.92921516666684,-22.108535766601562,-26.171497344970703,-38.15228271484375
65.94926416666567,-21.6663818359375,-26.300443649291992,-38.37019348144531
65.96931416666484,-21.234664916992188,-26.33137321472168,-38.670654296875
65.98936316666368,-20.829242706298828,-26.30548095703125,-39.00792694091797
66.00941183332907,-20.778364181518555,-26.544992446899414,-38.96953582763672
66.0294608333279,-20.6992130279541,-26.531274795532227,-38.625404357910156
66.04951083333435,-20.58366584777832,-26.718013763427734,-38.62512969970703
66.06955983333319,-20.618608474731445,-26.681987762451172,-38.55476379394531
66.08960883333202,-20.623926162719727,-26.74209976196289,-38.16944885253906
66.10965783333086,-20.971593856811523,-26.89280891418457,-37.61273193359375
66.12970783333003,-21.263694763183594,-27.14045524597168,-37.550537109375
66.14975683332887,-21.437118530273438,-27.57852554321289,-37.26617431640625
66.1698058333277,-21.23040008544922,-27.621370315551758,-36.875823974609375
66.18985483333381,-21.294452667236328,-27.604738235473633,-37.056236267089844
66.20990483333298,-21.510128021240234,-27.67669677734375,-36.66620635986328
66.22995383333182,-21.722270965576172,-27.724485397338867,-36.29850769042969
66.25000283333065,-22.225170135498047,-27.4895076751709,-36.305267333984375
66.27005183332949,-22.512481689453125,-27.15083885192871,-36.11833953857422
66.29010183332866,-23.15252685546875,-26.59372901916504,-35.967323303222656
66.3101508333275,-24.070632934570312,-25.932830810546875,-36.149620056152344
66.33019983333361,-25.16043472290039,-25.250926971435547,-35.63500213623047
66.35024883333244,-26.48760986328125,-24.285921096801758,-35.44519805908203
66.37029883333162,-27.389202117919922,-23.556373596191406,-35.0799560546875
66.39034783333045,-28.507099151611328,-22.856647491455078,-34.96605682373047
66.41039683332929,-29.496253967285156,-22.020666122436523,-34.452247619628906
66.43044583332812,-30.543930053710938,-21.199413299560547,-33.71747589111328
66.4504958333273,-31.278135299682617,-20.13721466064453,-33.580284118652344
