Time (s),X (rad/s),Y (rad/s),Z (rad/s)
39.54614420833241,1.414523720741272,-2.767716884613037,1.611786961555481
39.56604020833038,1.087195873260498,-3.072819232940674,1.218711018562317
39.5859362083429,0.8042778968811035,-3.8583877086639404,0.7016931772232056
39.60583120833326,0.6889100670814514,-4.824448108673096,0.2442137598991394
39.62572720833123,0.9069859981536865,-5.320161819458008,0.10577084124088287
39.64562320834375,0.21506446599960327,-1.2913267612457275,0.6813439726829529
39.665518208334106,-0.7703464031219482,0.9502928853034973,0.8406542539596558
39.68541420833208,-0.9099128246307373,-0.5974434018135071,0.05285126715898514
39.705309208336985,-0.8621215224266052,-2.2554807662963867,-0.4484460949897766
39.725205208334955,-0.5046992897987366,-3.409773588180542,-0.5541054606437683
39.745101208332926,0.3113076388835907,-3.6190786361694336,-0.5735278725624084
39.764996208337834,1.3325066566467285,-2.9286117553710938,-0.567945659160614
39.784892208335805,1.8678704500198364,-2.3733303546905518,-0.43240249156951904
39.804788208333775,1.7794742584228516,-2.382079839706421,-0.19628272950649261
39.82468320833868,1.230127215385437,-1.8192367553710938,0.015492107719182968
39.844579208336654,0.11363772302865982,0.38392671942710876,0.039640944451093674
39.864475208334625,-0.2624378800392151,0.2647356688976288,-0.24787496030330658
39.88437020833953,0.19448968768119812,-0.9670583009719849,-0.7629003524780273
39.9042662083375,0.8139702677726746,-1.7350422143936157,-0.7662182450294495
39.92416120834241,0.9391441941261292,-2.0926380157470703,-0.44686055183410645
39.94405720834038,0.5249254107475281,-1.5141185522079468,-0.210529625415802
39.96395320833835,-0.07563581317663193,-0.72672438621521,-0.34296485781669617
39.98384820834326,-0.23092177510261536,-0.7298470735549927,-0.5718631148338318
40.00374379167624,-0.09741458296775818,-0.4559782147407532,-0.43249136209487915
40.02363979167421,-0.1864302009344101,-0.3505631983280182,-0.38170668482780457
40.04353479166457,-0.3863348066806793,-0.7735337615013123,-0.44057974219322205
40.06343079167709,-0.3675065338611603,-1.003790259361267,-0.4492933750152588
40.08332579166745,-0.22561971843242645,-1.163978099822998,-0.3977418541908264
40.10322179166542,-0.10293850302696228,-1.1893941164016724,-0.38153010606765747
40.12311779166339,-0.09439748525619507,-0.6242707967758179,-0.43916019797325134
40.1430127916683,-0.12417349964380264,-0.5189586877822876,-0.4296693205833435
40.16290879166627,-0.11808764934539795,-0.6714182496070862,-0.3566685616970062
40.18280479166424,-0.1890244036912918,-0.5804264545440674,-0.26937946677207947
40.20269979166915,-0.2610597014427185,-0.7461525201797485,-0.14032424986362457
40.22259579166712,-0.16030752658843994,-0.5939982533454895,-0.07546887546777725
40.242490791672026,0.012996060773730278,-0.23169618844985962,0.04134422168135643
40.26238679167,0.0724327564239502,0.022276220843195915,0.00045965739991515875
40.28228279166797,0.01095664594322443,0.28520217537879944,-0.1556735336780548
40.302177791672875,0.015683747828006744,0.2388898879289627,-0.29627013206481934
40.322073791670846,-0.008820779621601105,0.11005150526762009,-0.3536941409111023
40.34196979166882,-0.1249828115105629,-0.21767714619636536,-0.3077535927295685
40.361864791673725,-0.24520349502563477,-0.527854859828949,-0.22833123803138733
40.381760791671695,-0.3200737535953522,-0.4864729344844818,-0.17124255001544952
40.4016557916766,-0.4075530171394348,-0.1844603270292282,-0.07237215340137482
40.421551791674574,-0.4377412796020508,-0.13030724227428436,0.032871752977371216
40.441447791672545,-0.4052243232727051,-0.33086109161376953,0.08523078262805939
40.46134279167745,-0.3299604654312134,-0.5440531373023987,0.032580338418483734
40.48123879167542,-0.3236573040485382,-0.3348076641559601,-0.3878346383571625
40.501134791673394,-0.4189172387123108,-0.6342833042144775,-1.0274146795272827
40.52102979166375,-0.7503724098205566,-1.316875696182251,-1.6309019327163696
40.54092579167627,-1.055851697921753,-1.8786967992782593,-1.8051722049713135
40.56082079166663,-1.1923540830612183,-1.6718846559524536,-1.9625749588012695
40.5807167916646,-0.9809216856956482,-0.0231877900660038,-2.1750893592834473
40.60061279167712,-0.5388503074645996,2.040344476699829,-2.5488240718841553
40.62050779166748,-0.00997660867869854,2.7252373695373535,-3.204252004623413
40.64040379166545,0.32704219222068787,2.8919732570648193,-3.6816623210906982
40.66029979166342,0.2996656894683838,0.5548853278160095,-3.3977339267730713
40.68019479166833,0.062469903379678726,-0.8276529312133789,-2.46819806098938
40.7000907916663,0.43306663632392883,-0.5979486107826233,-1.7483940124511719
40.719985791671206,0.3392314314842224,-0.6661124229431152,-1.5437453985214233
40.73988179166918,0.22621622681617737,-0.6737722158432007,-1.417595624923706
40.75977779166715,0.31361982226371765,-0.2099415361881256,-1.339577555656433
40.779672791672056,0.21606212854385376,-0.36555615067481995,-0.9402889609336853
40.799568791670026,0.20203231275081635,-0.6313255429267883,-0.39199990034103394
40.819463791674934,0.23308530449867249,-0.8376346230506897,0.11367017775774002
40.839359791672905,0.2548244297504425,-0.8482268452644348,0.6485908031463623
40.859255791670876,0.3398706316947937,-0.47366639971733093,1.2648202180862427
40.879150791675784,0.562889575958252,0.23528586328029633,1.8003199100494385
40.899046791673754,0.8067022562026978,0.9961339235305786,2.271049976348877
40.918942791671725,0.9130324125289917,1.590832233428955,2.7900846004486084
40.93883779167663,0.9011829495429993,1.9067410230636597,3.4318087100982666
40.958733791674604,0.9382371306419373,1.6041231155395508,3.916670322418213
40.97862879166496,0.9245268702507019,1.039086103439331,4.1941399574279785
40.99852479167748,0.9250331521034241,0.43763843178749084,3.9353976249694824
41.0184206666745,1.4819117784500122,0.03630339354276657,2.6764538288116455
41.03831566666486,1.4976824522018433,1.210163950920105,1.3879821300506592
41.05821166667738,0.7980533242225647,1.1774885654449463,1.0192490816116333
41.078106666667736,-0.1323898732662201,1.3891361951828003,0.9049593806266785
41.09800266666571,-1.1238136291503906,2.14139723777771,0.8459813594818115
41.11789866666368,-1.0537030696868896,1.4131755828857422,0.6972098350524902
41.137793666668586,-0.2781076729297638,0.7139980792999268,0.7499407529830933
41.157689666666556,0.3766842782497406,1.1676222085952759,0.9335198998451233
41.17758566666453,0.2411576211452484,1.8729194402694702,1.1517478227615356
41.197480666669435,-0.10513053089380264,1.826554536819458,1.2937135696411133
41.217376666667406,-0.1623333841562271,1.3606245517730713,1.2342536449432373
41.237271666672314,-0.16399306058883667,-1.005541205406189,0.4465033710002899
41.257167666670284,-0.09766916185617447,-2.714663028717041,-0.6362200975418091
41.277063666668255,-0.11629556864500046,-0.8435632586479187,-1.1231199502944946
41.29695866667316,-0.6036263704299927,0.06396015733480453,-1.2540466785430908
41.316854666671134,-0.9186370372772217,0.009792938828468323,-1.3916995525360107
41.336750666669104,-0.7726745009422302,0.2947729527950287,-1.2442370653152466
41.35664566667401,-0.591779351234436,0.6732724905014038,-0.8761653304100037
41.37654166667198,-0.6120805740356445,0.8916077613830566,-0.3652067184448242
41.39643666667689,-0.540622889995575,1.147376537322998,0.09000369906425476
41.41633266667486,-0.6058987975120544,0.5544110536575317,0.4342181980609894
41.43622866667283,-0.6767476797103882,-0.09703893959522247,0.604895293712616
41.45612366666319,-0.6556261777877808,-0.17238999903202057,0.5826632976531982
41.47601966667571,-0.6804484128952026,0.5660149455070496,0.41219696402549744
41.49591466666607,-0.8620560169219971,1.730351448059082,0.06961585581302643
41.51581066666404,-0.8284706473350525,1.8713068962097168,-0.11785859614610672
41.53570666667656,-0.512679934501648,1.4624640941619873,-0.16274213790893555
41.55560166666692,-0.20073163509368896,0.8497729301452637,-0.32859495282173157
41.57549766666489,-0.4860137403011322,0.2019825428724289,-0.33155909180641174
41.595392666669795,-0.6907428503036499,-0.36585235595703125,-0.25034627318382263
41.615288666667766,-0.5803489685058594,-0.5881825685501099,-0.20555730164051056
41.63518466666574,-0.5630890130996704,-0.6386318802833557,-0.2647198438644409
41.655079666670645,-0.6314622163772583,-0.5539259314537048,-0.37934187054634094
41.674975666668615,-0.6431119441986084,-0.5902579426765442,-0.5755630135536194
41.69487066667352,-0.8601958155632019,-0.5563938617706299,-0.7805798053741455
41.714766666671494,-1.296449899673462,-0.947204053401947,-0.8665244579315186
41.734662666669465,-1.7962884902954102,-1.39353346824646,-1.1084064245224
41.75455766667437,-2.27693772315979,-0.6776427626609802,-1.8350101709365845
41.77445366667234,-2.194746255874634,0.8982540369033813,-2.7805256843566895
41.794349666670314,-1.240772008895874,2.1043541431427,-3.3739986419677734
41.81424466667522,-0.7134202122688293,1.1090439558029175,-3.344353199005127
41.83414066667319,-0.90718013048172,0.5217480659484863,-2.8561785221099854
41.85403566666355,-1.1069432497024536,1.1802246570587158,-2.4281511306762695
41.87393166667607,-0.24086521565914154,1.380435824394226,-1.6231331825256348
41.89382766667404,-0.08641011267900467,0.30607348680496216,-0.9869805574417114
41.9137226666644,-0.17071354389190674,-0.11854724586009979,-0.33501923084259033
41.93361866667692,0.150159552693367,0.032745394855737686,0.3733970820903778
41.95351366666728,0.44818511605262756,-0.03654710203409195,0.7815936207771301
41.97340966666525,0.5970944166183472,-0.149604931473732,1.246017336845398
41.99330566666322,0.6899594068527222,-0.10960722714662552,1.7943260669708252
42.013201166671934,0.7175635695457458,0.008088961243629456,2.288525342941284
42.033097166669904,0.733308732509613,0.14732396602630615,2.559417724609375
42.05299216667481,0.6935056447982788,0.3438470959663391,2.63027286529541
42.07288816667278,0.5678931474685669,0.386426717042923,2.493011951446533
42.092784166670754,0.639606237411499,0.45843610167503357,2.073127031326294
42.11267916667566,1.0703293085098267,0.4748166799545288,1.6170567274093628
42.13257516667363,1.3579660654067993,0.05807419866323471,1.459407925605774
42.15247016666399,1.3086674213409424,-0.6456835269927979,1.3844197988510132
42.17236616667651,1.0440495014190674,-1.4642475843429565,1.1553398370742798
42.19226216667448,0.7710670232772827,-1.7256742715835571,0.9310156106948853
42.21215716666484,0.5852441787719727,-1.2878375053405762,0.7382436990737915
42.23205316667736,0.4144037365913391,-0.1766737401485443,0.5284268260002136
42.25194816666772,0.2552627921104431,1.115977168083191,0.41560861468315125
42.27184416666569,0.09183155745267868,2.081604480743408,0.5075422525405884
42.29174016666366,-0.09695782512426376,2.534970760345459,0.7821555137634277
42.311635166668566,-0.1567622721195221,2.1119449138641357,1.0842491388320923
42.33153116666654,-0.15762914717197418,1.8619153499603271,1.4730349779129028
42.351426166671445,-0.3340127170085907,2.1273157596588135,1.5744304656982422
42.371322166669415,-0.13350491225719452,2.36692214012146,1.3095180988311768
42.391218166667386,0.49171844124794006,2.980327606201172,0.9417535662651062
42.411113166672294,0.6036332845687866,3.280109405517578,0.27762022614479065
42.431009166670265,0.7088268399238586,0.7459225058555603,-0.557352602481842
42.45090416667517,0.21119548380374908,-1.4838454723358154,-1.3923389911651611
42.47080016667314,-0.3999949097633362,-1.6177194118499756,-1.3482054471969604
42.490696166671114,-0.41217702627182007,-1.9207508563995361,-0.8833544850349426
42.51059116667602,-0.2930375933647156,-2.2309036254882812,-0.6629672646522522
42.53048716667399,0.009344412013888359,-1.4344232082366943,-0.5434439182281494
42.55038216666435,-0.1698985993862152,0.6548299193382263,-0.6619008779525757
42.57027816667687,-0.99086993932724,1.979865312576294,-0.4136800169944763
42.59017416667484,-1.2081539630889893,1.1290616989135742,-0.08775421977043152
42.6100691666652,-0.9009818434715271,0.38056862354278564,0.2602769434452057
42.62996516666317,-0.10482907295227051,0.3990899622440338,0.7366146445274353
42.64986016666808,0.4440210461616516,0.19561836123466492,0.759948194026947
42.66975616666605,0.4969140291213989,-0.24640905857086182,0.6148117184638977
42.68965216666402,0.13782887160778046,0.31169670820236206,0.4179675281047821
42.709547166668926,-1.0781581401824951,2.8564000129699707,-0.24824005365371704
42.7294431666669,-1.499334692955017,2.86810040473938,-0.44190967082977295
42.749338166671805,-0.8783508539199829,1.803871750831604,-0.306349515914917
42.769234166669776,-0.4266808331012726,0.38780322670936584,-0.28431591391563416
42.789130166667746,-1.1475924253463745,-0.6138318181037903,-0.14266155660152435
42.809025166672654,-1.455243706703186,-0.8095253705978394,-0.08249115198850632
42.828921166670625,-1.2920435667037964,-0.6758687496185303,-0.00503000570461154
42.84881616667553,-1.0773136615753174,-0.5219659805297852,0.08722323179244995
42.868712166673504,-1.0201750993728638,-0.4709908366203308,0.1297519952058792
42.888608166671474,-1.2735388278961182,-0.052152007818222046,-0.02272169291973114
42.90850316667638,-1.3563786745071411,-0.19322144985198975,-0.4599241614341736
42.92839916667435,-1.3683322668075562,0.1014285758137703,-1.223388910293579
42.94829416666471,-3.2314186096191406,3.246978998184204,-2.548330545425415
42.96819016667723,-2.5854480266571045,2.069113254547119,-3.3280961513519287
42.9880861666752,-1.6119952201843262,-0.5141334533691406,-3.544872283935547
43.00798145834415,-1.2453572750091553,-0.9199041128158569,-3.291081428527832
43.02787745834212,-0.7856398224830627,0.8209521770477295,-2.6367549896240234
43.047772458332474,-0.7739309668540955,1.7955595254898071,-1.698029637336731
43.067668458330445,-0.9402807950973511,1.5225062370300293,-1.3487277030944824
43.08756345833535,-0.5030280351638794,1.257570743560791,-1.0272244215011597
43.107459458333324,0.2440226823091507,1.1134666204452515,-0.17589768767356873
43.127355458331294,0.502594530582428,0.44106829166412354,0.6753606200218201
43.1472504583362,0.5748969912528992,-0.1496315896511078,1.465382695198059
43.16714645833417,0.7119374871253967,-0.2826164960861206,2.0202672481536865
43.18704145833908,0.7906050682067871,-0.059180088341236115,2.3163111209869385
43.20693745833705,0.8373824954032898,-0.026877721771597862,2.468158721923828
43.22683345833502,0.7348249554634094,-0.2655971348285675,2.490252733230591
43.24672845833993,0.5975403189659119,-0.33472827076911926,2.4368889331817627
43.2666244583379,0.8182522058486938,0.22874122858047485,2.2718288898468018
43.28651945834281,1.1886001825332642,1.247512698173523,1.915927767753601
