Time (s),X (µT),Y (µT),Z (µT)
94.15946504166641,-0.3288116455078125,47.1082763671875,1.47564697265625
94.17936004167132,-0.5847587585449219,46.94200134277344,1.27801513671875
94.19925604166929,-1.0671157836914062,46.90022277832031,1.1851806640625
94.2191510416742,-1.2383651733398438,46.920318603515625,1.55877685546875
94.23904604166455,-1.5586051940917969,47.029998779296875,2.12335205078125
94.25894204167707,-1.8701972961425781,46.77125549316406,2.82379150390625
94.27883704166743,-1.97052001953125,46.84138488769531,3.2213134765625
94.2987330416654,-2.1660118103027344,46.754241943359375,3.6822509765625
94.31862804167031,-2.1500473022460938,46.63758850097656,4.34375
94.33852404166828,-1.9982032775878906,46.57084655761719,5.116455078125
94.35841904167319,-1.9958343505859375,46.73614501953125,6.2354736328125
94.37831504167116,-1.8807907104492188,46.5887451171875,7.130859375
94.39821004167607,-1.829833984375,46.38127136230469,8.00982666015625
94.41810604167404,-1.5078277587890625,46.16815185546875,8.9229736328125
94.43800104166439,-1.3328857421875,46.169281005859375,9.680908203125
94.45789704167692,-1.6916618347167969,45.75602722167969,10.44024658203125
94.47779204166727,-2.6622886657714844,45.71464538574219,11.68084716796875
94.49768804166524,-3.6562156677246094,45.238250732421875,12.62921142578125
94.51758304167015,-4.663993835449219,44.86399841308594,13.8564453125
94.53747904166812,-5.477695465087891,44.48963928222656,15.08331298828125
94.55737404167303,-6.846271514892578,43.883148193359375,16.43316650390625
94.577270041671,-8.799118041992188,43.102874755859375,17.50128173828125
94.59716504167591,-10.065391540527344,42.7335205078125,17.82061767578125
94.61706104167388,-12.724239349365234,41.871917724609375,17.94775390625
94.63695604166423,-14.836929321289062,41.22541809082031,17.90118408203125
94.65685204167676,-16.379650115966797,40.595733642578125,18.24334716796875
94.67674704166711,-17.45233917236328,39.921051025390625,18.656494140625
94.69664304166508,-18.45447540283203,39.51924133300781,18.8021240234375
94.71653804166999,-18.88634490966797,39.31451416015625,18.56182861328125
94.73643404166796,-19.156959533691406,39.14817810058594,18.5435791015625
94.75632904167287,-19.54418182373047,39.042083740234375,18.5352783203125
94.77622504167084,-19.915302276611328,39.180511474609375,18.5128173828125
94.79612004167575,-19.85299301147461,39.350067138671875,18.6971435546875
94.81601604167372,-18.92003631591797,39.5543212890625,18.48126220703125
94.83591104166408,-17.823974609375,40.03443908691406,18.48095703125
94.8558070416766,-16.7093505859375,40.35075378417969,18.61004638671875
94.87570204166695,-15.39279556274414,41.105865478515625,18.56829833984375
94.89559804166493,-14.648754119873047,41.2735595703125,18.46356201171875
94.91549304166983,-13.036773681640625,41.95799255371094,18.55133056640625
94.9353890416678,-11.411590576171875,42.147003173828125,18.35546875
94.95528404167271,-9.888069152832031,42.644805908203125,18.79034423828125
94.97518004167068,-8.20254135131836,43.05741882324219,18.422119140625
94.99507504167559,-6.495822906494141,43.70237731933594,17.817138671875
95.01497104167356,-5.133800506591797,44.18418884277344,16.71258544921875
95.03486604166392,-4.36248779296875,44.64323425292969,15.955810546875
95.05476229166379,-3.4402198791503906,44.68585205078125,16.0535888671875
95.0746572916687,-3.0869522094726562,44.19642639160156,17.0501708984375
95.09455329166667,-2.5064926147460938,44.11460876464844,18.02294921875
95.11444829167158,-1.845977783203125,43.982666015625,18.22357177734375
95.13434329167649,-1.1530609130859375,43.98005676269531,18.008544921875
95.15423929167446,-0.6057777404785156,44.187408447265625,17.2926025390625
95.17413429166481,0.10141754150390625,44.661163330078125,16.162841796875
95.19403029167734,0.6763515472412109,45.087188720703125,15.1478271484375
95.21392529166769,0.9387378692626953,45.2369384765625,14.76177978515625
95.23382129166566,1.2673168182373047,45.43812561035156,14.07183837890625
95.25371629167057,1.1223030090332031,45.334381103515625,13.7626953125
95.27361229166854,0.5572223663330078,45.302459716796875,14.1925048828125
95.29350729167345,-0.5690536499023438,44.748809814453125,15.53070068359375
95.31340329167142,-1.7874259948730469,44.31317138671875,17.26348876953125
95.33329829167633,-2.482463836669922,43.78755187988281,18.67138671875
95.3531942916743,-3.6000404357910156,43.556732177734375,18.8629150390625
95.37308929166466,-6.1536102294921875,43.12538146972656,18.79730224609375
95.39298529167718,-8.220439910888672,42.77479553222656,19.16583251953125
95.41288029166753,-9.153766632080078,42.2432861328125,19.528076171875
95.4327762916655,-9.076148986816406,42.00505065917969,19.74078369140625
95.45267129167041,-7.810939788818359,41.92472839355469,20.4132080078125
95.47256729166838,-6.8002471923828125,42.32038879394531,20.47369384765625
95.49246229167329,-5.966709136962891,42.755828857421875,20.0028076171875
95.51235829167126,-5.6464691162109375,42.86366271972656,19.94366455078125
95.53225329167617,-5.975025177001953,43.01707458496094,19.51495361328125
95.55214929167414,-6.503387451171875,42.71559143066406,19.39019775390625
95.5720442916645,-7.441322326660156,42.61796569824219,19.59918212890625
95.59194029167702,-8.034828186035156,42.68263244628906,19.79473876953125
95.61183529166738,-8.105457305908203,42.52484130859375,20.042724609375
95.63173129166535,-7.840629577636719,42.42753601074219,20.20745849609375
95.65162629167025,-7.7563018798828125,42.43095397949219,20.6695556640625
95.67152229166823,-7.5843048095703125,42.07090759277344,20.8245849609375
95.69141729167313,-7.832332611083984,41.71003723144531,21.406005859375
95.7113132916711,-8.221206665039062,41.33616638183594,21.879638671875
95.73120829167601,-8.656131744384766,41.20713806152344,22.27581787109375
95.75110429167398,-8.799613952636719,40.90098571777344,22.5889892578125
95.77099929166434,-8.574752807617188,40.541473388671875,22.9791259765625
95.79089429166925,-8.507762908935547,40.294097900390625,23.32647705078125
95.81079029166722,-8.415966033935547,40.054534912109375,23.63018798828125
95.83068529167213,-8.41164779663086,39.806396484375,24.00927734375
95.8505812916701,-8.542911529541016,39.669097900390625,24.279296875
95.870476291675,-8.721763610839844,39.24742126464844,24.7060546875
95.89037229167297,-8.925773620605469,39.18632507324219,24.9815673828125
95.91026729166333,-9.271915435791016,38.69073486328125,25.37750244140625
95.93016329167585,-9.823162078857422,38.453765869140625,25.57586669921875
95.95005829166621,-10.959037780761719,37.805694580078125,25.932373046875
95.96995429166418,-12.101028442382812,36.900146484375,26.6297607421875
95.98984929166909,-12.55582046508789,36.06523132324219,27.6099853515625
96.00974529166706,-13.178882598876953,35.282928466796875,28.47869873046875
96.02964029167197,-13.442611694335938,34.184661865234375,29.57708740234375
96.04953591666708,-14.14306640625,32.941162109375,30.9859619140625
96.06943091667199,-14.99448013305664,31.483856201171875,31.865478515625
96.08932691666996,-15.690292358398438,30.816879272460938,32.19586181640625
96.10922191667487,-17.575721740722656,28.8260498046875,32.93829345703125
96.12911791667284,-19.74970245361328,26.986770629882812,33.1328125
96.1490129166632,-21.84123992919922,25.505538940429688,33.25445556640625
96.16890891667572,-23.43091583251953,24.022964477539062,33.3472900390625
96.18880391666607,-24.853343963623047,22.436782836914062,33.327392578125
96.20869991666405,-25.885669708251953,21.192138671875,33.31109619140625
96.22859491666895,-26.34140396118164,20.392898559570312,33.705810546875
96.24849091666692,-26.39547348022461,19.905197143554688,33.98248291015625
96.26838591667183,-26.187244415283203,19.55352783203125,33.850341796875
96.28828091667674,-26.694107055664062,19.68231201171875,33.8021240234375
96.30817691667471,-27.010604858398438,19.91339111328125,33.3531494140625
96.32807191666507,-27.128341674804688,20.344009399414062,33.072265625
96.34796791666304,-26.898029327392578,21.292816162109375,32.6141357421875
96.36786291666795,-26.374187469482422,22.505996704101562,32.1727294921875
96.38775891666592,-25.767807006835938,23.77117919921875,31.59552001953125
96.40765391667082,-25.30843734741211,24.531784057617188,31.42236328125
96.4275499166688,-25.010723114013672,25.976181030273438,30.731689453125
96.4474449166737,-24.648597717285156,27.331436157226562,29.66796875
96.46734091667167,-24.227798461914062,28.878021240234375,28.6361083984375
96.48723591667658,-23.45484161376953,29.98590087890625,28.07183837890625
96.50713191667455,-22.391082763671875,31.267776489257812,27.6085205078125
96.52702691666491,-21.801586151123047,32.46171569824219,26.25238037109375
96.54692291667743,-21.004932403564453,33.713043212890625,25.09100341796875
96.56681791666779,-20.124374389648438,34.82275390625,24.38055419921875
96.58671391666576,-19.216514587402344,35.38914489746094,24.5721435546875
96.60660891667067,-18.689239501953125,35.64543151855469,24.7861328125
96.62650491666864,-18.512100219726562,35.6036376953125,24.6112060546875
96.64639991667354,-18.845672607421875,35.95149230957031,24.16485595703125
96.66629591667152,-19.1832275390625,35.874664306640625,23.74468994140625
96.68619091667642,-19.20297622680664,35.83952331542969,23.8338623046875
96.7060869166744,-19.133888244628906,35.908782958984375,24.02618408203125
96.72598191666475,-19.014541625976562,35.74259948730469,24.4583740234375
96.74587691666966,-18.746192932128906,35.79386901855469,24.22650146484375
96.76577291666763,-18.745990753173828,36.047393798828125,23.951416015625
96.78566791667254,-18.828914642333984,36.236785888671875,23.309326171875
96.80556391667051,-19.336952209472656,36.15864562988281,22.91339111328125
96.82545891667542,-19.812931060791016,35.71302795410156,22.9156494140625
96.84535491667339,-19.986007690429688,35.688079833984375,22.81195068359375
96.86524991666374,-21.174388885498047,35.359222412109375,22.0653076171875
96.88514591667627,-21.73781967163086,34.48408508300781,22.58184814453125
96.90504091666662,-21.429729461669922,33.4488525390625,24.4415283203125
96.92493691666459,-20.60283660888672,32.49797058105469,26.2977294921875
96.9448319166695,-19.300155639648438,32.118927001953125,27.3240966796875
96.96472791666747,-18.84508514404297,32.28497314453125,27.600341796875
96.98462291667238,-19.370418548583984,32.20356750488281,27.20452880859375
97.00451891667035,-19.925151824951172,32.34245300292969,27.054443359375
97.02441391667526,-21.18366241455078,32.09333801269531,26.5643310546875
97.04430991667323,-21.669795989990234,32.209075927734375,26.16973876953125
97.06420495834027,-22.02334976196289,31.748825073242188,25.9439697265625
97.08410095833824,-22.038108825683594,31.84210205078125,25.92572021484375
97.10399595834315,-21.55139923095703,31.942031860351562,26.33837890625
97.12389195834112,-21.137252807617188,32.03228759765625,26.6107177734375
97.14378695833148,-20.97601318359375,32.35841369628906,26.32568359375
97.16368195833638,-21.177291870117188,32.69110107421875,25.9444580078125
97.18357795833435,-21.842296600341797,32.50469970703125,25.50750732421875
97.20347295833926,-22.565109252929688,32.00917053222656,25.55145263671875
97.22336895833723,-23.053768157958984,31.591506958007812,25.6954345703125
97.24326395834214,-23.067699432373047,31.508438110351562,25.85650634765625
97.26315995834011,-22.784744262695312,31.565338134765625,25.86859130859375
97.28305495833047,-22.852985382080078,31.112564086914062,26.06036376953125
97.30295095834299,-22.837318420410156,31.088516235351562,26.04559326171875
97.32284595833335,-22.92926025390625,30.742340087890625,26.26861572265625
97.34274195833132,-22.99753189086914,30.550338745117188,26.5499267578125
97.36263695833622,-23.108474731445312,30.319961547851562,26.82086181640625
97.3825329583342,-23.16004180908203,30.11993408203125,27.16668701171875
97.4024279583391,-23.342979431152344,29.842391967773438,27.45257568359375
97.42232395833707,-23.178447723388672,29.467559814453125,27.68792724609375
97.44221895834198,-23.24615478515625,28.889633178710938,27.93609619140625
97.46211495833995,-23.411514282226562,28.638595581054688,28.08624267578125
97.48200995833031,-23.398906707763672,28.549285888671875,28.2264404296875
97.50190495833522,-23.37286376953125,28.1123046875,28.39898681640625
97.52180095833319,-23.528545379638672,27.873687744140625,28.68731689453125
97.5416959583381,-23.836654663085938,27.376251220703125,28.7183837890625
97.56159195833607,-24.076412200927734,26.9820556640625,29.06134033203125
97.58148695834097,-24.247364044189453,26.338851928710938,29.35546875
97.60138295833895,-24.436603546142578,25.726974487304688,29.64007568359375
97.62127795834385,-24.6534423828125,25.339630126953125,29.8123779296875
97.64117395834182,-25.173202514648438,24.05133056640625,30.22314453125
97.66106895833218,-25.564468383789062,22.7535400390625,30.90069580078125
97.68096495833015,-25.613391876220703,21.086868286132812,31.62225341796875
97.70085995833506,-25.80998992919922,19.397506713867188,32.3292236328125
97.72075595833303,-26.719528198242188,17.236495971679688,32.72283935546875
97.74065095833794,-28.62738800048828,14.935379028320312,32.199951171875
97.76054695833591,-30.317649841308594,12.574310302734375,31.8299560546875
97.78044195834082,-31.02129364013672,10.519058227539062,31.97265625
97.80033795833879,-31.10812759399414,9.096481323242188,32.0574951171875
97.8202329583437,-31.082965850830078,8.166091918945312,32.49609375
97.84012895834167,-30.281211853027344,7.446685791015625,33.0013427734375
97.86002395833202,-30.012619018554688,7.2886199951171875,33.38299560546875
97.87991895833693,-29.866859436035156,7.2645721435546875,33.4893798828125
97.8998149583349,-29.592758178710938,7.2592620849609375,33.5245361328125
97.91970995833981,-29.811702728271484,7.5063629150390625,33.56158447265625
