"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
21.495748125009413,-0.2661798298358917,-0.22730563580989838,0.32685166597366333
21.515800125009264,-0.1351119875907898,-0.11610480397939682,0.07154195010662079
21.535852125009114,-0.12207233160734177,0.029983365908265114,-0.21363438665866852
21.555903125008626,-0.32081282138824463,0.1836039125919342,-0.3410223722457886
21.575955125008477,-0.516562819480896,0.24478599429130554,-0.40656664967536926
21.596007125008327,-0.42086538672447205,0.34720778465270996,-0.48177793622016907
21.616059125008178,-0.24260586500167847,0.36309680342674255,-0.47969233989715576
21.63611112500803,-0.035201434046030045,0.29353392124176025,-0.37304434180259705
21.65616212500754,0.09450631588697433,0.26431623101234436,-0.22093436121940613
21.67621412500739,0.05753485858440399,0.20778509974479675,-0.09519200026988983
21.69626612500724,-0.12611757218837738,0.112051822245121,-0.02197747863829136
21.716318125007092,-0.2242359071969986,0.048535075038671494,-0.06378408521413803
21.736370125006943,-0.0527169294655323,0.11989523470401764,-0.18156802654266357
21.756421125006455,0.09256651252508163,0.23006057739257812,-0.22673840820789337
21.776473125006305,0.054067082703113556,0.16088534891605377,-0.11248611658811569
21.796525125006156,-0.027811378240585327,0.035169754177331924,0.01995784603059292
21.816577125006006,0.03393043950200081,-0.033078521490097046,0.00907872337847948
21.836628125005518,0.12428464740514755,0.04561697691679001,-0.09955020993947983
21.85668012500537,0.15295498073101044,0.11933638900518417,-0.19434750080108643
21.87673212500522,0.16113197803497314,0.06574968248605728,-0.21986906230449677
21.89678412500507,0.15949483215808868,-0.04358344525098801,-0.20009760558605194
21.91683612500492,0.1478453129529953,-0.13973374664783478,-0.19867737591266632
21.936887125004432,0.0658082440495491,-0.16602902114391327,-0.24058672785758972
21.956938375005848,-0.021699318662285805,-0.07480201125144958,-0.29658111929893494
21.9769903750057,0.031117411330342293,0.03709195926785469,-0.3863971531391144
21.99704237500555,0.14631107449531555,0.016312314197421074,-0.43548327684402466
22.01709337500506,0.1903190016746521,-0.08535598963499069,-0.3135336637496948
22.03714537500491,0.0950724259018898,-0.24080969393253326,-0.24673594534397125
22.057197375004762,0.011706545017659664,-0.22738607227802277,-0.38950467109680176
22.077249375004612,0.13016419112682343,0.010225054807960987,-0.6507635116577148
22.097301375004463,0.1406783014535904,0.27036231756210327,-0.7387245297431946
22.117352375003975,0.1264219880104065,0.23610468208789825,-0.6022046208381653
22.137404375003825,0.31977379322052,0.05630146712064743,-0.35412275791168213
22.157456375003676,0.5996204018592834,-0.06122855842113495,-0.1282091736793518
22.177508375003526,0.6560285687446594,-0.08434221148490906,0.02245470881462097
22.19755937500304,0.5184434056282043,-0.07198284566402435,0.08078419417142868
22.21761137500289,0.3584287166595459,-0.056340545415878296,0.07579311728477478
22.237663375010015,0.30164942145347595,-0.001845657592639327,0.01752140186727047
22.257715375009866,0.3031173348426819,0.006252924911677837,-0.05435708165168762
22.277767375009716,0.14696359634399414,0.33841606974601746,-0.3073497414588928
22.29781837500923,-0.2965749204158783,1.294373869895935,-0.796669602394104
22.31787037500908,-0.11459001898765564,1.6821424961090088,-1.001386046409607
22.33792237500893,0.18130168318748474,1.073427677154541,-0.9496851563453674
22.35797437500878,0.43950819969177246,0.43725520372390747,-0.7714542150497437
22.378025375008292,0.6993259787559509,0.2716319262981415,-0.583602786064148
22.398077375008143,0.7521602511405945,0.2696041464805603,-0.4370792806148529
22.418129375007993,0.7846025824546814,0.06791192293167114,-0.24027787148952484
22.438181375007844,0.7746671438217163,-0.309031218290329,0.04436671733856201
22.458232375007356,0.7293567657470703,-0.543945848941803,0.22272935509681702
22.478284375007206,0.6147688031196594,-0.3790980279445648,0.19509682059288025
22.498336375007057,0.44818875193595886,0.07457540929317474,0.04061387851834297
22.518388375006907,0.3580048084259033,0.36981725692749023,-0.1365179866552353
22.53843937500642,0.14192205667495728,0.28917646408081055,-0.09929950535297394
22.55849137500627,-0.2296724021434784,0.06155617535114288,0.1388479471206665
22.57854337500612,-0.4775705933570862,-0.13979752361774445,0.5203074812889099
22.59859537500597,-0.3983357846736908,-0.30674082040786743,0.6990001201629639
22.61864737500582,-0.2444574534893036,-0.22749114036560059,0.6280090808868408
22.638698375005333,-0.11006799340248108,-0.023166554048657417,0.4266831576824188
22.658750375005184,-0.055496323853731155,0.012982463464140892,0.2761182188987732
22.678802375005034,-0.07729893922805786,-0.05844720080494881,0.14436885714530945
22.698854375004885,-0.12035343050956726,-0.08736877143383026,-0.02056814357638359
22.718905375004397,-0.10716015845537186,0.017141543328762054,-0.19616955518722534
22.738957375004247,-0.13575322926044464,0.14597590267658234,-0.33363771438598633
22.759009375004098,-0.0735417827963829,0.16272927820682526,-0.3392079770565033
22.77906137500395,-0.050325870513916016,0.13997994363307953,-0.23439253866672516
22.79911237500346,-0.10451370477676392,0.10537651181221008,-0.09349343925714493
22.81916437500331,-0.06197129189968109,0.049568060785532,-0.004350765608251095
22.83921637500316,-0.018008753657341003,0.001177157973870635,0.003047371283173561
22.859268375003012,0.029991263523697853,0.05299747735261917,-0.02090216800570488
22.8793193750098,0.027239428833127022,0.07724021375179291,0.002620474901050329
22.89937137500965,-0.01662522181868553,0.10285207629203796,0.10667604207992554
22.9194233750095,0.015127587132155895,0.04403987154364586,0.17104965448379517
22.93947537500935,0.15100382268428802,0.03127642720937729,0.19326776266098022
22.959526750004443,0.21351534128189087,0.06346108019351959,0.1874321699142456
22.979578750004293,0.14377200603485107,0.01223801914602518,0.22637510299682617
22.999630750004144,0.03286564350128174,-0.10783179104328156,0.280385285615921
23.019682750003994,-0.0722026526927948,-0.1982833743095398,0.33299100399017334
23.039733750003506,-0.17591843008995056,-0.3216754198074341,0.3375750780105591
23.059785750003357,-0.1893506795167923,-0.36190319061279297,0.25515443086624146
23.079837750003207,-0.10664133727550507,-0.37027642130851746,0.07990814745426178
23.099888750009995,-0.02803204208612442,-0.28430888056755066,-0.15661920607089996
23.119940750009846,-0.006060056388378143,-0.2896314859390259,-0.32872986793518066
23.139992750009696,-0.04954562336206436,-0.40533924102783203,-0.392512708902359
23.160044750009547,-0.016355551779270172,-0.44245705008506775,-0.46638572216033936
23.18009575000906,0.00797285046428442,-0.35994961857795715,-0.6045689582824707
23.20014775000891,0.026621103286743164,-0.13431808352470398,-0.7778939008712769
23.22019975000876,-0.051951054483652115,0.06357506662607193,-0.8998833298683167
23.24025175000861,-0.19818200170993805,0.16897211968898773,-0.8666108250617981
23.260302750008123,-0.23273012042045593,0.18709732592105865,-0.7507076859474182
23.280354750007973,-0.09227166324853897,0.20959845185279846,-0.6746342778205872
23.300406750007824,-0.007218470331281424,0.16728387773036957,-0.6379460096359253
23.320458750007674,-0.04862276092171669,0.12260714173316956,-0.5759823322296143
23.340509750007186,-0.11791674047708511,0.03971045836806297,-0.4518525302410126
23.360561750007037,-0.11168494820594788,-0.005219729617238045,-0.3508225977420807
23.380613750006887,-0.05809515714645386,0.02094067633152008,-0.29207611083984375
23.4006647500064,-0.03990139812231064,0.06442247331142426,-0.23430301249027252
23.42071675000625,-0.04011167213320732,0.09111304581165314,-0.1930563747882843
23.4407687500061,0.005493447184562683,0.058199964463710785,-0.14914022386074066
23.46082075000595,-0.02314624935388565,0.07907817512750626,-0.08430937677621841
23.480871750005463,-0.11216755211353302,0.09811165183782578,-0.025846414268016815
23.500923750005313,-0.20665603876113892,0.17172151803970337,0.015878330916166306
23.520975750005164,-0.16448640823364258,0.4264652729034424,-0.043635521084070206
23.541026750004676,-0.10634308308362961,0.9217942357063293,-0.20924299955368042
23.561078750004526,-0.034445423632860184,1.211011290550232,-0.3271339237689972
23.581130750004377,0.052714865654706955,1.5641534328460693,-0.23860158026218414
23.601182750004227,0.142157182097435,1.7104337215423584,-0.08757872879505157
23.62123375000374,0.02932407334446907,1.7361799478530884,0.14244166016578674
23.64128575000359,-0.27180594205856323,1.31576406955719,0.3926701545715332
23.66133775000344,-0.5893909335136414,0.6296128630638123,0.6695855259895325
23.681388750002952,-0.8135619163513184,0.045910391956567764,0.9066913723945618
23.70144075001008,-0.8201296925544739,-0.15217992663383484,0.9963454604148865
23.72149275000993,-0.6762356162071228,0.24820858240127563,0.8457024693489075
23.74154475000978,-0.5438129901885986,1.217480182647705,0.45584484934806824
23.761595750009292,-0.578711211681366,1.7771754264831543,0.12196444720029831
23.781647750009142,-0.873333752155304,1.4191105365753174,0.022945500910282135
23.801699750008993,-1.2046332359313965,0.9573314785957336,-0.06349953263998032
23.821750750008505,-1.203779697418213,1.4156426191329956,-0.06982327252626419
23.841802750008355,-0.9491538405418396,1.7987244129180908,0.07008914649486542
23.861854750008206,-0.8915201425552368,1.17277991771698,0.2299296259880066
23.881905750007718,-0.8687930107116699,0.13269251585006714,0.5318774580955505
23.90195775000757,-0.8669118285179138,-0.3986402451992035,0.6959955096244812
23.92200975000742,-0.9312311410903931,-0.45176172256469727,0.7954603433609009
23.94206175000727,-1.2198295593261719,0.034808170050382614,0.7893714308738708
23.962113000008685,-1.2084898948669434,0.11285272985696793,0.7198876142501831
23.982165000008536,-0.7383129000663757,0.11390197277069092,0.6631927490234375
24.002217000008386,-0.2578110694885254,0.30109912157058716,0.5910114645957947
24.022268000007898,-0.10184035450220108,0.4367520213127136,0.5595270395278931
24.04232000000775,-0.18742980062961578,0.8124948740005493,0.6507634520530701
24.0623720000076,-0.13336315751075745,1.0185612440109253,0.7624582648277283
24.08242300000711,0.026302682235836983,0.895636260509491,0.9234319925308228
24.10247500000696,0.2597596049308777,0.5113905072212219,1.06720769405365
24.122527000006812,0.43764641880989075,0.17008650302886963,1.1559466123580933
24.142578000006324,0.41133153438568115,0.14218594133853912,1.162386178970337
24.162630000006175,0.28832337260246277,-0.022873707115650177,1.0827550888061523
24.182682000006025,0.11160387843847275,-0.4625927209854126,0.8872656226158142
24.202734000005876,-0.04997553303837776,-0.6521165370941162,0.6279369592666626
24.222785000005388,-0.10219333320856094,-0.25624772906303406,0.41721901297569275
24.24283700000524,0.012140434235334396,0.005177763290703297,0.17442502081394196
24.26288900000509,0.03554040193557739,-0.013374908827245235,-0.0550093948841095
24.2829400000046,0.014748675748705864,-0.09460466355085373,-0.11413281410932541
24.30299200000445,0.1291942149400711,-0.0732358768582344,-0.06450940668582916
24.323044000004302,0.4519522190093994,-0.16682055592536926,-0.01709670014679432
24.343095000003814,0.706453800201416,-0.19834592938423157,0.02042701281607151
24.363147000003664,0.7733641266822815,-0.4077640473842621,-0.09832888841629028
24.383199000003515,0.5804998278617859,-0.5322179794311523,-0.05985746532678604
24.403250000003027,0.28896135091781616,-0.3595094680786133,-0.003975646570324898
24.423302000002877,0.17366941273212433,-0.13293883204460144,-0.11655621230602264
24.443354000010004,0.30022791028022766,-0.0870930626988411,-0.3411315083503723
24.463405000009516,0.40753135085105896,-0.09279247373342514,-0.5373003482818604
24.483457000009366,0.38462135195732117,0.040665153414011,-0.6809897422790527
24.503509000009217,0.19729351997375488,0.17590837180614471,-0.814104437828064
24.52356000000873,-0.06350287050008774,0.23303468525409698,-0.8882137537002563
24.54361200000858,-0.02683396078646183,0.14340639114379883,-0.8758469820022583
24.56366400000843,0.5212287902832031,0.1597309559583664,-0.791265070438385
24.583715000007942,1.3975110054016113,0.10990574210882187,-0.555210530757904
24.603767000007792,1.5948576927185059,0.8696625232696533,-0.3754178285598755
24.623819000007643,1.0058279037475586,0.4382937550544739,-0.5087229013442993
24.643870000007155,0.36606565117836,-0.3225412368774414,-0.30109527707099915
24.663922000007005,-0.10807181149721146,-0.6646568775177002,0.027647441253066063
24.683974000006856,-0.31481465697288513,-0.8636826276779175,0.3587616980075836
24.704025000006368,0.027927793562412262,-1.1858134269714355,0.48586422204971313
24.72407700000622,0.4198875427246094,-1.29967200756073,0.29258742928504944
24.74412900000607,0.381633996963501,-1.2005759477615356,-0.10039707273244858
24.76418000000558,0.00872046872973442,-0.9421217441558838,-0.5962247848510742
24.78423200000543,-0.42740485072135925,-0.7078185081481934,-0.9863924384117126
24.804284000005282,-0.6564456224441528,-0.42294710874557495,-1.197762370109558
24.824335000004794,-0.7245116829872131,-0.044073380529880524,-1.2649637460708618
24.844387000004645,-0.7956209778785706,0.11609016358852386,-1.247920036315918
24.864439000004495,-0.9361997246742249,0.12001217156648636,-1.1041536331176758
24.884490000004007,-0.9907230734825134,0.02721055969595909,-0.8718427419662476
24.904542000003858,-1.008220911026001,-0.0725029855966568,-0.5990197658538818
24.92459300000337,-0.9932210445404053,-0.08713780343532562,-0.4101937711238861
24.944645375006075,-0.8385899662971497,-0.06776366382837296,-0.3297247886657715
24.964697375005926,-0.6647766828536987,-0.1285581886768341,-0.3617701828479767
24.984748375005438,-0.5686020255088806,-0.32975199818611145,-0.36180436611175537
25.00480037500529,-0.4529322385787964,-0.33097437024116516,-0.3732251524925232
25.02485237500514,-0.31465408205986023,-0.10412618517875671,-0.4766078293323517
25.04490337500465,-0.23705975711345673,0.25133225321769714,-0.6781556010246277
25.0649553750045,-0.2986849844455719,0.6510770916938782,-0.8907480239868164
25.085007375004352,-0.33196350932121277,0.9637724757194519,-1.1393622159957886
25.105058375003864,-0.278804749250412,1.2178959846496582,-1.3469523191452026
25.125110375003715,-0.20655664801597595,1.3688509464263916,-1.4792855978012085
25.145162375003565,-0.22902290523052216,1.2946524620056152,-1.4682958126068115
25.165213375003077,-0.22962965071201324,0.9983190298080444,-1.286813735961914
25.185265375002928,-0.0727362185716629,0.6055186986923218,-1.0699419975280762
25.205316375009716,-0.05902745574712753,0.15762512385845184,-0.9332255125045776
25.225368375009566,-0.2903801500797272,-0.24837446212768555,-0.8656575679779053
25.245420375009417,-0.46784862875938416,-0.6016501188278198,-0.8501041531562805
25.26547137500893,-0.48097535967826843,-0.8156052827835083,-0.8565058708190918
25.28552337500878,-0.49327996373176575,-0.8813437223434448,-0.8436696529388428
25.30557537500863,-0.572658896446228,-0.8681557178497314,-0.7968541979789734
25.32562637500814,-0.6427974104881287,-0.8727540373802185,-0.714809238910675
