Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
24.112761083320947,-3.035238189697266,-25.887766113281252,-10.574609985351563
24.132656083325855,-6.268215179443359,-28.26736770629883,-9.725126495361328
24.15255008332315,-9.786199493408203,-32.04551101684571,-4.5496389770507815
24.172445083328057,-5.1301318359375,-34.565670318603516,63.256058349609376
24.192340083332965,-8.032895507812501,-18.390157470703127,6.723119201660157
24.21223408333026,-7.0046836853027346,-12.126283264160158,-4.189038848876954
24.232129083335167,-4.158652038574219,-4.874014434814454,-2.9322523498535156
24.252024083340075,-3.380270690917969,-1.309027862548828,-0.9330097961425782
24.27191808333737,-4.65352294921875,3.5745666503906253,5.852529602050781
24.291813083342277,-3.695215759277344,0.4390370178222657,1.2795391845703126
24.31170708333957,-2.5004003906250003,0.34667907714843754,0.8577163696289063
24.331602083344478,-2.557731170654297,0.6593788146972657,0.2508782958984375
24.351497083320282,-3.3115635681152344,1.1044033813476564,-0.4700225830078125
24.37139108334668,-4.711302795410156,0.722098388671875,-0.5349874877929688
24.391286083322484,-5.319488067626954,-0.5396278381347657,-1.0350975036621095
24.411181083327392,-5.635630645751953,-4.418960723876953,-0.5661227416992187
24.431075083324686,-9.093739471435548,-11.25464584350586,-2.373164978027344
24.450970083329594,-22.484742736816408,-25.62955307006836,-5.590574340820313
24.470865083334502,-23.380330352783204,-52.2687565612793,-1.543440399169922
24.490759083331795,-14.103671264648439,-40.78808074951172,12.321327667236329
24.510654083336703,-4.392765197753906,-16.386424255371093,31.59554672241211
24.53054908334161,-1.7019607543945314,-9.2208251953125,10.60559555053711
24.550443083338905,-2.420017547607422,-5.3634965515136726,0.9084608459472656
24.570338083343813,-2.1978794860839845,-2.3327490234375,-0.9957293701171875
24.590233083319617,-0.5650749206542969,0.07155120849609375,-2.787802734375
24.610127083346015,0.06840774536132813,0.6735992431640625,-4.953948211669922
24.63002208332182,0.08891510009765625,0.6571334838867188,-6.669081573486329
24.649917083326727,0.22273681640625,0.7614665222167969,-4.2995091247558594
24.66981108332402,0.08098159790039063,0.6010002136230469,-2.0516336059570315
24.68970608332893,0.0305364990234375,0.5298980712890625,-1.0144404602050783
24.709601083333837,0.214354248046875,0.45999343872070314,-0.8005352783203126
24.72949508333113,-0.0916094970703125,0.42541534423828126,-1.2133767700195313
24.74939008333604,0.07858657836914062,-0.2285746765136719,-1.2536430358886719
24.769285083340947,-0.8270301818847656,-4.618046722412109,-5.27622802734375
24.78917908333824,-2.9762608337402345,-15.262711029052735,-25.975633392333986
24.80907408334315,-1.6398399353027344,-29.076584930419923,-37.07864456176758
24.828968083340442,-2.7367588806152345,-29.187653961181642,-9.981243896484376
24.84886308334535,-5.707181854248047,-27.056685333251956,-5.330864410400391
24.868758083321154,-8.364156646728516,-30.263616485595705,16.121175842285158
24.888652083318448,-7.225324859619141,-25.212370605468752,34.55234802246094
24.908547083323356,-8.54498062133789,-16.537759552001955,4.668641510009766
24.928442083328264,-6.989565124511719,-10.567125549316406,-2.5893154907226563
24.948336083325557,-3.723955993652344,-3.144211578369141,-1.1984078979492188
24.968231083330465,-4.6032275390625,2.096540222167969,9.482032012939454
24.988126083335374,-4.875361633300781,0.8178991699218751,2.8831544494628907
25.008020083332667,-2.279759216308594,-0.6303392028808594,0.5255570983886719
25.027915083337575,-1.635648651123047,-0.2579136657714844,0.4129911804199219
25.047810083342483,-1.881287841796875,0.024998016357421875,0.13442047119140627
25.067704083339777,-2.2064117431640624,0.02604583740234375,-0.2851570129394531
25.08759883334278,-3.563339996337891,-0.0017962646484375,-0.7914042663574219
25.107493833318586,-5.216202850341797,-0.34129028320312504,-2.211501159667969
25.127387833344983,-7.537425842285157,-2.384990386962891,-1.8091378784179688
25.147282833320787,-11.113639068603517,-12.33000961303711,-6.237379302978516
25.167177833325695,-24.928710479736328,-29.530441131591797,-4.338577880859376
25.18707183332299,-24.658821716308594,-44.515778961181645,0.405955810546875
25.206966833327897,-14.009067993164063,-34.17348587036133,19.11270492553711
25.226861833332805,-6.674769744873047,-13.385764160156251,25.62955307006836
25.2467558333301,-2.1823118591308597,-9.877210235595703,8.317453765869141
25.266650833335007,-0.6273454284667969,-8.160879364013672,-0.87897216796875
25.2865448333323,-0.17678237915039063,-3.260968780517578,-2.4304957580566406
25.30643983333721,0.28575576782226564,-0.9369017028808594,-1.8254539489746096
25.326334833342116,0.20941452026367188,0.144898681640625,-1.5551161193847658
25.34622883333941,0.25192611694335937,0.5861810302734375,-1.2147239685058595
25.366123833344318,0.21046234130859376,0.5983058166503906,-1.5028747558593751
25.386018833320122,0.316142578125,0.8828640747070313,-0.27198440551757813
25.40591283334652,-0.31868728637695315,1.2665162658691407,-1.3585748291015625
25.425807833322324,-0.926722869873047,1.1451187133789062,-2.1049227905273438
25.445702833327232,-1.0409353637695313,0.4581971740722656,-2.6029371643066406
25.465596833324526,-1.1114387512207031,-2.4447161865234377,-11.172915802001954
25.485491833329434,1.2241543579101564,-10.793903961181641,-30.1004557800293
25.50538683333434,1.3061837768554687,-20.08897476196289,-19.304755554199218
25.525280833331635,0.6300398254394531,-24.140449676513672,-10.943143615722656
25.545175833336543,-2.67523681640625,-27.779981231689455,-11.43427230834961
25.56507083334145,-7.989485778808594,-29.73566436767578,-8.094866638183595
25.584964833338745,-14.612014160156251,-33.59059799194336,55.490656585693365
25.604859833343653,-8.406069488525391,-16.244669036865236,20.819605407714846
25.624754833319457,-7.396419067382813,-13.507610778808594,-2.708467712402344
25.644648833345855,-4.811444549560547,-7.159461822509766,-1.3448034667968751
25.66454383332166,-2.4171734619140626,0.09580078125000001,4.087699584960938
25.684437833318952,-3.030448150634766,3.749552764892578,9.84442840576172
25.70433283332386,-2.3778053283691407,0.6017486572265626,0.38080810546875005
25.72422783332877,-1.0511141967773439,0.2496807861328125,0.34757720947265625
25.744121833326062,-1.1108399963378908,0.32138168334960937,0.4796026611328125
25.76401683333097,-1.127904510498047,0.07933502197265625,0.28336074829101565
25.78391183333588,-1.4579681396484376,-0.38050872802734376,-0.27138565063476566
25.803805833333172,-3.3290771484375004,-0.7045848083496095,-1.248852996826172
25.82370083333808,-5.394631805419922,-2.1475840759277345,-2.2436842346191406
25.843595833342988,-11.602821807861329,-7.896379394531251,-5.3599040222167975
25.86348983334028,-20.060384216308595,-31.85136474609375,-12.657229156494141
25.88338483334519,-31.020292968750002,-47.15823394775391,2.0073257446289063
25.903279833320994,-21.308339080810548,-34.71236526489258,27.435697174072267
25.923173833318288,-8.649613037109376,-14.991026000976563,16.353941802978518
25.943068833323196,-3.562441864013672,-10.062824249267578,6.70410873413086
25.962963833328104,-0.9449848937988282,-8.539142761230469,-1.0539582824707032
25.982857833325397,0.0736468505859375,-5.090314636230469,-3.7973034667968752
26.002752833330305,0.4727169799804688,-1.6510665893554688,-1.974693603515625
26.0226468333276,0.561632080078125,-0.3644920349121094,-1.809287567138672
26.042541833332507,0.51013916015625,0.3752696228027344,-1.2002041625976563
26.062436833337415,0.38993911743164067,0.5059478759765625,-1.165027313232422
26.08233083333471,0.374820556640625,0.3447331237792969,-2.2598506164550782
26.102225708338665,-0.25162673950195313,0.8735833740234376,3.3853601074218753
26.122120708343573,0.19489471435546876,1.0133926391601562,-1.3826747131347656
26.142014708340866,0.37497024536132817,0.9135502624511719,-0.5008584594726563
26.161909708345775,0.46343627929687503,0.19549346923828126,-1.0791059875488282
26.18180470832158,1.390308837890625,-2.8166926574707034,-9.042695617675781
26.201698708318872,3.570525054931641,-10.5045556640625,-27.76920364379883
26.22159370832378,2.4349864196777347,-19.552340698242187,-19.84183868408203
26.241487708321074,0.5246589660644532,-23.8017041015625,-8.801397399902344
26.261382708325982,-0.9735754394531251,-30.059590759277345,-12.134216766357422
26.28127770833089,-7.2881941223144535,-31.617700653076174,-10.463241577148438
26.301171708328184,-16.6837060546875,-32.696357574462894,17.792151031494143
26.321066708333092,-13.726605377197266,-19.061212005615236,41.82557327270508
26.340961708338,-10.020911407470704,-16.593892822265627,-1.1133847045898437
26.360855708335293,-5.826932830810547,-9.371561737060548,-4.151317291259766
26.3807507083402,-3.722758483886719,-3.1915132141113283,-1.0491682434082032
26.40064570834511,-3.621119842529297,2.7663972473144534,6.606511688232422
26.420539708342403,-3.90627685546875,1.7726138305664063,2.312091979980469
26.440434708318207,-1.781744842529297,0.35820510864257815,0.6113287353515625
26.460329708323115,-1.580712890625,0.4101470947265625,0.6623725891113281
26.48022370832041,-1.3970448303222658,0.6126759338378907,0.34787658691406254
26.500118708325317,-1.9940034484863283,0.5426216125488281,-0.06002517700195313
26.52001270832261,-3.723806304931641,0.10762619018554688,-0.5218148803710938
26.53990770832752,-5.7826249694824226,-0.7810757446289063,-1.5416441345214844
26.559802708332427,-11.093281402587891,-4.948409729003907,-2.4743545532226565
26.57969670832972,-21.255948028564454,-23.244412994384767,-7.190746765136719
26.59959170833463,-29.6885124206543,-46.23076263427735,-4.111051025390625
26.619486708339537,-21.383931884765627,-46.291236877441406,7.835456085205078
26.63938070833683,-7.798482971191406,-16.70615936279297,29.803024291992188
26.659275708341738,-4.47150146484375,-9.248218231201172,16.5111149597168
26.679170708346646,-3.3617092895507814,-8.512647857666016,0.9475296020507813
26.69906470834394,-1.8788928222656252,-4.1692799377441405,-2.814896392822266
26.718959708319744,-0.25626708984375,-1.9652632141113282,-3.9812709045410157
26.73885370834614,0.7920030212402344,-0.8363108825683594,-5.387297058105469
26.758748708321946,1.093176727294922,0.07514373779296875,-7.549251251220704
26.778643708326854,0.7559280395507812,0.5560935974121094,-5.294490051269531
26.798537708324147,0.3641926574707031,0.22438339233398438,-1.1749067687988282
26.818432708329055,0.21390518188476565,0.22558090209960938,-0.5679190063476562
26.838327708333964,0.15178436279296875,0.901575164794922,-0.7788304138183594
26.858221708331257,0.32706985473632816,1.397344207763672,-0.22573059082031252
26.878116708336165,0.5435197448730469,1.3804293823242189,-0.28021728515625
26.89801070833346,0.9871971130371094,0.17753082275390625,-1.8893710327148439
26.917905708338367,1.4590159606933595,-2.671644287109375,-6.111191711425781
26.937800708343275,4.412823486328125,-13.236075439453126,-31.26054336547852
26.95769470834057,4.432881774902344,-30.221553955078125,-32.19040969848633
26.977589708345477,-0.7198530578613281,-29.01416473388672,-10.275382232666017
26.99748470832128,-6.258186035156251,-30.33816146850586,-8.825048217773437
27.017378708318574,-14.062955932617188,-35.276841430664064,0.9431886291503907
27.037273708323482,-11.95159652709961,-28.763885192871093,52.778596343994145
27.05716870832839,-9.0004833984375,-17.21974136352539,8.617130584716797
27.077062708325684,-6.871460723876954,-11.497890014648439,-4.512516174316406
27.0969582083344,-4.3912683105468755,-3.697610778808594,-1.1588900756835938
27.116853208339307,-3.8443057250976564,2.9547056579589843,6.87849609375
27.1367472083366,-3.629652099609375,1.4735357666015625,1.6566050720214844
27.15664220834151,-1.5155982971191406,0.17438735961914065,0.5185217285156251
27.176536208338803,-1.2198133850097657,0.3004252624511719,0.2712359619140625
27.19643120834371,-1.1985575866699218,0.5004093933105469,0.2547702026367188
27.216326208319515,-2.095791778564453,0.4643344116210938,-0.12693603515625002
27.236220208345912,-3.793112182617188,0.42571472167968755,-1.4849121093750002
27.256115208321717,-4.941224670410157,-0.3799099731445313,-2.671644287109375
27.276010208326625,-7.366481323242188,-3.016377410888672,-2.3834934997558594
27.29590420832392,-13.301190032958985,-18.184784545898438,-6.64902328491211
27.315799208328826,-29.09230224609375,-39.05543380737305,-6.515950012207032
27.33569320832612,-22.371727752685548,-49.72374893188477,5.124293975830079
27.355588208331028,-9.070687408447267,-25.725503540039064,26.07921798706055
27.375483208335936,-4.145629119873047,-11.293415222167969,20.503462829589846
27.39537720833323,-2.275867309570313,-7.936346282958985,4.3066941833496095
27.415272208338138,-1.9413130187988281,-3.9404058837890625,-1.6735198974609375
27.435167208343046,-1.0638377380371093,-1.4263838195800782,-2.2341041564941406
27.45506120834034,-0.20252883911132813,-0.19025436401367188,-2.1104612731933594
27.474956208345247,-0.08352630615234376,0.27677444458007816,-1.9520906066894532
27.49485020834254,0.0652642822265625,0.6080355834960938,-1.5878979492187502
27.514745208318345,0.16241226196289063,0.8506809997558594,-1.0653346252441407
27.534640208323253,-0.15238311767578125,1.1780502319335937,-1.7125886535644532
27.554534208320547,-0.9553134155273438,1.317410430908203,-4.292773132324219
27.574429208325455,-2.987337799072266,1.3882131958007813,-5.920637969970703
27.594324208330363,-1.8435662841796876,-1.1329939270019531,-9.080117797851562
27.614218208327657,-1.3659095764160156,-4.601880340576172,-10.490484924316407
27.634113208332565,-0.8872050476074219,-10.034084014892578,-15.784675598144531
27.65400720832986,0.4164340209960938,-18.195711822509768,-19.393071899414064
27.673902208334766,-0.95082275390625,-25.72535385131836,-16.25020751953125
27.693797208339674,-6.746320953369141,-28.331733856201172,-10.060129852294923
27.713691208336968,-12.562925262451172,-30.895901641845704,-6.873406677246094
27.733586208341876,-11.87256088256836,-35.86960876464844,70.66699722290039
27.753481208346784,-7.442074127197266,-17.358951873779297,11.955189056396485
27.773375208344078,-8.312813415527344,-12.27058319091797,-5.240003356933594
27.793270208319882,-5.590274963378906,-6.063740386962891,-0.5140310668945313
27.81316420834628,-3.677402801513672,1.415306854248047,5.36244873046875
