Time (s),X (µT),Y (µT),Z (µT)
122.71828000000096,9.579994201660156,41.63722229003906,-21.65179443359375
122.73817300000519,9.425888061523438,41.56883239746094,-21.89007568359375
122.75806700000248,9.203813552856445,41.7340087890625,-22.06903076171875
122.77796000000671,9.414382934570312,41.62992858886719,-21.99755859375
122.7978529999964,9.460172653198242,41.746307373046875,-21.83447265625
122.81774700000824,9.594158172607422,41.695159912109375,-21.76885986328125
122.83763999999792,9.434669494628906,41.62211608886719,-21.93634033203125
122.85753400000976,9.055421829223633,41.72654724121094,-21.777099609375
122.87742733334017,8.595148086547852,41.70103454589844,-21.91815185546875
122.89732133333746,8.602548599243164,41.834442138671875,-22.0511474609375
122.91721433334169,8.238716125488281,41.758880615234375,-22.23828125
122.93710733333137,8.068851470947266,41.75140380859375,-22.1650390625
122.95700133332866,7.988292694091797,41.8050537109375,-22.14117431640625
122.9768943333329,7.899362564086914,41.63780212402344,-22.2633056640625
122.99678833333019,7.931177139282227,41.696685791015625,-22.32232666015625
123.01668133333442,7.904348373413086,41.45271301269531,-22.2459716796875
123.03657533333171,7.993583679199219,41.678466796875,-22.356689453125
123.05646833333594,7.920263290405273,41.77696228027344,-22.314453125
123.07636133334017,7.90656852722168,41.63273620605469,-22.36083984375
123.09625533333747,8.022689819335938,41.87336730957031,-22.2103271484375
123.1161483333417,8.125160217285156,41.874755859375,-22.19378662109375
123.13604233333899,8.385992050170898,41.89471435546875,-22.20123291015625
123.15593533332867,8.38858413696289,41.90122985839844,-22.21343994140625
123.17582933334052,8.368330001831055,41.76385498046875,-22.18231201171875
123.1957223333302,8.44984245300293,41.594329833984375,-22.2005615234375
123.21561533333443,8.611793518066406,41.75688171386719,-22.13958740234375
123.23550933333172,8.568225860595703,41.78985595703125,-22.20941162109375
123.25540233333595,8.763771057128906,41.58158874511719,-22.15618896484375
123.27529633333324,8.839981079101562,41.82704162597656,-22.114013671875
123.29518933333748,8.913459777832031,41.70185852050781,-22.27398681640625
123.3150823333417,8.993268966674805,41.485321044921875,-22.13037109375
123.334976333339,8.84170913696289,41.64170837402344,-21.9217529296875
123.35486933332868,8.839391708374023,41.755706787109375,-22.10223388671875
123.37476333334052,8.686738967895508,41.680694580078125,-22.1278076171875
123.3946563333302,8.556821823120117,41.77803039550781,-21.9979248046875
123.41455033334205,8.444761276245117,41.769989013671875,-22.09954833984375
123.43444333333173,8.130531311035156,41.51799011230469,-22.01226806640625
123.45433633333596,8.058549880981445,41.50639343261719,-21.9954833984375
123.47423033333325,8.183317184448242,41.49317932128906,-21.90521240234375
123.49412333333748,8.03238296508789,41.5726318359375,-22.02874755859375
123.51401733333478,7.987848281860352,41.66584777832031,-22.0284423828125
123.53391033333901,7.858623504638672,41.65898132324219,-22.045654296875
123.5538043333363,7.984376907348633,41.48243713378906,-22.0118408203125
123.57369733334053,7.882562637329102,41.443756103515625,-22.118896484375
123.59359033333021,7.8659210205078125,41.214813232421875,-22.29150390625
123.61348433334206,7.833372116088867,41.471771240234375,-22.20867919921875
123.63337733333174,7.7249908447265625,41.334320068359375,-22.2911376953125
123.65327133332903,7.697803497314453,41.30342102050781,-22.34368896484375
123.67316433333326,7.522058486938477,41.37554931640625,-22.5489501953125
123.69305833333055,7.697376251220703,41.253631591796875,-22.30206298828125
123.71295133333479,7.62248420715332,41.38836669921875,-22.32611083984375
123.73284433333902,7.503913879394531,41.173004150390625,-22.33380126953125
123.75273833333631,7.605701446533203,41.24395751953125,-22.377685546875
123.77263133334054,7.51637077331543,41.54902648925781,-22.43658447265625
123.79252533333784,7.78248405456543,41.27262878417969,-22.4254150390625
123.81241833334207,7.990779876708984,41.34980773925781,-22.445068359375
123.83231233333936,8.069190979003906,41.25465393066406,-22.4842529296875
123.85220533332904,8.289093017578125,41.287841796875,-22.447265625
123.87209833333327,8.273786544799805,41.11614990234375,-22.5430908203125
123.8919915833394,8.340229034423828,41.04112243652344,-22.4705810546875
123.91188458332908,8.476789474487305,41.17320251464844,-22.36328125
123.93177858334093,8.542768478393555,41.08723449707031,-22.49993896484375
123.95167158333061,8.874515533447266,41.19499206542969,-22.50506591796875
123.97156558334245,9.05546760559082,41.02626037597656,-22.322021484375
123.99145858333213,9.303234100341797,41.047088623046875,-22.2783203125
124.01135158333636,9.470329284667969,40.98307800292969,-22.1444091796875
124.03124558333366,9.58735466003418,41.07794189453125,-22.29608154296875
124.05113858333789,9.397985458374023,41.15104675292969,-22.24761962890625
124.07103258333518,9.239892959594727,41.14448547363281,-22.25958251953125
124.09092558333941,9.255525588989258,41.20945739746094,-22.17901611328125
124.11081858332909,9.394147872924805,41.12278747558594,-22.125
124.13071258334094,9.533166885375977,41.08488464355469,-22.141845703125
124.15060558333062,9.583520889282227,41.10148620605469,-22.10443115234375
124.17049958334246,9.668794631958008,40.967529296875,-22.1424560546875
124.19039258333214,9.080329895019531,41.30122375488281,-22.14208984375
124.21028658332943,8.782218933105469,41.244659423828125,-22.1400146484375
124.23017958333367,8.38625717163086,41.239990234375,-22.13726806640625
124.2500725833379,8.395027160644531,41.36763000488281,-21.99139404296875
124.26996658333519,8.405157089233398,41.63124084472656,-21.7032470703125
124.28985958333942,8.193220138549805,41.76539611816406,-21.77667236328125
124.30975358333671,8.267158508300781,41.611328125,-21.714111328125
124.32964658334095,8.257204055786133,41.82759094238281,-21.70654296875
124.34954058333824,8.465290069580078,41.57342529296875,-21.63494873046875
124.36943358334247,8.430023193359375,41.59730529785156,-21.3382568359375
124.38932658333215,8.263288497924805,41.629669189453125,-21.69744873046875
124.40922058332944,8.116443634033203,41.50665283203125,-21.68927001953125
124.42911358333367,8.054718017578125,41.47636413574219,-21.82965087890625
124.44900758333097,7.99189567565918,41.56816101074219,-22.06854248046875
124.4689005833352,7.539714813232422,41.51609802246094,-22.0745849609375
124.48879458333249,7.247949600219727,41.46351623535156,-22.335205078125
124.50868758333672,6.887493133544922,41.51847839355469,-22.22119140625
124.52858058334095,6.414848327636719,41.609100341796875,-21.8599853515625
124.54847458333825,6.336126327514648,41.697418212890625,-22.00201416015625
124.56836758334248,6.366369247436523,41.76800537109375,-21.940673828125
124.58826158333977,6.067462921142578,41.72386169433594,-21.9676513671875
124.60815458332945,6.107707977294922,41.857147216796875,-22.03094482421875
124.6280485833413,6.0182342529296875,41.93257141113281,-21.90252685546875
124.64794158333098,5.775972366333008,41.94537353515625,-21.98101806640625
124.66783558334282,5.662712097167969,41.89778137207031,-21.926513671875
124.6877285833325,5.567928314208984,42.03532409667969,-21.80645751953125
124.70762158333673,5.42254638671875,41.96759033203125,-21.688232421875
124.72751558333402,5.335422515869141,42.184600830078125,-21.68084716796875
124.74740858333826,5.252378463745117,42.099395751953125,-21.755126953125
124.76730258333555,4.998252868652344,42.060699462890625,-21.93951416015625
124.78719558333978,4.810268402099609,42.15769958496094,-21.900390625
124.80708958333707,4.693088531494141,42.11456298828125,-21.89599609375
124.8269825833413,4.892759323120117,42.057952880859375,-21.89422607421875
124.84687558333098,4.626768112182617,42.27044677734375,-21.85552978515625
124.86676958334283,4.570438385009766,42.121490478515625,-21.90069580078125
124.88666283333441,4.380683898925781,41.969451904296875,-21.78912353515625
124.9065568333317,4.327537536621094,42.12312316894531,-21.8331298828125
124.92644983333594,4.4134979248046875,42.073028564453125,-21.87811279296875
124.94634383333323,4.516511917114258,41.93048095703125,-21.92852783203125
124.96623683333746,4.413154602050781,41.9244384765625,-22.044677734375
124.98612983334169,4.378141403198242,41.985321044921875,-21.972900390625
125.00602383333899,4.557783126831055,42.01832580566406,-21.88482666015625
125.02591683332867,4.515241622924805,42.13063049316406,-21.8306884765625
125.04581083334051,4.633356094360352,42.04737854003906,-21.86932373046875
125.06570383333019,4.820457458496094,41.95317077636719,-21.8773193359375
125.08559783334204,4.845365524291992,42.05967712402344,-21.9549560546875
125.10549083333171,5.3461456298828125,42.166107177734375,-22.0267333984375
125.12538383333595,5.680181503295898,41.98918151855469,-22.0369873046875
125.14527783333324,6.182607650756836,41.99479675292969,-21.9317626953125
125.16517083333747,6.392070770263672,41.87229919433594,-21.86993408203125
125.18506483333476,6.867883682250977,41.65576171875,-22.0277099609375
125.204957833339,7.08433723449707,41.85772705078125,-21.88812255859375
125.22485183333629,6.9694366455078125,41.81956481933594,-21.966796875
125.24474483334052,7.035808563232422,41.71832275390625,-22.012939453125
125.2646378333302,6.758417129516602,41.882415771484375,-21.8265380859375
125.28453183334204,6.907634735107422,41.83613586425781,-21.89605712890625
125.30442483333172,6.851631164550781,41.86271667480469,-22.026123046875
125.32431883332902,6.660188674926758,41.64752197265625,-22.1240234375
125.34421183333325,6.582948684692383,41.89909362792969,-22.103515625
125.36410583333054,6.4490814208984375,41.75299072265625,-22.07220458984375
125.38399883333477,6.374540328979492,41.80293273925781,-22.01495361328125
125.403891833339,5.944158554077148,41.97975158691406,-22.00146484375
125.4237858333363,5.907808303833008,41.810028076171875,-22.0782470703125
125.44367883334053,5.798679351806641,41.92716979980469,-22.0831298828125
125.46357283333782,5.721992492675781,41.86724853515625,-22.02093505859375
125.48346583334205,5.78447151184082,42.06427001953125,-22.34002685546875
125.50335983333935,5.610769271850586,41.71141052246094,-22.26617431640625
125.52325283332902,5.571220397949219,41.78218078613281,-22.311279296875
125.54314583333326,5.600837707519531,41.82426452636719,-22.38543701171875
125.56303983333055,5.950113296508789,41.65873718261719,-22.48846435546875
125.58293283333478,5.757230758666992,41.66876220703125,-22.4232177734375
125.60282683333207,5.683143615722656,41.60429382324219,-22.48565673828125
125.6227198333363,5.935430526733398,41.709991455078125,-22.43646240234375
125.6426138333336,5.926603317260742,41.65007019042969,-22.54046630859375
125.66250683333783,6.032983779907227,41.6783447265625,-22.6243896484375
125.68240083333512,6.166707992553711,41.57096862792969,-22.55908203125
125.70229383333935,6.482475280761719,41.40599060058594,-22.72607421875
125.72218683332903,7.034206390380859,41.742828369140625,-22.55859375
125.74208083334088,7.464149475097656,41.73649597167969,-22.36065673828125
125.76197383333056,8.057519912719727,41.68516540527344,-22.4130859375
125.7818678333424,8.246259689331055,41.55340576171875,-22.36328125
125.80176083333208,8.116861343383789,41.51399230957031,-22.32720947265625
125.82165483332938,8.04240608215332,41.40101623535156,-22.2828369140625
125.8415478333336,8.117929458618164,41.58686828613281,-21.99688720703125
125.86144083333784,8.316129684448242,41.571563720703125,-21.99700927734375
125.88133512499917,8.354145050048828,41.655517578125,-22.05426025390625
125.9012281250034,7.886720657348633,41.696014404296875,-22.0233154296875
125.9211221250007,7.707057952880859,41.75978088378906,-22.00341796875
125.94101512500492,7.78338623046875,41.92108154296875,-22.0123291015625
125.96090912500222,7.892267227172852,41.851593017578125,-21.87060546875
125.98080212500645,8.29469108581543,41.91485595703125,-21.73870849609375
126.00069512499613,8.534765243530273,41.846282958984375,-21.57586669921875
126.02058912500797,8.577926635742188,41.86700439453125,-21.7581787109375
126.04048212499765,8.542129516601562,41.71391296386719,-21.8287353515625
126.0603761250095,8.256376266479492,41.83238220214844,-21.79193115234375
126.08026912499918,7.700229644775391,41.80595397949219,-22.22894287109375
126.10016312499647,7.234697341918945,41.72447204589844,-22.5899658203125
126.1200561250007,6.783740997314453,41.628570556640625,-22.73797607421875
126.139950124998,6.295135498046875,41.76666259765625,-22.86700439453125
126.15984312500223,5.950050354003906,41.5999755859375,-23.09442138671875
126.17973612500646,5.923313140869141,41.41912841796875,-23.4420166015625
126.19963012500375,5.902793884277344,41.410614013671875,-23.47857666015625
126.21952312500798,5.87702751159668,41.35888671875,-23.56036376953125
126.23941712500528,5.933004379272461,41.275360107421875,-23.8497314453125
126.2593101250095,5.927440643310547,41.19734191894531,-23.9390869140625
126.2792041250068,5.473936080932617,41.23066711425781,-23.71832275390625
126.29909712499648,5.399284362792969,41.16754150390625,-23.98223876953125
126.31899012500071,5.254981994628906,41.03831481933594,-24.1671142578125
