Time (s),X (rad/s),Y (rad/s),Z (rad/s)
74.75802602235389,-0.7923377349215883,-0.9253031234158955,-1.194539758113312
74.77775949267735,-0.3992180634045014,-1.3912814457186813,-1.5731390257026032
74.79758456038199,-0.000507191747806085,-1.5882204128861006,-1.8085986675064332
74.81794554536133,0.5678535632072881,-1.7624686760147779,-1.8238287298560834
74.83843786373556,0.9469539805204406,-1.4527503911412816,-1.58271783135203
74.85825894883445,1.246306933910089,-1.5588313038748678,-1.4777130329326922
74.87821397628156,1.3466265293913848,-1.1691274313937732,-1.2674511199590515
74.89862887155853,1.2614305086883153,-1.0063041195631246,-1.1392669259389752
74.91884947876099,1.1409257736279752,-1.0613529870037777,-0.9939809563628424
74.93867292527362,0.8387810742190692,-0.9272939287129407,-0.8458452886143574
74.95831683439887,0.34446278643329376,-1.0134947557043938,-0.708085559331686
74.97811385407906,0.17962239269546643,-0.63245680001313,-0.4344031612288434
74.99836077267723,0.20697393225107955,-0.3078613254562474,0.21474887981451649
75.01790496161094,-0.026540545517267256,0.29094908571727385,0.9174656102955244
75.0379578566094,-0.03958480890087537,0.9635045403431732,1.5627623132468431
75.05784005575201,-0.37276341219898373,1.575625379785952,2.0735332061665885
75.07761235851598,-0.43477298408815623,2.0664139999445847,2.3592029523118545
75.09745820091139,-0.6361901047157866,2.3880072522271627,2.405538143771999
75.11771263149252,-0.7720902534561506,2.4291302661626952,2.356425578823142
75.13786430362875,-0.964928031800393,2.2289368783516013,1.9083658907020444
75.15816671043575,-1.1074672733813704,1.6184656455876654,1.0870080881681257
75.17791457277781,-1.2390056169622816,0.6187117054941446,0.38831341564380994
75.19740288320128,-1.1572004269250842,0.09775309263263482,-0.4748511952200978
75.21744991460825,-0.9107214788042616,-0.7799007565742223,-1.1951514265901728
75.23743776974749,-0.44266873846704813,-1.400776414653478,-1.6966251029861392
75.25728251577118,0.11571606640336601,-1.7274295733986564,-1.8466996769048487
75.27668037781346,0.630839844318915,-1.7668749123954013,-1.9678850655365268
75.2969306634393,1.1013580460981975,-1.5210519968913974,-1.6195566348816506
75.31603715229149,1.3120096867438495,-1.3471190057501476,-1.4366688001493586
75.33624231118405,1.4487489765483779,-1.2131395224257315,-1.2064472386586993
75.35643381098357,1.194347624218947,-0.9743051012972163,-1.1416554435637976
75.37660657060943,1.1704377753609299,-0.9110922310146702,-1.0469315260159495
75.39657833028222,0.8788706474725698,-0.9396028371273177,-0.8449271884584054
75.41588753838069,0.6157327860188567,-0.7499127304949696,-0.6466482126650411
75.43539722195484,0.3701931747687608,-0.5368638599206265,-0.1980067309768959
75.45513794823556,-0.09127541303727613,-0.1827646831218217,0.35008088848045
75.47568383888326,-0.05434134766522382,0.3015218962032556,0.805937922510626
75.49596166732202,-0.24076045575460853,0.9526790039421811,1.612400083350812
75.51589830711586,-0.3296971803381461,1.516453839656884,2.159419014501799
75.53570540226508,-0.4319484360478574,1.9995292983470905,2.4087638486907537
75.55573628623748,-0.6042342947480239,2.5163381216103513,2.5556814832216688
75.57598135694467,-0.7832250314994593,2.502597445815172,2.2908544918157645
75.59606265268933,-1.0173460408764656,2.1777761210136424,1.7904417770298044
75.61563650121582,-1.108683848262338,1.491099077854563,1.0129511534908688
75.63605816689422,-1.146003832219247,0.8658653524007545,0.18474436868009347
75.65619368548496,-1.0099484116892579,-0.054993075630683244,-0.5107947200625541
75.67603301401205,-0.7978953517363021,-0.8802887059553981,-1.243110250021102
75.69613000426972,-0.43937789182057263,-1.4117042596610454,-1.6746199406307911
75.71648544064391,0.11978679988140904,-1.7523554869207985,-1.7138257323787134
75.7365922536487,0.6499457520710967,-1.7574227517011765,-1.7121311799055041
75.75671584671566,1.0456912714842121,-1.6188944052380811,-1.6402959305137161
75.77716707899637,1.3263011149281754,-1.3749053092912384,-1.4913556625078603
75.79697127289772,1.6064712003761372,-1.3527330309787529,-1.1648174065546377
75.81667566124932,1.2643260250581216,-1.0450590317317752,-1.2186702780652863
75.83653480700629,1.1661813175162512,-1.0979120863060585,-0.983493428054684
75.85678755419949,0.8056638761558658,-0.9584985584074848,-0.970672397675341
75.87707498788572,0.34553023708947445,-0.8055277005449735,-0.6794059250825182
75.8971234361847,0.06808945882177958,-0.660350309946113,-0.3151256650085326
75.91686931878601,-0.1468643591420413,-0.44555301457054874,0.28644040807971016
75.93740336303296,-0.12331255774101224,0.21347000248441894,0.7958634962886053
75.95705497207918,-0.3392473093812865,1.0297879381263153,1.4648316044741652
75.97691754740195,-0.2972591812114915,1.6623900968672003,2.0188054354470917
75.99670626412806,-0.3884080255253096,2.345798138321232,2.4227182281023603
76.01702462715619,-0.601856505145121,2.4985279721944442,2.5501610136196278
76.03697149232818,-0.7889760734357365,2.4644429329271427,2.3068684566263697
76.0574650753383,-0.9073197314981645,2.18074088545704,1.8678407590389976
76.07770530316824,-1.2153588694412603,1.621782013487741,1.2251837405172674
76.09742604722118,-1.1964204713420044,0.7897903911669379,0.3732839396934174
76.1173309998891,-1.2855260137153308,0.023299477102215152,-0.36269444205844215
76.13717082961712,-0.823582344451391,-0.7483228120737356,-1.2036850573411804
76.15758600064022,-0.3321031587705392,-1.4683978112642997,-1.551764673890459
76.17783983720447,0.12282746413331619,-1.5944362219679544,-1.785886990956148
76.19736398267229,0.5442528372965494,-1.7190667860503308,-1.6355147305815565
76.21752150507909,0.9612137730416593,-1.4928262734116098,-1.6023079721778333
76.23750266237494,1.4157839754098043,-1.3341840347520943,-1.4124934849442192
76.25712007024464,1.4378775364060754,-1.1190330835622606,-1.251023082158644
76.27687202138405,1.3181625358708584,-1.0631722593143322,-1.1457372352839061
76.29680721998916,1.147683467243932,-1.0792009626125145,-0.8193194155539794
76.31614320822163,0.750517413872308,-0.8194168417885461,-0.9465418700787193
76.33620960724978,0.4687653065490498,-0.7796267062991445,-0.6339262331577148
76.35623509488642,0.1481338181386329,-0.5083370597870881,-0.1932708320319537
76.37615883862314,0.07572332894921081,-0.3224108651672118,0.17926734646327147
76.39616966592695,-0.20127950666037644,0.2744052712109398,0.8225731366916523
76.41610188727137,-0.25101866700759884,0.9036109346487208,1.5645175112948768
76.4357646983179,-0.25710202168271146,1.5235988493984887,2.037073819123413
76.45557252882197,-0.6066264640799399,2.015085764512609,2.3431441083141635
76.47533942009899,-0.6270666399703777,2.4656614235957557,2.6837108956264784
76.49552836287609,-0.8426478606276674,2.4611304496325435,2.331204718082241
76.5152087161063,-0.9678214820995433,2.3186152652047776,1.7970323892231197
76.53504293841863,-1.133697440210606,1.6448072105396092,1.2020343278862633
76.55505090846447,-1.04695072610602,0.7830351289562334,0.20630624253351748
76.57459367220548,-1.1863306974287036,0.07090995955624665,-0.623186993830726
76.59445695378825,-0.9725312497329265,-0.7126588407575892,-1.1759224121671
76.61446383308714,-0.34858933482641435,-1.334984802861373,-1.5772219061436248
76.63451014112182,-0.0016804537477255119,-1.6610970246832613,-1.9160564053901665
76.65461153037215,0.5655346376422266,-1.8070768025349127,-1.8293068838677498
76.6743795566641,0.9453832097343191,-1.60204250468758,-1.6449398196988907
76.69404808625606,1.3236123432548013,-1.4274281935628303,-1.4980372979062788
76.71390428182349,1.409733678097556,-1.1125431538916024,-1.3414333089066681
76.73395913243988,1.2794770533636932,-1.0193726391913385,-1.2021997837864877
76.75386860995492,1.0946047861733723,-0.9977337185880649,-1.0146578692080133
76.77353021289626,0.7544356317673576,-0.81866521557096,-0.8209623094931493
76.79419131279785,0.48292380976600324,-0.884034696517915,-0.6418535014448183
76.81395087716508,0.16821095673257044,-0.6781564525252782,-0.37541922937926153
76.83354969885453,0.11869849843535507,-0.27682665635281384,0.18067448842071826
76.85333825984205,-0.15138759472853203,0.2947623964735814,0.8843596279265604
76.87359725565922,-0.2507323930431245,0.929578664803535,1.481121055732185
76.89376810018426,-0.43693917590800196,1.7182578127630006,1.9215574077526139
76.91430336261159,-0.49004939226427346,2.1928372680570316,2.5925513374367943
76.93399986738294,-0.5169464166956336,2.3496172412932137,2.5990711440622682
76.95390915274349,-0.7825176832413464,2.546258044745789,2.395209244337387
76.97421305789082,-1.0086565570697108,2.2328121061102775,1.7918705669763675
76.99389822483253,-1.088607630593205,1.5556634007383194,1.1213116636365272
77.01424607017384,-1.101781172398493,0.8185130368126118,0.24863219931864872
77.03425647360766,-1.1820219141595298,-0.11888181155005677,-0.46151035908270194
77.05401690599518,-0.8735237244205314,-0.753454123829431,-1.1152462039869873
77.07350210370893,-0.6169913804954679,-1.3510421515059334,-1.7465549258334634
77.09365879122096,0.12153371267879369,-1.7352789843897607,-1.6889821257854885
77.11410169052373,0.7785184565856131,-1.768473502594526,-1.7312766996367337
77.13420370302158,0.9547757759514096,-1.523280727137743,-1.6010373613287423
77.15432267687308,1.2426519577954036,-1.4077763011129634,-1.5203809651344777
77.17440175981554,1.3755585980007692,-1.23290757914299,-1.25345868412326
77.19467845406302,1.3299309269037791,-1.1136195342184791,-1.2728587664245428
77.21504640852935,1.1179139707036037,-0.9246278765951051,-0.9575634577224019
77.23418106011295,0.8187498089369338,-0.8574306040100481,-0.8640096022448236
77.2540850831682,0.3701991197679512,-0.7812121886186569,-0.5763598080125725
77.27389957313619,0.20226986726444063,-0.5951871834202725,-0.3783108190979141
77.29395619129082,0.0544818396631729,-0.20632877927217574,0.16418751769889905
77.3138372631971,-0.2236237114215736,0.21086335067073594,0.804767820113272
77.33397083210625,-0.3221999123324404,0.8307926669536767,1.4825196222319872
77.35407100520527,-0.3365676520257016,1.5936679133028575,2.072372777532706
77.37349618537036,-0.3880503293042443,2.149167402020202,2.549915814383685
77.3928432141371,-0.5130701725160743,2.47070260701488,2.5138606546394158
77.41307010726293,-0.7049884754251324,2.5331739630403987,2.2889809434211736
77.43282078241964,-1.0494247455130568,2.387894206760671,1.94366339829708
77.4533363886034,-1.296804195575389,1.6588911766105918,1.0694678588415265
77.47359209888924,-1.0807660235279353,0.8991171681610461,0.3485104999550109
77.49305581173654,-1.0167015691469414,-0.12314251089629052,-0.5768552123364437
77.51281660529345,-0.8935435437228302,-0.6760038891270418,-1.2111920621776968
77.53288850974377,-0.39276069937692976,-1.334217974209603,-1.4593841680730173
77.55275463559634,0.06310513338609011,-1.6446755177462837,-1.7215956644597699
77.57270266832644,0.5319801362414008,-1.7501298673275982,-1.7511575671781603
77.59237026676195,1.1235813638603283,-1.7177594973078945,-1.5657638827421834
77.61247390876079,1.2189481995649174,-1.5435984653668533,-1.4453869555103802
77.63247979078335,1.2696125684714894,-1.275293474438147,-1.3077181554668944
77.65270649234043,1.3240876744825376,-0.7777560351072297,-1.1656389087724977
77.6726920005911,1.0513746363746594,-0.8523224597328201,-0.9694778350778147
77.69250337816595,0.8134836724585061,-0.9129428174623502,-0.8684666549761975
77.71254448747672,0.46073563171011417,-0.8106772816932367,-0.6571179784030976
77.73265335563087,0.15239729233205285,-0.5299858636191461,-0.141634218237099
77.75265393678987,-0.012743996261871404,-0.27784089679446117,0.27023723646962844
77.77302238915293,-0.24928207999962532,0.07867672591903238,0.7544084745146398
77.79269667073663,-0.33531002600200094,0.9832562133606864,1.592508795119108
77.8129692519919,-0.31157087399059974,1.5624174482146231,1.9810648519259542
77.83260342879825,-0.36932688298304833,2.15209420781951,2.4175807025013616
77.85279932069358,-0.6954094565901446,2.484512248911577,2.543264909972684
77.87218282217106,-0.7292101374520935,2.5110433552434697,2.408328362175711
77.8920931074117,-1.0172364131750904,2.2948391872666796,1.909603554159135
77.91237922839169,-1.1139439647128508,1.6478747817364858,1.034054241530081
77.9322548770617,-1.187758652931022,0.8638080167929262,0.3524313420294665
77.95222365351906,-1.0391752319718157,-0.07000880346694852,-0.5477951218819687
77.97230263171603,-0.8726837631296751,-0.579984666616797,-1.122641538186554
77.99160143141644,-0.5892664487625352,-1.2304950317389889,-1.6827238447301351
78.01168603689321,0.1987894235094852,-1.5747114329586833,-1.7292880075627943
78.03139478761936,0.5499864490132207,-1.604242699625511,-1.8571492323687626
78.05167155379895,0.9884276537755946,-1.612311810090504,-1.6112013542866286
78.07163425195931,1.2582935352844662,-1.3398003534526832,-1.4747403905139749
78.09170723333757,1.494038872441404,-1.1453856285255868,-1.2127176903592325
78.11134079396741,1.2157172306125583,-1.0481969847376928,-1.1225431868232894
78.13156959036662,0.9896864630098667,-0.980531229206785,-0.980682015245713
78.15154869641951,0.7462930326423483,-0.9261249832508364,-0.9118785880953383
78.17108309169471,0.5183435779248977,-0.8270394368097301,-0.6216125981622943
78.19091573115595,0.15326014471298685,-0.7560048969571858,-0.4265244623025758
78.21110187618339,-0.054842556410620746,-0.24716162299734268,0.2772068614200142
78.23112674140349,-0.21546467995122898,0.321331148516073,0.9895665578327143
78.2513239940535,-0.14352668921062417,0.8312123788087884,1.4753328094493596
78.27119905857909,-0.2618333849995433,1.5126371364427356,2.1129625123559586
78.29154620871958,-0.33584791485383925,2.076805380477259,2.361418011394674
78.31195288277632,-0.6026418020188296,2.4577170783578577,2.597302587302393
78.33141046066635,-0.769398215740255,2.438923789194149,2.375666705751657
78.35157089785974,-0.9165081147168929,2.200221359428857,1.8963289174551543
78.37200863563747,-1.2088783127068239,1.725297919968283,1.1665461498436203
78.39213587098301,-1.1263551475627558,0.7682566690242462,0.3118320848943908
78.41210712468511,-1.0842945509738597,-0.009908102030451066,-0.5037442958049148
78.43169326863419,-0.7606925397606509,-0.7003323246632202,-1.1806070343669515
78.45158386386291,-0.38710201630332,-1.3010762334987271,-1.4567097604226233
78.47141475517377,-0.09970594906862341,-1.6067168188376992,-1.7742565818378215
78.49166270936787,0.4917976211337407,-1.6891597317801368,-1.8105290315371785
78.51194532655136,0.7858191611435652,-1.6096708807253801,-1.5557632008888838
78.53187922170343,1.11107116708435,-1.514080905372176,-1.4175270237778839
78.5515781201115,1.3026280589924877,-1.2081291864546937,-1.229016823110289
78.57092346986644,1.4217356384943585,-1.1109685500130322,-1.1094676352124222
78.59108383564046,1.1009417668424217,-0.90861917393487,-0.879022512360097
78.61121870012369,0.8403558124139308,-0.9776874580242668,-0.8924165915044817
78.63057599412595,0.44928779393648294,-0.7634721057837481,-0.682024644738496
78.65071588751228,0.18689157581849894,-0.646311483512268,-0.355145097873304
78.67096137446215,0.06097471097695407,-0.2640382915796181,0.2250056174847384
78.69011954388161,-0.13954951367515098,0.27248200864278516,0.8572965299721188
78.70980090361408,-0.22891420074143576,0.9796689318645577,1.3893255890013354
78.73053111526777,-0.24849811902738206,1.618887578204136,2.0882706313302686
78.75053793871568,-0.4844979186398375,2.098280945352304,2.449538485642273
78.77121180145973,-0.5434895676756627,2.54263311501883,2.6500066828068456
78.79126973315269,-0.7433890197093909,2.570041145315661,2.485959110034254
78.81159217051027,-1.1169951638479592,2.3167192686002847,1.8045439417281108
