"Time (s)","X (µT)","Y (µT)","Z (µT)"
66.5201629166695,-7.058978080749512,-28.74032211303711,-29.310089111328125
66.54021391666902,-6.355027198791504,-28.230518341064453,-29.744491577148438
66.56026491666853,-5.999171257019043,-27.82099151611328,-30.089988708496094
66.58031591666804,-5.125199317932129,-27.589937210083008,-30.537010192871094
66.60036691666755,-3.7270421981811523,-27.24698829650879,-30.95294952392578
66.62041791666707,-2.8710737228393555,-26.319351196289062,-31.639129638671875
66.64046891666658,-2.823884963989258,-25.492870330810547,-32.493743896484375
66.66051991666609,-2.9948291778564453,-25.178884506225586,-32.508575439453125
66.6805709166656,-3.0571279525756836,-24.903427124023438,-32.88829803466797
66.70062191666511,-2.7284183502197266,-25.098411560058594,-32.80500030517578
66.72067291666463,-1.602396011352539,-25.631301879882812,-32.736106872558594
66.74072391666414,-0.15044021606445312,-26.315582275390625,-32.13700866699219
66.76077491666365,0.8290491104125977,-26.883136749267578,-31.681297302246094
66.78082591667044,1.390523910522461,-27.348899841308594,-31.030853271484375
66.80087791667029,1.5324220657348633,-28.00547218322754,-30.441871643066406
66.8209289166698,1.695023536682129,-28.8067569732666,-29.704429626464844
66.84097991666931,1.9463672637939453,-29.717864990234375,-28.917579650878906
66.86103091666882,1.4953241348266602,-30.376758575439453,-28.38129425048828
66.88108191666834,1.4423933029174805,-30.70567512512207,-27.503990173339844
66.90113291666785,1.209005355834961,-31.07691764831543,-27.491302490234375
66.92118391666736,0.9931230545043945,-30.770160675048828,-27.577369689941406
66.94123491666687,0.6213617324829102,-30.41362953186035,-27.862594604492188
66.96128591666638,0.09140205383300781,-30.058950424194336,-28.134422302246094
66.9813369166659,-0.3759927749633789,-29.632122039794922,-28.57318115234375
67.00138791666541,-1.3921279907226562,-29.181901931762695,-29.277984619140625
67.02143891666492,-2.2634334564208984,-28.71731185913086,-29.683364868164062
67.04148991666443,-3.078104019165039,-27.859230041503906,-30.50652313232422
67.06154091666394,-3.3935537338256836,-26.362871170043945,-31.295562744140625
67.08159191666346,-3.5203561782836914,-25.34480094909668,-32.080535888671875
67.10164291667024,-4.271040916442871,-22.581737518310547,-33.84886932373047
67.12169391666976,-6.289493560791016,-19.3129940032959,-35.786964416503906
67.14174491666927,-7.652016639709473,-15.44418716430664,-37.05738067626953
67.16179591666878,-7.313170433044434,-11.913654327392578,-38.642372131347656
67.18184691666829,-5.5092878341674805,-8.504436492919922,-39.61907958984375
67.2018979166678,-3.980423927307129,-6.23307991027832,-40.42762756347656
67.22194891666732,-3.114267349243164,-5.158323287963867,-40.879364013671875
67.24199991666683,-2.5497140884399414,-5.473543167114258,-40.85668182373047
67.26205091666634,-2.2612600326538086,-6.5859375,-40.767677307128906
67.28210291666619,-2.0168027877807617,-8.51980209350586,-40.54077911376953
67.30215404166665,-1.628281593322754,-10.97907829284668,-39.71797180175781
67.32220504166617,-1.5028505325317383,-13.438226699829102,-39.19850158691406
67.34225604166568,-1.9188356399536133,-15.457233428955078,-38.78913116455078
67.36230704166519,-2.6611194610595703,-17.248859405517578,-37.420372009277344
67.3823580416647,-3.655198097229004,-19.25372314453125,-36.60327911376953
67.40240904166421,-4.562348365783691,-20.843387603759766,-35.70587921142578
67.42246004166373,-5.106201171875,-22.81443214416504,-34.556396484375
67.44251104166324,-4.994616508483887,-23.994203567504883,-33.329078674316406
67.46256204167003,-4.504942893981934,-25.219139099121094,-32.90852355957031
67.48261304166954,-3.73056697845459,-25.808311462402344,-32.06610107421875
67.50266404166905,-2.8402137756347656,-26.257537841796875,-31.97704315185547
67.52271504166856,-1.4321832656860352,-26.860639572143555,-31.66845703125
67.54276604166807,-0.37567615509033203,-27.32200050354004,-31.226547241210938
67.56281704166759,0.3877525329589844,-28.224746704101562,-30.394851684570312
67.5828680416671,0.9884738922119141,-29.18553352355957,-29.115447998046875
67.60291904166661,1.4149999618530273,-30.259986877441406,-28.479522705078125
67.62297004166612,2.302967071533203,-30.911550521850586,-27.440406799316406
67.64302104166563,3.0332555770874023,-31.328231811523438,-27.213722229003906
67.66307204166515,3.5289125442504883,-31.016611099243164,-27.847023010253906
67.68312304166466,3.5915470123291016,-30.174461364746094,-28.20667266845703
67.70317404166417,3.6798858642578125,-29.2531795501709,-29.317901611328125
67.72322504166368,3.73046875,-28.5042667388916,-29.947120666503906
67.74327604167047,3.7750463485717773,-28.050498962402344,-30.181060791015625
67.76332704166998,3.5337352752685547,-28.225812911987305,-30.000640869140625
67.7833780416695,2.9930925369262695,-28.86362648010254,-29.245811462402344
67.80343004166934,2.3833112716674805,-29.68017578125,-28.417999267578125
67.82348104166886,1.9453868865966797,-30.31317710876465,-27.868820190429688
67.84353204166837,2.1029434204101562,-30.30534553527832,-27.84577178955078
67.86358304166788,2.5035829544067383,-29.787622451782227,-28.325180053710938
67.88363404166739,3.3147354125976562,-28.75568389892578,-29.32317352294922
67.9036850416669,4.488738059997559,-27.35999870300293,-30.386871337890625
67.92373604166642,5.008121013641357,-26.564441680908203,-31.300315856933594
67.94378704166593,6.402978420257568,-24.693233489990234,-32.21192932128906
67.96383804166544,7.509907245635986,-22.941213607788086,-32.98839569091797
67.98388904166495,8.411348342895508,-20.84424591064453,-34.044769287109375
68.00394004166446,7.9573163986206055,-18.825878143310547,-35.059326171875
68.02399104166398,4.774677753448486,-16.903287887573242,-36.51239776611328
68.04404204166349,1.2654266357421875,-15.178041458129883,-37.75767517089844
68.06409304167028,0.025991439819335938,-13.601982116699219,-38.461936950683594
68.08414404166979,0.9778738021850586,-12.320459365844727,-39.00257110595703
68.1041950416693,2.8126144409179688,-12.030864715576172,-39.12750244140625
68.12424604166881,3.7884578704833984,-13.24825668334961,-38.56298065185547
68.14429704166832,3.718083381652832,-15.159862518310547,-37.82140350341797
68.16434804166784,3.3554916381835938,-17.319034576416016,-36.803565979003906
68.18439904166735,3.2774763107299805,-19.327558517456055,-36.38902282714844
68.20445004166686,3.1994314193725586,-20.43136215209961,-35.64918518066406
68.22450104166637,3.2761735916137695,-20.950550079345703,-35.32731628417969
68.24455204166588,3.444949150085449,-21.210939407348633,-35.20396423339844
68.2646030416654,3.6004390716552734,-21.274765014648438,-35.434104919433594
68.28465404166491,3.931224822998047,-21.19786834716797,-35.14695739746094
68.30470541666728,4.034206390380859,-22.004060745239258,-34.83819580078125
68.32475641666679,4.068319320678711,-22.78211784362793,-34.23387908935547
68.34480841666664,4.247637748718262,-23.55915069580078,-33.71357727050781
68.36485941666615,4.506087303161621,-23.990062713623047,-33.38697814941406
68.38491041666566,5.440171241760254,-24.527387619018555,-32.91465759277344
68.40496141666517,6.417911052703857,-24.68218994140625,-32.37859344482422
68.42501241666469,7.851598262786865,-24.86960792541504,-31.83446502685547
68.4450634166642,8.933021545410156,-25.075916290283203,-31.59497833251953
68.46511441666371,10.1275053024292,-24.72629165649414,-31.545021057128906
68.4851654166705,11.28365707397461,-24.10826873779297,-31.587020874023438
68.50521641667001,13.11996841430664,-23.012380599975586,-31.7000732421875
68.52526741666952,16.45669174194336,-21.339824676513672,-31.470001220703125
68.54531841666903,19.182117462158203,-19.729572296142578,-30.732879638671875
68.56536941666855,21.592435836791992,-18.83053207397461,-30.007110595703125
68.58542041666806,22.856281280517578,-18.451519012451172,-29.045700073242188
68.60547141666757,23.32395362854004,-19.147682189941406,-28.6512451171875
68.62552241666708,22.831344604492188,-20.574729919433594,-27.872215270996094
68.6455734166666,21.68764877319336,-22.25351333618164,-27.487747192382812
68.6656244166661,20.39762306213379,-24.0494441986084,-26.787391662597656
68.68567541666562,19.101926803588867,-25.994829177856445,-25.96228790283203
68.70572641666513,17.857093811035156,-27.180973052978516,-25.429367065429688
68.72577741666464,16.87066078186035,-27.875877380371094,-25.01862335205078
68.74582841666415,16.22670555114746,-28.106191635131836,-25.1663818359375
68.76587941666367,15.557165145874023,-28.09697151184082,-25.603004455566406
68.78593041667045,15.219379425048828,-28.03143882751465,-25.968605041503906
68.80598141666997,14.644318580627441,-27.521163940429688,-26.81348419189453
68.82603241666948,14.26772403717041,-27.042606353759766,-27.672752380371094
68.84608341666899,13.724235534667969,-26.144813537597656,-28.361549377441406
68.8661344166685,12.994961738586426,-25.227359771728516,-29.77228546142578
68.88618541666801,11.278124809265137,-24.42868423461914,-31.00830841064453
68.90623641666753,8.975717544555664,-23.564163208007812,-32.14076232910156
68.92628741666704,6.452634334564209,-23.19167709350586,-32.78668212890625
68.94633841666655,4.757721424102783,-22.599313735961914,-33.73613739013672
68.96638941666606,4.501903533935547,-21.93006706237793,-34.416648864746094
68.98644141666591,4.958191871643066,-21.52007484436035,-34.5428466796875
69.00649241666542,5.3156023025512695,-21.294143676757812,-34.45750427246094
69.02654341666494,5.275857448577881,-21.265052795410156,-34.454734802246094
69.04659441666445,4.9565300941467285,-21.650470733642578,-34.344818115234375
69.06664541666396,4.6229448318481445,-22.264991760253906,-34.12342834472656
69.08669641666347,4.491311073303223,-22.720916748046875,-33.83573913574219
69.10674741667026,4.542369842529297,-23.170209884643555,-33.83428955078125
69.12679841666977,4.524528503417969,-23.075275421142578,-33.775169372558594
69.14684941666928,4.283994674682617,-22.68585777282715,-34.35430145263672
69.1669004166688,4.117938995361328,-22.48407554626465,-34.448585510253906
69.18695141666831,4.058842658996582,-21.928293228149414,-34.61058044433594
69.20700241666782,4.149472236633301,-22.142776489257812,-34.59434509277344
69.22705341666733,4.078279495239258,-22.173860549926758,-34.45379638671875
69.24710441666684,4.061916351318359,-22.52822494506836,-34.258392333984375
69.26715541666636,4.117615699768066,-22.871299743652344,-34.09650421142578
69.28720641666587,4.656243324279785,-22.9606876373291,-33.93287658691406
69.30725754166633,5.215765953063965,-23.0250301361084,-33.92976379394531
69.32730854166584,6.064407825469971,-23.147762298583984,-33.54590606689453
69.34735954166536,6.251407623291016,-23.462249755859375,-33.562591552734375
69.36741054166487,5.764171600341797,-23.72031021118164,-33.472389221191406
69.38746154166438,4.661765098571777,-23.820375442504883,-33.74230194091797
69.40751254166389,3.9941606521606445,-23.299779891967773,-34.04967498779297
69.4275635416634,3.949737548828125,-21.839553833007812,-34.799232482910156
69.44761454167019,4.741733551025391,-20.191946029663086,-35.91472625732422
69.4676655416697,5.600672721862793,-18.28111457824707,-36.74187469482422
69.48771654166922,6.047590732574463,-16.287803649902344,-37.792144775390625
69.50776754166873,6.238780498504639,-14.831122398376465,-38.08710479736328
69.52781854166824,6.421884536743164,-13.788248062133789,-38.69574737548828
69.54786954166775,7.071313858032227,-13.429367065429688,-38.62532043457031
69.56792054166726,7.54646635055542,-13.420415878295898,-38.401084899902344
69.58797154166678,8.02131462097168,-13.760814666748047,-38.25379180908203
69.60802254166629,8.361152648925781,-14.429344177246094,-37.990272521972656
69.6280735416658,8.455806732177734,-14.652079582214355,-37.806907653808594
69.64812554166565,8.628948211669922,-15.222721099853516,-37.49468231201172
69.66817654166516,9.174972534179688,-15.213772773742676,-37.327598571777344
69.68822754166467,9.845552444458008,-15.135359764099121,-37.19249725341797
69.70827854166419,10.57050609588623,-14.862395286560059,-37.085716247558594
69.7283295416637,11.308049201965332,-14.662510871887207,-36.92803192138672
69.74838054167049,11.690620422363281,-14.21066951751709,-36.70433044433594
69.76843154167,11.803731918334961,-13.954846382141113,-36.87232971191406
69.78848254166951,10.995521545410156,-13.92833137512207,-37.05024719238281
69.80853354166902,9.410776138305664,-14.0685453414917,-37.173866271972656
69.82858454166853,7.751996994018555,-13.617469787597656,-37.87340545654297
69.84863554166805,6.526854991912842,-12.266515731811523,-38.359779357910156
69.86868654166756,6.321091651916504,-10.978307723999023,-39.036468505859375
69.88873754166707,6.821359634399414,-10.077857971191406,-39.02582550048828
69.90878854166658,7.21126127243042,-9.750368118286133,-39.370338439941406
69.9288395416661,7.1357622146606445,-9.744537353515625,-39.295997619628906
69.9488905416656,6.492955684661865,-9.856973648071289,-39.588768005371094
69.96894154166512,5.557609558105469,-9.546175003051758,-39.58209991455078
69.98899254166463,4.970588207244873,-9.352876663208008,-40.012115478515625
70.00904354166414,4.675061225891113,-8.761079788208008,-39.973663330078125
70.02909454166365,4.291930198669434,-8.486648559570312,-40.3602294921875
70.04914554167044,3.867802619934082,-8.42103385925293,-40.2078857421875
70.06919654166995,3.0791749954223633,-8.811101913452148,-40.422706604003906
70.08924754166947,1.8806581497192383,-9.74666976928711,-40.267822265625
70.10929854166898,0.6332731246948242,-11.159852981567383,-39.854393005371094
70.12934954166849,-0.8607978820800781,-13.083471298217773,-39.339622497558594
70.149400541668,-2.8130369186401367,-15.108792304992676,-38.160011291503906
70.16945154166751,-4.512059211730957,-17.034608840942383,-37.40647888183594
70.18950254166703,-5.730323791503906,-18.216236114501953,-36.76246643066406
70.20955354166654,-6.687648773193359,-18.787765502929688,-36.100318908691406
70.22960454166605,-7.292621612548828,-18.848388671875,-35.95390319824219
70.24965554166556,-8.195063591003418,-18.707149505615234,-35.70940399169922
70.26970654166507,-10.081031799316406,-18.62432861328125,-35.01750183105469
70.28975754166459,-12.583250045776367,-18.79706573486328,-34.405921936035156
70.30980841667042,-14.410057067871094,-18.816896438598633,-33.668548583984375
