"Time (s)","X (µT)","Y (µT)","Z (µT)"
62.39463004166464,-39.068992614746094,-8.782180786132812,-6.424461364746094
62.41468304166483,-38.9647331237793,-8.965400695800781,-7.477912902832031
62.43473604166502,-38.61898422241211,-8.995975494384766,-8.757255554199219
62.45478904166521,-38.00728988647461,-9.314577102661133,-10.155570983886719
62.4748420416654,-37.58723831176758,-9.645620346069336,-11.069129943847656
62.49489520832867,-37.523895263671875,-10.027040481567383,-11.682746887207031
62.51494820832886,-37.19266891479492,-10.409353256225586,-11.582008361816406
62.53500120832905,-37.28396224975586,-10.788040161132812,-11.048912048339844
62.55505420832924,-37.213661193847656,-11.616514205932617,-10.237159729003906
62.57510720832943,-37.202880859375,-12.443801879882812,-9.103897094726562
62.59516020832962,-37.32835388183594,-12.867826461791992,-7.82989501953125
62.615213208329806,-37.733612060546875,-12.243432998657227,-6.475990295410156
62.635266208329995,-38.34480285644531,-11.594608306884766,-5.595939636230469
62.655319208330184,-38.389122009277344,-11.260116577148438,-5.7080230712890625
62.67537220833037,-38.22281265258789,-10.696258544921875,-6.774253845214844
62.69542520833056,-37.80990219116211,-10.443389892578125,-9.467964172363281
62.71547820833075,-37.38323211669922,-10.047750473022461,-12.03070068359375
62.73553120833094,-36.44493103027344,-9.65852165222168,-14.203071594238281
62.75558420833113,-36.03959274291992,-9.541694641113281,-15.5894775390625
62.77563820833166,-35.650630950927734,-9.47297477722168,-16.827049255371094
62.795691208331846,-35.108699798583984,-9.859039306640625,-17.485565185546875
62.815744208332035,-34.63496017456055,-10.748163223266602,-17.878997802734375
62.835797208332224,-34.07450485229492,-11.843778610229492,-18.177268981933594
62.85585020833241,-33.47966003417969,-13.280288696289062,-18.349754333496094
62.8759032083326,-33.06414031982422,-14.571921348571777,-18.22393035888672
62.89595620833279,-32.628639221191406,-16.301387786865234,-17.933517456054688
62.91600920833298,-32.32761001586914,-17.72875213623047,-17.08917236328125
62.93606220833317,-32.06230163574219,-18.8070068359375,-16.126419067382812
62.95611520833336,-31.649494171142578,-19.990097045898438,-15.238670349121094
62.97616820833355,-31.186859130859375,-21.29828453063965,-14.36773681640625
62.996221208333736,-30.543193817138672,-22.61713409423828,-13.378166198730469
63.016274208333925,-29.608997344970703,-24.00701904296875,-13.008041381835938
63.036327208334114,-28.65570068359375,-25.637117385864258,-12.744346618652344
63.0563802083343,-27.58625602722168,-27.023786544799805,-11.2933349609375
63.07643320833449,-26.97565460205078,-28.194673538208008,-10.013069152832031
63.09648620833468,-27.000717163085938,-28.8653564453125,-8.546371459960938
63.11653920833487,-27.95638656616211,-28.16238021850586,-7.418357849121094
63.13659220833506,-29.825185775756836,-26.140243530273438,-6.8484954833984375
63.15664520832797,-32.1212158203125,-23.49713706970215,-5.643943786621094
63.17669820832816,-33.379486083984375,-22.076068878173828,-5.29095458984375
63.19675120832835,-35.15873718261719,-19.05739974975586,-5.5671539306640625
63.21680420832854,-36.2763557434082,-16.256019592285156,-8.00335693359375
63.23685720832873,-36.322479248046875,-13.806004524230957,-11.673904418945312
63.25691020832892,-35.976158142089844,-11.521350860595703,-14.764060974121094
63.27696320832911,-35.83238220214844,-9.531877517700195,-16.109230041503906
63.297016208329296,-36.4873161315918,-8.127504348754883,-15.957015991210938
63.317069208329485,-37.23337936401367,-7.694698333740234,-14.729644775390625
63.337122208329674,-37.67449188232422,-7.791471481323242,-12.759635925292969
63.35717520832986,-38.185245513916016,-7.6294097900390625,-11.206146240234375
63.37722820833005,-38.63227844238281,-7.61845588684082,-10.91204833984375
63.39728120833024,-38.3443489074707,-7.801795959472656,-10.926803588867188
63.41733420833043,-38.34269332885742,-8.053873062133789,-11.903411865234375
63.43738720833062,-37.80533218383789,-8.159618377685547,-12.941688537597656
63.45744020833081,-37.033016204833984,-8.065073013305664,-14.77435302734375
63.477494208331336,-36.4791374206543,-8.191625595092773,-16.094253540039062
63.497547166662116,-35.867855072021484,-8.35844612121582,-16.36864471435547
63.517600166662305,-35.84347152709961,-9.04715347290039,-16.15594482421875
63.537653166662494,-35.65242385864258,-10.293094635009766,-15.542366027832031
63.55770616666268,-35.836299896240234,-11.83922004699707,-13.834548950195312
63.57775916666287,-36.026710510253906,-13.478435516357422,-12.05157470703125
63.59781216666306,-35.97898864746094,-14.364975929260254,-11.253959655761719
63.61786516666325,-35.510467529296875,-15.995421409606934,-10.522491455078125
63.63791816666344,-34.98045349121094,-17.04088592529297,-10.876571655273438
63.65797116666363,-34.32561492919922,-17.671539306640625,-11.948341369628906
63.67802416666382,-33.902252197265625,-17.617584228515625,-13.142143249511719
63.69807716666401,-33.85035705566406,-17.005901336669922,-13.65850830078125
63.718130166664196,-34.15597915649414,-16.385194778442383,-14.101158142089844
63.738183166664385,-34.55767059326172,-16.077350616455078,-13.450592041015625
63.758236166664574,-34.75796127319336,-16.4715518951416,-12.565185546875
63.77828916666476,-34.84392166137695,-17.051111221313477,-11.961021423339844
63.79834216666495,-34.2776985168457,-17.976539611816406,-11.353271484375
63.81839516666514,-34.19408416748047,-18.918865203857422,-10.698837280273438
63.83844816666533,-33.94464111328125,-19.6607666015625,-10.285346984863281
63.85850116666552,-33.41074752807617,-20.009845733642578,-10.597541809082031
63.87855416666571,-33.03059005737305,-20.284114837646484,-11.397651672363281
63.8986071666659,-32.24608612060547,-20.752971649169922,-13.184776306152344
63.918660166666086,-31.108200073242188,-20.865530014038086,-15.281829833984375
63.938713166666275,-29.572391510009766,-21.56739616394043,-17.048980712890625
63.958766166666464,-27.83344268798828,-22.512767791748047,-18.78148651123047
63.97881916666665,-26.050783157348633,-23.4676456451416,-19.815811157226562
63.99887216666684,-24.96601104736328,-24.165382385253906,-20.176414489746094
64.01892516666703,-24.816795349121094,-24.32232093811035,-20.3050537109375
64.03897816666722,-24.87393569946289,-23.70493507385254,-21.23424530029297
64.05903116666741,-24.31426239013672,-22.56578826904297,-23.31439208984375
64.0790841666676,-22.105438232421875,-21.079463958740234,-26.64307403564453
64.09913716666779,-19.721115112304688,-19.461746215820312,-29.479820251464844
64.11919016666798,-17.131559371948242,-17.963279724121094,-32.32527160644531
64.13924316666817,-14.171869277954102,-16.42916488647461,-34.53504943847656
64.15929616666835,-10.903070449829102,-14.638309478759766,-36.52265167236328
64.17934916666127,-7.751577377319336,-12.867425918579102,-38.25352478027344
64.19940216666146,-5.26375675201416,-11.358983993530273,-39.0191650390625
64.21945516666165,-3.2838945388793945,-10.18896484375,-39.45378875732422
64.23950816666184,-1.8675994873046875,-10.158956527709961,-39.965850830078125
64.25956116666202,-0.5970449447631836,-10.310981750488281,-39.958984375
64.27961416666221,0.9106941223144531,-11.028244018554688,-39.86302947998047
64.2996671666624,2.1769256591796875,-11.94189453125,-39.6400146484375
64.31972016666259,3.378194808959961,-12.895513534545898,-39.24536895751953
64.33977316666278,4.480551719665527,-13.935848236083984,-38.97119903564453
64.35982616666297,5.880596160888672,-14.665032386779785,-38.36042022705078
64.37987916666316,7.014942646026611,-15.49980354309082,-37.81260681152344
64.39993216666335,8.21943473815918,-16.294822692871094,-37.421165466308594
64.41998516666354,9.221521377563477,-17.52108383178711,-36.72154998779297
64.44003816666373,9.557324409484863,-18.086181640625,-36.379539489746094
64.46009116666391,10.557153701782227,-19.415515899658203,-35.370994567871094
64.4801441666641,11.348628997802734,-20.987594604492188,-34.21472930908203
64.50019708333275,12.060497283935547,-21.972314834594727,-33.095924377441406
64.52025008333294,12.854962348937988,-22.72501564025879,-32.318214416503906
64.54030308333313,14.075212478637695,-22.640979766845703,-32.297340393066406
64.56035608333332,15.689464569091797,-22.29822540283203,-32.035606384277344
64.5804090833335,16.88502311706543,-21.717391967773438,-31.832130432128906
64.6004620833337,17.55234718322754,-21.207992553710938,-31.912254333496094
64.62051508333388,17.938344955444336,-20.543458938598633,-32.060264587402344
64.64056808333407,17.90850067138672,-19.84316635131836,-32.53522491455078
64.66062108333426,17.979461669921875,-18.526708602905273,-33.19746398925781
64.68067408333445,17.315631866455078,-17.38201332092285,-34.16679382324219
64.70072708333464,16.588430404663086,-16.25270652770996,-35.134315490722656
64.72078008333483,16.290348052978516,-15.42851448059082,-35.77446746826172
64.74083308333502,16.000755310058594,-14.558296203613281,-36.19389343261719
64.76088608332793,16.132335662841797,-13.813157081604004,-36.18389892578125
64.78093908332812,16.587404251098633,-13.05018424987793,-35.84349822998047
64.80099208332831,17.291913986206055,-12.368368148803711,-36.114830017089844
64.8210450833285,17.920299530029297,-11.551387786865234,-36.24403381347656
64.84109808332869,18.329774856567383,-10.593599319458008,-36.1173095703125
64.86115108332888,18.51529312133789,-10.389472961425781,-36.29075622558594
64.88120408332907,18.697460174560547,-10.444581985473633,-36.283592224121094
64.90125708332926,18.080142974853516,-11.181146621704102,-36.15422821044922
64.92131008332944,17.54219627380371,-11.678277969360352,-36.04747772216797
64.94136308332963,16.539087295532227,-12.101057052612305,-36.185630798339844
64.96141608332982,15.333410263061523,-12.477643966674805,-36.97686767578125
64.98146908333001,14.240510940551758,-12.90829849243164,-37.27363586425781
65.0015220833302,13.732168197631836,-13.20855712890625,-37.30608367919922
65.02157508333039,13.153080940246582,-14.281633377075195,-36.967384338378906
65.04162808333058,12.073379516601562,-16.193256378173828,-36.49591827392578
65.06168108333077,10.283890724182129,-18.524036407470703,-35.95653533935547
65.08173408333096,8.01406478881836,-20.803146362304688,-35.288536071777344
65.10178708333115,5.668752193450928,-22.94256019592285,-34.81610870361328
65.12184008333134,2.9113101959228516,-24.2391357421875,-33.89581298828125
65.14189308333152,-0.5718936920166016,-25.09222984313965,-33.25676727294922
65.16194608333171,-4.080754280090332,-25.159202575683594,-33.06996154785156
65.1819990833319,-6.838713645935059,-24.45574188232422,-33.08385467529297
65.20205208333209,-9.044445991516113,-23.205699920654297,-33.235321044921875
65.22210508333228,-10.856142044067383,-22.109548568725586,-33.43238830566406
65.24215808333247,-12.430412292480469,-21.298969268798828,-33.237083435058594
65.26221108333266,-13.926348686218262,-20.97755241394043,-32.88230895996094
65.28226408333285,-14.766037940979004,-20.755979537963867,-32.61504364013672
65.30231708333304,-16.078126907348633,-19.928863525390625,-32.2657470703125
65.32237008333323,-17.533296585083008,-18.621967315673828,-32.134918212890625
65.34242308333341,-18.51047706604004,-17.456295013427734,-32.23169708251953
65.3624760833336,-19.404489517211914,-17.027162551879883,-31.856689453125
65.3825290833338,-20.386882781982422,-16.799068450927734,-31.011993408203125
65.40258208333398,-21.59457015991211,-16.48417091369629,-30.4583740234375
65.42263508333417,-23.121685028076172,-16.354290008544922,-29.498558044433594
65.44268808333436,-23.93555450439453,-16.160032272338867,-28.556129455566406
65.46274108333455,-24.244426727294922,-16.475208282470703,-28.417701721191406
65.48279408333474,-24.114559173583984,-16.926427841186523,-28.415237426757812
65.50284666666266,-23.65026092529297,-17.691200256347656,-28.56531524658203
65.52289966666285,-23.029510498046875,-18.746936798095703,-28.115936279296875
65.54295266666304,-22.90599250793457,-20.303834915161133,-27.439239501953125
65.56300566666323,-22.887550354003906,-21.669267654418945,-26.142074584960938
65.58305866666342,-22.919174194335938,-22.783100128173828,-25.28997039794922
65.60311166666361,-22.76202964782715,-23.609769821166992,-24.615699768066406
65.6231646666638,-22.250316619873047,-24.636877059936523,-24.08301544189453
65.64321766666399,-22.348140716552734,-25.570341110229492,-23.07318878173828
65.66327066666418,-22.76837730407715,-26.3881778717041,-21.99896240234375
65.68332366666436,-23.295047760009766,-27.314617156982422,-20.188194274902344
65.70337666666455,-23.486583709716797,-27.732120513916016,-19.536827087402344
65.72342966666474,-23.6087703704834,-28.24917984008789,-17.986099243164062
65.74348266666493,-23.65317726135254,-28.621366500854492,-17.093246459960938
65.76353566666512,-24.078163146972656,-28.962751388549805,-16.328475952148438
65.78358866666531,-24.522579193115234,-28.526512145996094,-16.038787841796875
65.8036416666655,-25.083702087402344,-28.2398681640625,-15.751029968261719
65.82369466666569,-25.822494506835938,-27.65169906616211,-15.191947937011719
65.84374666666554,-26.156667709350586,-27.379730224609375,-14.574432373046875
65.86379966666573,-26.67159080505371,-27.022640228271484,-14.378524780273438
65.88385266666592,-27.684959411621094,-25.647552490234375,-14.5572509765625
65.9039056666661,-29.761856079101562,-23.100521087646484,-14.580345153808594
65.9239586666663,-32.24098205566406,-19.682037353515625,-14.03216552734375
65.94401166666648,-34.60904312133789,-15.943163871765137,-13.865798950195312
65.96406466666667,-35.91728210449219,-11.926267623901367,-13.705131530761719
65.98411766666686,-36.4482421875,-8.907035827636719,-15.394004821777344
66.00417066666705,-36.4088249206543,-7.326810836791992,-17.111114501953125
66.02422366666724,-36.035919189453125,-6.8645782470703125,-17.663284301757812
66.04427666666743,-36.234413146972656,-7.400928497314453,-17.296981811523438
66.06432966666762,-36.88766860961914,-8.463539123535156,-15.518714904785156
66.0843826666678,-37.520721435546875,-9.626279830932617,-13.041893005371094
66.104435666668,-38.3204231262207,-10.15201187133789,-10.904182434082031
66.12448866666819,-38.56218338012695,-10.469371795654297,-9.926803588867188
66.14454166666837,-38.6389274597168,-11.098932266235352,-8.422126770019531
66.16459466666129,-38.758766174316406,-11.23475456237793,-8.216621398925781
66.18464766666148,-38.5800895690918,-11.311620712280273,-8.43914794921875
66.20470066666167,-38.438575744628906,-11.162782669067383,-9.20330810546875
66.22475366666185,-38.433143615722656,-10.973148345947266,-9.840492248535156
66.24480666666204,-38.466407775878906,-10.168094635009766,-10.221923828125
66.26485966666223,-38.421852111816406,-9.226388931274414,-10.132225036621094
66.28491266666242,-38.933082580566406,-8.140325546264648,-9.102928161621094
66.30496566666261,-39.37489318847656,-6.85577392578125,-7.477203369140625
66.3250186666628,-39.707603454589844,-6.117692947387695,-5.944915771484375
66.34507166666299,-39.82719421386719,-5.612062454223633,-4.9484405517578125
