"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
79.82061041666748,0.22323298454284668,0.40925347805023193,-0.8578929305076599
79.84066341666767,0.6770232915878296,0.23549185693264008,-0.8966848850250244
79.86071641666786,0.6958625912666321,0.2698575258255005,-0.8744632601737976
79.88076941666804,0.4053170680999756,0.326719731092453,-0.6087085008621216
79.9008214166679,0.6723756194114685,0.26586368680000305,-0.26536375284194946
79.92087441666808,1.6153981685638428,-0.11623895913362503,0.025935955345630646
79.94092741666827,2.0187926292419434,-1.1730221509933472,-0.19700637459754944
79.96098041666119,1.441300392150879,-1.9205435514450073,-0.670741081237793
79.98103241666831,0.6256945133209229,-1.4392294883728027,-0.8191303610801697
80.00108541666123,-0.3886033892631531,-0.42039352655410767,-0.5484372973442078
80.02113841666142,-1.4414876699447632,0.26703017950057983,-0.23028364777565002
80.0411914166616,-1.6783525943756104,0.5551904439926147,-0.0032267174683511257
80.06124341666145,-1.2814204692840576,0.36560043692588806,0.2888767123222351
80.08129641666164,-1.044294834136963,-0.09186367690563202,0.27763888239860535
80.10134941666183,-0.9135293364524841,-0.2818400263786316,0.23271861672401428
80.12140241666202,-0.7195917367935181,-0.011065904051065445,0.3537549078464508
80.14145441666187,-0.2728736996650696,0.3891986310482025,0.4437011778354645
80.16150741666206,0.008971050381660461,0.4302500784397125,0.6225281357765198
80.18156041666225,-0.04584842547774315,0.16332270205020905,0.6181904673576355
80.20161341666244,-0.34203997254371643,0.002204315271228552,0.5812175273895264
80.22166541666229,-0.538517951965332,0.2585548758506775,0.7373220324516296
80.24171841666248,-0.20715807378292084,0.6510190367698669,0.967011034488678
80.26177141666267,0.47215110063552856,0.7307673692703247,0.8078673481941223
80.28182441666286,1.2993319034576416,0.41096335649490356,0.4425991475582123
80.30187641666271,1.6820858716964722,0.24683742225170135,0.3379111588001251
80.3219294166629,1.5930349826812744,0.3492160737514496,0.3775371015071869
80.34198241666309,1.3394638299942017,0.48747819662094116,0.5473119616508484
80.36203541666328,1.1219319105148315,0.19781221449375153,0.6375646591186523
80.38208741666313,0.8272252678871155,-0.39963147044181824,0.5628233551979065
80.40214041666331,0.3481472432613373,-0.7587376236915588,0.33083826303482056
80.4221934166635,-0.06048202142119408,-0.6908941268920898,0.3628017008304596
80.44224641666369,-0.5232925415039062,-0.5475848913192749,0.7071563005447388
80.46229841666354,-0.5814616680145264,-0.42563995718955994,0.8862259387969971
80.48235141666373,-0.0001608524180483073,-0.10786106437444687,1.1212857961654663
80.50240441666392,0.6906912326812744,0.09327058494091034,1.3068550825119019
80.52245791666792,0.832078218460083,0.11220739036798477,1.415175437927246
80.54250991666777,0.5789065361022949,0.21929815411567688,1.3022140264511108
80.56256291666796,0.19833847880363464,0.27721697092056274,0.8750777840614319
80.58261591666815,-0.3322049677371979,0.3388129770755768,0.3920401930809021
80.60266891666834,-1.1427173614501953,0.37441009283065796,0.17894569039344788
80.62272091666819,-1.8818565607070923,0.2558138370513916,0.05645236745476723
80.64277391666838,-2.1454246044158936,0.17631512880325317,0.0983000248670578
80.66282691666129,-1.8625555038452148,0.1671953946352005,0.3399469554424286
80.68287991666148,-1.2918267250061035,0.20925244688987732,0.5949494242668152
80.70293191666133,-0.6391264200210571,0.1887812614440918,0.6308229565620422
80.72298491666152,0.17284531891345978,0.12251144647598267,0.4490775763988495
80.7430379166617,0.7513666152954102,0.12225814163684845,0.4768131375312805
80.76308991666156,0.9800229668617249,0.3135536313056946,0.5042532682418823
80.78314291666175,1.0505199432373047,0.5432271957397461,0.46030381321907043
80.80319591666193,1.2618552446365356,0.5173971652984619,0.032442856580019
80.82324891666212,1.6572136878967285,0.12738826870918274,-0.513252854347229
80.84330091666197,1.903488278388977,0.12546893954277039,-0.18371927738189697
80.86335391666216,1.7397381067276,0.3863181471824646,0.18333828449249268
80.88340691666235,0.9495893716812134,0.14787693321704865,-0.11469640582799911
80.90345991666254,-0.30282291769981384,-0.17546941339969635,-0.22955183684825897
80.92351191666239,-1.1019786596298218,-0.48292630910873413,0.12829633057117462
80.94356491666258,-1.3863531351089478,-0.8151644468307495,0.32126110792160034
80.96361791666277,-0.87116938829422,-0.5106064677238464,0.3418329954147339
80.98366991666262,-0.4852183163166046,0.19477041065692902,0.42705008387565613
81.00372291666281,-0.6322662234306335,0.6250039339065552,0.5311307311058044
81.023775916663,-1.0664100646972656,0.7950353026390076,0.34588998556137085
81.04382891666319,-1.479355812072754,0.6925227046012878,0.04685179144144058
81.06388091666304,-1.2040901184082031,0.4509747624397278,-0.3105013370513916
81.08393391666323,-0.6319122314453125,0.4005339443683624,-0.2608867883682251
81.10398691666342,-0.036380358040332794,0.32322627305984497,-0.05583369731903076
81.1240399166636,0.6088320016860962,0.07168000191450119,0.21987465023994446
81.14409191666346,1.0048350095748901,-0.344514936208725,0.4408046007156372
81.16414491666364,1.3506442308425903,-0.806649386882782,0.5229928493499756
81.18419791666383,1.663188099861145,-1.137433648109436,0.7711716294288635
81.20425091666402,2.0125811100006104,-0.8687052726745605,1.1403189897537231
81.22430291666387,1.9688048362731934,-0.2334393858909607,1.0810476541519165
81.24435591666406,1.5415215492248535,0.3430511951446533,0.8789072036743164
81.26440891666425,0.9219076037406921,0.6359691023826599,0.3288798928260803
81.2844609166641,0.3994891047477722,0.7780454158782959,0.28625521063804626
81.30451391666429,0.05599013343453407,0.2441021054983139,0.5056303143501282
81.32456691666448,-0.00294429250061512,-0.5278254747390747,0.441838800907135
81.34461991666467,0.0561535581946373,-0.8809099793434143,0.23578386008739471
81.36467191666452,0.044006042182445526,-0.7577715516090393,0.21095818281173706
81.38472491666471,-0.02996322140097618,-0.35180532932281494,0.2507563531398773
81.4047779166649,0.02420768141746521,0.09491570293903351,0.15792323648929596
81.42482991666475,0.05576557293534279,0.3937828242778778,-0.031187742948532104
81.44488291666494,-0.13483192026615143,0.571179211139679,-0.38986101746559143
81.46493591666513,-0.525793731212616,0.6712326407432556,-0.7517638802528381
81.48498891666532,-1.1053706407546997,0.5888146162033081,-0.8410720229148865
81.50504091666517,-1.4145042896270752,0.46702811121940613,-0.7754724621772766
81.52509358333191,-1.5900084972381592,0.31776368618011475,-0.8477645516395569
81.5451465833321,-1.6016018390655518,0.11993753165006638,-0.9506226778030396
81.56519958333229,-1.448569416999817,0.012570454739034176,-0.9439339637756348
81.58525158333214,-1.086684226989746,0.003567666281014681,-0.8289076685905457
81.60530458333233,-0.5616514086723328,0.0009726821444928646,-0.7882838249206543
81.62535758333252,0.03671598061919212,0.07181995362043381,-0.8483201265335083
81.64540958333237,0.48301905393600464,0.14529842138290405,-0.7825477719306946
81.66546258333256,0.6247246861457825,0.2647642493247986,-0.6711356043815613
81.68551558333274,0.6122363805770874,0.21470583975315094,-0.6514480113983154
81.70556858333293,0.4620622396469116,-0.026298105716705322,-0.65361088514328
81.72562058333278,0.3431084454059601,-0.6471067667007446,-0.8039236664772034
81.74567358333297,0.3261050283908844,-1.697291612625122,-0.9647060036659241
81.76572658333316,0.48817384243011475,-2.019120454788208,-0.969608724117279
81.78577858333301,0.5484488010406494,-1.431684970855713,-0.8420460820198059
81.8058315833332,0.3520614504814148,-0.7184721827507019,-0.5286470651626587
81.82588458333339,-0.0007476736791431904,-0.33019742369651794,-0.2695956826210022
81.84593658333324,-0.4303435981273651,-0.02700570784509182,-0.10572647303342819
81.86598958333343,-0.7452235221862793,0.15031075477600098,-0.04086407274007797
81.88604258333362,-1.1090106964111328,0.1387447863817215,0.06833980977535248
81.90609558333381,-1.4431544542312622,0.27249830961227417,0.22112055122852325
81.92614758333366,-1.4921960830688477,0.3309819996356964,0.32562321424484253
81.94620058333385,-1.233695387840271,0.29110783338546753,0.3001745343208313
81.96625358333404,-0.8288740515708923,0.12231119722127914,0.22301733493804932
81.98630558333389,-0.5010629892349243,-0.14503848552703857,0.13114838302135468
82.00635858333408,-0.30025628209114075,-0.3834449052810669,0.022195514291524887
82.02641158333427,-0.01234334334731102,-0.5292090177536011,0.03545025736093521
82.04646458333445,0.4570900797843933,-0.6268827319145203,0.18534065783023834
82.0665165833343,1.1613630056381226,-0.7938476800918579,0.37137657403945923
82.0865695833345,1.9797247648239136,-1.1255686283111572,0.427106112241745
82.10662258333468,2.6897385120391846,-1.5429648160934448,0.29597941040992737
82.12667458333453,3.0100483894348145,-1.703912615776062,0.20494170486927032
82.14672758333472,2.8475425243377686,-1.603973150253296,0.308041512966156
82.16678058333491,2.2300503253936768,-1.255676507949829,0.6297546029090881
82.18683258333476,1.1896820068359375,-1.510019302368164,0.9675575494766235
82.20688558333495,-0.4999689757823944,-2.863149642944336,1.2561203241348267
82.22693858332786,-2.866398572921753,-5.38021993637085,1.4357305765151978
82.24699158332805,-4.071595191955566,-5.9155964851379395,1.6552841663360596
82.2670435833279,-1.950323224067688,-1.5850205421447754,1.2740309238433838
82.2870965833281,1.1452829837799072,1.4995191097259521,0.5669507384300232
82.30714958332828,3.307490825653076,2.37252140045166,0.28014642000198364
82.32720158332813,3.960888624191284,1.6233556270599365,-0.05769792199134827
82.34725458332832,4.1080098152160645,0.44920116662979126,-0.4565955698490143
82.36730758332851,3.9915852546691895,-0.23090505599975586,-0.7494699954986572
82.38735958332836,3.776362419128418,-0.2960933744907379,-0.9953608512878418
82.40741258332855,3.358384609222412,0.003971364814788103,-1.3637580871582031
82.42746558332874,2.7318103313446045,0.19804030656814575,-1.653519868850708
82.44751758332859,2.0911202430725098,0.23936404287815094,-1.6607991456985474
82.46757058332878,1.4698283672332764,0.24676363170146942,-1.5118213891983032
82.48762358332897,0.7742578387260437,0.2780062258243561,-1.2481151819229126
82.50767683333106,0.21597565710544586,0.22809673845767975,-1.096087098121643
82.52772883333091,-0.10900399833917618,0.1336372196674347,-1.0552138090133667
82.5477818333311,-0.36769503355026245,0.08801008015871048,-1.0420061349868774
82.56783483333129,-0.5611035227775574,0.029367800801992416,-1.1269853115081787
82.58788683333114,-0.6150228381156921,-0.0830916315317154,-1.0271422863006592
82.60793983333133,-0.5901077389717102,-0.43575766682624817,-0.6774948835372925
82.62799283333152,-0.5165979862213135,-0.9487719535827637,-0.03791925311088562
82.64804483333137,-0.38430628180503845,-1.4438598155975342,0.9141272902488708
82.66809783333156,-0.431355744600296,-1.9294794797897339,1.8306368589401245
82.68815083333175,-1.1163276433944702,-2.4140989780426025,2.527521848678589
82.7082028333316,-3.1451549530029297,-3.131568670272827,3.5054261684417725
82.72825583333179,-5.77000617980957,-2.4363932609558105,3.2253949642181396
82.74830883333198,-7.4985175132751465,2.2008392810821533,0.9823136925697327
82.76836083333183,-7.085121154785156,6.056082248687744,-0.8409006595611572
82.78841383333202,-3.8991780281066895,6.509688854217529,-0.24856451153755188
82.8084668333322,-0.03248095139861107,4.586520195007324,0.5761740803718567
82.82851883333205,2.9290683269500732,1.6744898557662964,0.4662160277366638
82.84857183333224,4.851058006286621,-0.7600272297859192,0.23633649945259094
82.86862483333243,4.3750152587890625,-0.7252182364463806,0.8381215333938599
82.88867683333228,2.1718597412109375,0.3033302426338196,0.9009854793548584
82.90872983333247,-0.2402997463941574,1.3078060150146484,0.5393237471580505
82.92878283333266,-2.068730592727661,1.7191195487976074,-0.16314294934272766
82.94883483333251,-2.8094425201416016,3.0169804096221924,-0.687244176864624
82.9688878333327,-1.7851686477661133,2.5923171043395996,-0.4780041575431824
82.98894083333289,0.11425438523292542,0.4883609414100647,-0.15028801560401917
83.00899383333308,1.427453875541687,-0.7326067686080933,0.162832111120224
83.02904583333293,1.4994832277297974,-0.4286923110485077,0.471378356218338
83.04909883333312,0.9783855676651001,0.49891385436058044,0.885529100894928
83.06915183333331,0.48094940185546875,0.9560699462890625,0.41117727756500244
83.08920383333316,0.2984775900840759,0.8729079365730286,-0.33073151111602783
83.10925683333335,0.5019684433937073,0.6051563024520874,-0.18808655440807343
83.12930983333354,1.2903611660003662,0.5223262310028076,0.19388671219348907
83.14936183333339,1.4715546369552612,0.545607328414917,0.20853622257709503
83.16941483333358,1.4722102880477905,-0.31936660408973694,-0.0555439330637455
83.18946783333377,0.8083710670471191,-1.3092042207717896,-0.07109825313091278
83.20951983333362,0.054637689143419266,-1.368591070175171,0.22954745590686798
83.2295728333338,-0.5237007141113281,-1.0345882177352905,0.5628613829612732
83.249625833334,-1.3208532333374023,-0.5110474228858948,0.23679958283901215
83.28062758332817,-0.31969696283340454,0.8292555212974548,0.43300989270210266
83.30067958332802,-0.5972092747688293,1.1806296110153198,0.45401838421821594
83.32073258332821,-0.5539845824241638,1.1049364805221558,0.3519613742828369
83.34078458332806,-0.5345280766487122,0.8044162392616272,0.15299314260482788
83.36083758332825,-0.615311324596405,0.6799803972244263,0.1263938844203949
83.3808895833281,-0.8247511386871338,0.784704864025116,0.19754329323768616
83.40094258332829,-0.9436915516853333,0.9597341418266296,0.25781190395355225
83.42099458332814,-0.8806462287902832,1.070580005645752,0.26611217856407166
83.44104758332833,-0.517295777797699,1.0213477611541748,0.21444138884544373
83.46109958332818,-0.10632315278053284,0.9054383635520935,0.1862386167049408
83.48115258332837,0.10815925151109695,0.9081937670707703,0.2363165318965912
83.50120458332822,0.23012147843837738,0.8622470498085022,0.24795298278331757
83.5212575833284,0.26997822523117065,0.8806931972503662,0.22123079001903534
83.54130958332826,0.3964140713214874,0.7299668788909912,0.29066896438598633
83.56136258332845,0.4651617705821991,0.5773136615753174,0.3411674201488495
83.5814145833283,0.6287406086921692,0.5064228177070618,0.3008630871772766
83.60146758332849,1.001763939857483,0.4225202798843384,0.08221939206123352
83.62151958332834,1.1258496046066284,0.1921682357788086,-0.055415667593479156
83.64157258332853,0.685853123664856,0.08629066497087479,-0.06864684820175171
83.66162458332838,-0.09020131826400757,0.4410955607891083,0.011070773005485535
83.68167758332856,-0.8368732333183289,0.815176784992218,-0.23767179250717163
83.70172958332842,-1.2881710529327393,0.8147271871566772,-0.6467731595039368
83.7217825833286,-1.5216642618179321,0.7681605219841003,-0.6399989128112793
83.74183458332845,-1.6454404592514038,0.7404199242591858,-0.5300028920173645
83.76188758332864,-1.6659775972366333,0.612784743309021,-0.29216352105140686
83.7819395833285,-1.3275341987609863,0.22125600278377533,-0.005905064754188061
83.80199258332868,-0.90012127161026,-0.28654223680496216,0.11204352974891663
83.82204499999352,-0.7148810625076294,-0.5702755451202393,-0.0062293726950883865
83.84209799999371,-0.7420527338981628,-0.3433747887611389,-0.24102509021759033
