Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
49.74072141668876,0.7556286621093751,0.09729766845703125,-3.0338909912109377
49.760617416672176,-0.3435356140136719,0.3323089599609375,1.199755096435547
49.780512416677084,-1.689686279296875,1.8119819641113282,7.929011535644531
49.80040741668199,0.06691085815429688,1.5528707885742188,6.235882415771485
49.8203024166869,0.7000941467285157,0.8029302978515626,-0.21225860595703125
49.84019741669181,1.0276130676269533,0.8464897155761719,-0.0014968872070312501
49.86009241666761,3.2900083923339847,-0.5536985778808594,-0.40775207519531254
49.879988416680135,10.429711303710938,-8.993747406005859,-7.023245086669922
49.89988341668504,29.207263183593753,-34.39098358154297,-20.297042083740234
49.91977841668995,16.990867309570312,-33.61125503540039,-7.421566772460938
49.939673416665755,6.361171875,-29.26998275756836,-1.6429833984375002
49.95956841667066,1.2599299621582032,-32.536490020751955,-5.979166259765625
49.97946341667557,-22.228325958251954,-37.085979309082035,25.57776077270508
49.999359416688094,-9.167835388183594,-17.173637237548828,9.4220068359375
50.0192544166639,-4.09593246459961,-12.825928344726563,3.6582426452636723
50.039149416668806,-3.107687530517578,-7.334597625732422,0.0032931518554687503
50.059044416673714,-2.7367588806152345,-2.466570739746094,-0.6944059753417969
50.07893941667862,-2.7128086853027344,-1.5114070129394532,0.29338989257812503
50.09883416668163,-3.332519989013672,0.037122802734375,0.708776092529297
50.118730166665046,-3.0801448059082035,0.6900650024414063,0.2171983337402344
50.138625166669954,-2.938539276123047,0.9119036865234376,0.7900570678710938
50.15852016667486,-3.994892578125,1.0141410827636719,1.2590318298339844
50.17841516667977,-5.492378540039063,1.1582913208007812,1.630858612060547
50.19831016668468,-7.695946197509766,0.4626878356933594,1.4519805908203125
50.2182061666681,-6.118077392578125,-1.573378143310547,0.1878593444824219
50.238101166673005,-7.68561767578125,-4.534071350097657,-0.9512718200683594
50.25799616667791,-15.083383941650391,-14.93489273071289,-6.630312194824219
50.27789116668282,-21.84302719116211,-38.07018264770508,-2.0170555114746094
50.29778616668773,-17.60863265991211,-51.14279800415039,1.6384927368164064
50.31768116666353,-9.948312377929687,-40.91756149291992,12.71411087036133
50.337577166676056,-0.16795074462890625,-18.410664825439454,20.963306579589844
50.357472166680964,-1.2904664611816408,-11.411669311523438,5.570516052246094
50.37736716668587,-1.838177490234375,-6.5288232421875,-0.2177970886230469
50.39726216669078,-0.7105723571777344,-3.2057336425781253,-1.4928456115722657
50.417157166666584,0.31404693603515627,-0.9349557495117188,-3.0787976074218752
50.43705216667149,2.0113673400878906,-0.061372375488281256,-12.54271728515625
50.456948166684015,1.7269587707519531,1.0674302673339844,-14.003828887939454
50.47684316668892,0.6691085815429688,0.8617579650878907,-4.372108154296876
50.49673816666473,0.24519012451171876,0.33679962158203125,-0.705333251953125
50.516633166669635,-0.4343966674804688,2.1990769958496097,11.61629379272461
50.53652816667454,0.6273454284667969,1.4636563110351564,0.9857002258300782
50.55642316667945,0.6378236389160157,1.998494110107422,2.0073257446289063
50.57631916666287,0.9792636108398438,0.7716453552246094,-1.111139373779297
50.59621416666778,3.2991394042968754,-0.04924758911132813,-3.316652984619141
50.616109166672686,10.42117904663086,-5.218448181152344,-9.40329574584961
50.636004166677594,21.763991546630862,-19.774478759765625,-12.202175445556641
50.6558991666825,18.347496185302735,-26.785898437500002,-1.6997154235839844
50.67579416668741,9.92780502319336,-30.03863433837891,3.707041168212891
50.69569016667083,1.560355224609375,-37.016673431396484,-6.8849327087402346
50.71558516667574,-14.460978240966798,-46.005032043457035,3.160078582763672
50.735480166680645,-12.515473937988283,-21.502784729003906,28.66688690185547
50.75537516668555,-5.787864074707032,-15.86790252685547,2.8204348754882815
50.77527016669046,-3.413950653076172,-8.238118743896484,-2.524200897216797
50.795165166666266,-2.791395263671875,-4.695286102294922,-0.5749543762207031
50.81506116667879,-2.2803579711914064,-2.635718994140625,0.14564712524414064
50.834956166683696,-2.332599334716797,-0.623902587890625,0.8096662902832031
50.854851166688604,-2.2700294494628905,0.8916957092285157,0.9586065673828126
50.87474616666441,-2.0721409606933596,0.9626481628417969,0.5828878784179687
50.89464116666932,-2.9094996643066406,1.0196795654296875,0.5659730529785156
50.914536166674225,-4.753964080810547,0.5110372924804688,1.221160583496094
50.93443216668675,-7.917036437988282,0.14684463500976563,-0.4685256958007813
50.954327166691655,-7.096742248535157,-1.068029022216797,-2.4194187927246094
50.97422216666746,-7.626790008544922,-3.5760635375976566,-2.652035064697266
50.99411716667237,-11.585308227539063,-11.05735610961914,-2.4075933837890626
51.014012166677276,-19.14384017944336,-25.333319091796877,-1.2160711669921875
51.033907166682184,-18.335072021484375,-44.09395614624024,2.721939697265625
51.0538031666656,-16.68176010131836,-44.758125,-2.9057574462890625
51.07369816667051,-5.367538146972657,-27.46039581298828,16.368611297607423
51.09359308335115,3.3989817810058596,-13.933774566650392,19.617155914306643
51.11348808335606,0.4692741394042969,-9.096284179687501,4.312681732177735
51.133383083331864,-0.6649172973632813,-4.800367584228516,-1.059796142578125
51.15327808333677,0.11690689086914063,-2.1969813537597656,-1.427281951904297
51.173174083349295,0.7963439941406251,-0.1872605895996094,-3.6058515930175785
51.1930690833542,2.345622253417969,-0.10448272705078125,-12.308005371093751
51.21296408333001,2.7336154174804688,1.0686277770996093,-14.142440643310547
51.232859083334915,0.9035211181640626,1.390159149169922,-4.392615509033203
51.25275408333982,0.2591111755371094,1.2253518676757813,-0.6719526672363282
51.27264908334473,0.45684997558593754,1.257235565185547,0.7345225524902345
51.292545083357254,-0.45759841918945315,0.6402186584472657,8.890462188720704
51.31244008333306,0.6171665954589844,1.1930191040039062,-0.18067428588867188
51.332335083337966,1.952839050292969,0.025147705078125002,-0.8961863708496094
51.352230083342874,5.828429718017579,-3.277434539794922,-4.503684539794922
51.37212508334778,19.123033447265627,-20.382214965820314,-17.55160125732422
51.39202008335269,27.278224639892578,-40.21267730712891,-14.924713897705079
51.41191608333611,10.835966491699219,-30.064231109619143,-1.4424005126953126
51.43181108334102,3.39374267578125,-30.7040007019043,-2.6734405517578126
51.451706083345925,-19.152222747802735,-40.165974426269536,42.90752334594727
51.47160108335083,-9.781559143066406,-18.874400482177734,2.412982177734375
51.49149608335574,-4.779261474609375,-13.96865203857422,2.5213568115234377
51.511391083331546,-2.2975721740722657,-8.762927398681642,-0.26719436645507816
51.53128708334407,-2.4093896484375,-2.477647705078125,2.027384033203125
51.55118208334898,-3.486699371337891,0.9304650878906251,2.349065093994141
51.571077083353885,-2.602188720703125,-0.20911514282226565,0.28021728515625
51.59097208332969,-1.737436981201172,0.25701553344726563,0.26539810180664064
51.6108670833346,-2.0353175354003907,0.7469467163085938,0.1802252197265625
51.630762083339505,-2.4394770812988282,0.9551637268066406,-0.055384826660156254
51.65065708334441,-3.8095779418945312,0.8512797546386719,0.24908203125
51.670553083356936,-5.144202575683594,-0.8193960571289063,0.10253677368164063
51.69044808333274,-6.702611846923828,-2.8734246826171876,-0.7888595581054688
51.71034308333765,-13.057347106933594,-11.183992767333985,-6.987619171142579
51.730238083342556,-20.35961196899414,-28.965515899658204,-5.453609161376954
51.750133083347464,-20.133582000732424,-42.92578536987305,1.4109658813476562
51.77002808335237,-12.95031967163086,-39.76121612548828,2.4014561462402346
51.78992408333579,-3.8208045959472656,-24.254961547851565,23.488704986572266
51.8098190833407,0.6625222778320313,-13.128000183105469,13.81162857055664
51.82971408334561,-1.1692185974121094,-9.424551544189454,2.0972886657714844
51.849609083350515,-0.8918453979492188,-4.786745910644531,-1.5313156127929688
51.86950408335542,-0.011825408935546875,-2.0576211547851564,-2.1381536865234376
51.88939908333123,0.07604187011718751,-0.08562194824218751,-3.3473391723632813
51.90929508334375,1.2166699218750001,0.2555186462402344,-11.044183502197265
51.92919008334866,1.061143341064453,0.7917036437988282,-8.72460708618164
51.949085083353566,0.24099884033203126,0.5936654663085937,-1.8097366333007814
51.968980083358474,0.07170089721679689,0.765208740234375,-1.9640657043457033
51.98887508333428,-0.04775070190429688,0.7756869506835938,-0.7171586608886719
52.008770083339186,0.27273284912109375,0.9695338439941407,2.3282583618164066
52.028665083344094,0.1986369323730469,1.2479548645019531,-0.5372328186035157
52.04856108335662,0.6665638732910156,1.6283139038085939,0.6029461669921875
52.06845608333242,1.1657757568359375,-0.6469546508789062,-0.611927490234375
52.08835108333733,8.03094955444336,-9.98917739868164,-7.610174560546875
52.1082459166646,26.671536254882813,-36.89198272705078,-29.30396209716797
52.12814091666951,20.198846282958986,-39.93425628662109,-12.978161773681641
52.14803591667442,7.861052856445313,-31.400801696777346,-2.422262878417969
52.16793191668694,-2.8686346435546874,-32.01407638549805,22.35256759643555
52.18782691669185,-13.648617553710938,-29.114156799316408,17.24848159790039
52.20772191666765,-5.344336395263672,-15.631993103027344,0.5363346862792969
52.22761691667256,-3.8049375915527346,-11.737242279052735,2.3977139282226565
52.24751191667747,-2.5369244384765626,-5.866600341796875,2.4412733459472657
52.267406916682376,-4.259242858886719,-0.6444099426269532,5.98994384765625
52.287302916665794,-3.7142262268066406,-1.4325210571289064,-0.09819580078125001
52.3071979166707,-2.7238856506347657,-1.0571017456054688,-0.11421249389648438
52.32709291667561,-2.6565257263183595,0.27063720703125,-0.00449066162109375
52.34698791668052,-2.788102111816406,1.0108479309082032,-0.33440460205078126
52.36688291668543,-3.492986297607422,0.5369334411621094,0.37137771606445313
52.386777916690335,-4.734953613281251,-0.45744873046875,1.3076806640625
52.40667291666614,-5.540727996826172,-1.712289276123047,-0.8352630615234375
52.42656891667866,-8.55830291748047,-4.987328796386719,-1.4181509399414063
52.44646391668357,-13.314063262939454,-14.79538284301758,-8.478967895507813
52.46635891668848,-17.684075775146486,-34.42990264892578,-4.729115753173828
52.48625391666428,-18.319055328369142,-42.28122573852539,1.2720547485351563
52.50614891666919,-10.172695770263672,-38.817578430175786,5.112917633056641
52.5260439166741,-1.4760804748535157,-20.709584197998048,32.145652770996094
52.545938916679006,0.16585510253906252,-12.685520324707031,9.89232879638672
52.56583491669153,-1.5238311767578125,-9.189240875244142,0.40311172485351565
52.58572991666733,-0.9000782775878907,-4.497996368408203,-1.3871653747558594
52.60562491667224,-0.36015106201171876,-1.7604890441894532,-1.7964143371582033
52.62551991667715,-0.18770965576171875,0.04775070190429688,-2.8123516845703125
52.64541491668206,0.358055419921875,0.6698570251464844,-11.64069305419922
52.665309916686965,0.3728746032714844,1.0731184387207031,-10.368039550781251
52.685205916670384,-0.085023193359375,0.6141728210449219,-2.126477966308594
52.70510091667529,-0.42616378784179687,0.6409671020507813,-0.13247451782226563
52.7249959166802,0.009131011962890626,0.7285350036621094,0.6758445739746094
52.74489091668511,-0.15492782592773438,1.5359559631347657,1.5645465087890627
52.764785916690016,0.20941452026367188,1.4367123413085938,0.228724365234375
52.78468091666582,0.7417076110839844,1.2115805053710937,-0.000149688720703125
52.80457591667073,2.6455984497070313,-2.088606719970703,-2.31598388671875
52.82447191668325,13.562546539306641,-15.092964019775392,-12.627141723632812
52.84436691668816,33.019685211181645,-44.02165649414063,-25.78852249145508
52.86426191666396,12.222533111572266,-32.74994613647461,-2.14833251953125
52.88415691666887,3.0563442993164065,-30.919552459716797,0.9312135314941407
52.90405191667378,-16.81049240112305,-39.56332763671875,36.46028045654297
52.92394691667869,-7.85371810913086,-18.441800079345704,-1.753303985595703
52.94384291669121,-4.55338119506836,-14.278358001708986,3.3952395629882814
52.963737916667014,-2.765050048828125,-8.881780242919922,1.2802876281738282
52.98363291667192,-3.293750610351563,-2.528841247558594,3.896247711181641
53.00352791667683,-4.052672424316406,-0.6099815368652344,1.0588980102539063
53.02342291668174,-2.3905288696289064,-1.2985496520996094,-0.12439132690429688
53.04331791668665,-2.1106109619140625,-0.22483245849609376,0.038769378662109374
53.063212916691555,-2.148482208251953,0.9548643493652345,0.086220703125
53.08310891667497,-2.3635848999023437,0.8060737609863282,-0.08756790161132813
53.10300441668369,-3.005599822998047,0.5037025451660156,0.3683839416503906
53.1228994166886,-4.1781115722656255,-0.7704478454589844,0.07304809570312501
53.1427944166644,-5.512586517333984,-2.631827087402344,-0.48828460693359377
53.16268941666931,-9.86313949584961,-8.424481201171876,-3.077749786376953
53.18258441667422,-15.915653228759766,-22.54985733032227,-8.264613647460937
53.202479416679125,-21.100421447753906,-41.03192367553711,-1.0193801879882813
53.22237541669165,-14.765894165039063,-44.46907608032227,1.7137861633300782
53.24227041666745,-7.636669464111328,-30.81477035522461,17.930762786865234
53.26216541667236,1.0771600341796876,-14.459481353759767,23.334375915527346
53.28206041667727,-0.4974156188964844,-10.49542465209961,4.886438598632813
53.301955416682176,-1.547032928466797,-6.313870239257813,-0.43768981933593754
53.321850416687084,-0.6493496704101562,-3.277284851074219,-1.80823974609375
53.34174541666289,-0.11391311645507814,-1.2493020629882814,-3.0326934814453126
53.36164141667541,0.7611671447753907,-0.21884490966796877,-12.390633544921876
53.38153641668032,1.5730787658691407,0.7095245361328125,-16.39286087036133
53.40143141668523,0.2022294616699219,0.8779243469238281,-6.264023895263672
53.421326416690135,-0.3399430847167969,0.8292755126953125,-0.3661386108398438
53.44122141666594,-0.15178436279296875,1.1070977783203126,0.9110055541992188
53.46111641667085,0.35715728759765625,1.61184814453125,4.781506805419922
53.481011416675756,0.662222900390625,0.8765771484375,0.24878265380859377
