Time (s),X (µT),Y (µT),Z (µT)
30.653654726260523,3.094403994101492,42.58733233806883,-1.3562383967626923
30.67277499519128,4.280232382355196,40.579221131161155,-0.17592316950497278
30.69231253319002,4.929316557891234,42.35819311901907,-1.1208769547183657
30.712219075531628,5.920392530310426,41.45636658345269,0.14473068023462243
30.73236188858479,5.659855329694394,42.83374586775323,-4.229298668168324
30.75312906374901,2.080967234271084,42.256049261611004,-2.7692596180972684
30.7732974627759,4.676413434670977,40.90755250352997,-2.054636726041416
30.793744627290778,4.803831935510311,42.266555916406915,-0.8136671251808387
30.8134058969265,3.2943193277211344,43.722531708828996,-1.7496654510430503
30.833194657927987,5.400243439978764,40.6735546996175,1.1573571080297231
30.853109327910545,5.140085081085328,41.85087879997137,-1.566885360198781
30.872758871872954,7.047557457237465,44.984714136799155,1.425010797878989
30.89323332197785,6.221084385555001,44.70800216146748,-1.211181483977053
30.91316430790705,5.04333103837226,42.173350938243196,-1.1319888220163365
30.93334463110303,10.399417387979529,43.38120464331087,-2.54439088603551
30.952850850209142,5.649181488153388,42.50320189887869,-1.3787351062150872
30.973281479048364,5.129942158208218,44.67399293897948,0.7045558938981893
30.992884949588895,3.241568039310685,42.767236395719564,-1.0128837526112227
31.01275327093042,5.796332499282039,46.00396050568302,-2.97139323924692
31.032754862467744,4.770840963761811,46.33946940168718,-1.0526210868749075
31.052595886646017,7.69063088183216,44.124641080712195,-1.4355790814988643
31.073401749659375,7.867005141671215,45.15603089334207,-3.33089758847521
31.093858466581377,7.256025100862857,46.242537870635076,-2.510656628985548
31.113835256764233,5.0390954625030115,48.23010317451862,-1.0847810013247883
31.134016245078108,3.8575048171581785,45.53672766516851,-0.35612861228951864
31.153373499905403,6.721169336772228,46.55213220801655,-3.1855455077594437
31.17296092247609,4.421870163813708,45.78378625972908,-2.2852319096681732
31.193265657582195,6.464636452450648,44.16546738778981,-2.1601369397942496
31.213346091933758,6.268883711275982,47.30989357712609,-1.360675038256197
31.233603979333104,3.4348578728020027,43.65533900615515,-1.7687444121484912
31.25336802038111,6.520805266505283,46.627699664957824,-3.311726052605123
31.273187515569457,4.730410628058404,46.89735886247345,-4.1022536149449484
31.292890494833014,6.137658523344048,46.611518413414515,-5.162423300333328
31.313070355078573,4.968668686520381,45.53087499336536,-5.152576473553266
31.33230941820112,7.386372481705234,46.61489234497914,-2.2081745871055634
31.35232561318546,4.811016569358938,46.55876198867816,-1.8171861134107576
31.37259918014654,6.069936552822444,46.56774072703057,-5.360509829872442
31.39221284781751,5.085998205591758,46.33397712126679,-3.039632201871147
31.412262053088437,6.286321790536492,47.93274264231789,-4.327057633607198
31.432494809427038,3.213410977282056,46.88333893412741,-5.6135516561628185
31.452881611934114,3.6447167224717547,45.718961930820825,-5.936460738209161
31.472526805901996,2.9879048934926304,49.21315463541698,-4.822321838718228
31.492255191744764,2.608968332537823,49.33039314273806,-5.5893439998313506
31.512001388839312,6.806662067560033,48.00394246127145,-6.290881862518855
31.532566808081004,1.0759914532274535,50.31001358456225,-4.878743474231843
31.55239719309042,3.965469033404274,45.79845745345234,-7.2720103879267315
31.572383005240447,1.539336940127163,49.29078603822754,-7.66837881215997
31.592238557688653,2.8021537539986805,48.30855332251724,-5.503916188458938
31.61273750426634,4.257624268330448,47.880859927371084,-6.588966840751427
31.63272116780136,1.8885003517765977,47.48163409182341,-9.01912525569544
31.652187995719704,1.4156811087249483,48.22799226749798,-9.927447528242888
31.67221464171825,3.2165462660855137,47.23242573328792,-8.106441569931896
31.692021186337048,3.1199010220694854,46.629986649330675,-10.789539554290172
31.712519923243402,3.0476517885575625,46.41969502600414,-4.798332378211072
31.732534422393655,0.5586485972942632,47.19490263654798,-9.069843849657783
31.75253598139603,3.2871364479064193,47.797232945097065,-7.363542687689666
31.77237128084579,2.7905219721307466,50.24294679738742,-12.196025391976516
31.792126469978186,-2.266767364086885,48.393867130212016,-6.683269277691014
31.812207674577806,-1.4400605616382738,46.953646345231206,-7.793688810698264
31.832529530577435,-0.7676807045239221,44.52911503300494,-8.477717844462205
31.85251826698343,-1.2634507307106158,46.85007054776401,-8.8333318798985
31.872585873975357,0.5509087942447395,49.00869232924564,-10.897701878879172
31.89251046338856,0.13812058199152166,46.96380027890633,-8.49777641915886
31.912842817007352,-1.1889534723475785,47.28295250900537,-11.421541125589684
31.932733004972686,-2.938584819398212,47.197206283172484,-10.43806135070646
31.952190486070247,-3.1626273285573125,43.95370945184779,-5.5914467007451885
31.97201871384815,-2.6318672759896273,44.87764039008288,-9.535039637158674
31.99174971781403,-0.8530457621756748,45.875849478943366,-7.338813535672017
32.01177379066194,-1.0542020508739887,47.60950652659472,-10.36719931480055
32.031283166402446,-2.7882624667840537,46.80309399419349,-7.9252223177905385
32.05149677415087,-2.8291568372287554,45.391798881039975,-10.302374807133715
32.07146485624091,-3.414841745532059,44.06848114344745,-9.603050718117451
32.09172436721456,-4.114418520512442,44.06431466992966,-12.812921336326387
32.11192980169109,-2.5199719663655844,44.020750332341876,-8.998227190845537
32.13232414897048,-1.637430044694994,43.71504445710118,-9.581033105887665
32.1521989255841,-4.200350498318439,43.9196870070538,-9.586042274123265
32.17186347490579,-2.5488084046102593,42.00578917294584,-13.254414689428893
32.19153017456148,-3.2030667093063254,43.94301845386085,-10.208206112511258
32.211633390269505,-6.728456048232724,42.1258076353528,-8.129687575910566
32.2318953683662,-5.124959201485127,42.09399437479293,-9.001724926173926
32.25212987568214,-5.515495505707684,40.61242390423978,-8.866076155594339
32.27220302118052,-5.752276864961336,44.586994829295044,-12.317123670433993
32.29236199661143,-6.51200346912106,40.19147845177045,-8.885959502693947
32.31294119098131,-4.572473627004402,41.54391891252414,-6.125635148597197
32.33261026238194,-6.4108815161305746,42.401289543176354,-11.258009726485188
32.35196885272492,-5.2989553594641245,41.24692774293167,-12.198496509924103
32.371725872261074,-5.371430590391226,44.294217640714955,-11.794700470612602
32.39184260901912,-4.40719495096484,40.251124189310275,-8.830386503098632
32.411973992285084,-6.0112747662525265,40.563193855444126,-12.082695819220577
32.43199237829017,-7.283794584768595,36.30101257924731,-11.65975714531731
32.452039793345456,-6.5379551134580005,39.91834899128816,-11.559066463374755
32.472241581445566,-8.732398508693693,41.25213152453778,-8.016667004534643
32.49272092843351,-5.466243527741308,39.81944364243062,-10.20174122706037
32.512614369093164,-4.787297242823552,38.381322968913956,-8.568951614765888
32.532292563623045,-7.318326965923956,41.61675001442576,-10.434078018476962
32.553135539057614,-6.434970732124921,39.6471106069334,-7.900511026670523
32.573065419486916,-0.6972314834532662,37.725262995069,-7.342288972248463
32.59290218210942,-5.163980180149719,40.56917082794284,-8.919032717723084
32.61297010011356,-3.8434728511180336,39.86565313872871,-7.784927063178739
32.633182630022546,-5.8571020290438796,40.73936306675744,-10.275955312210257
32.65298100139353,-8.00702383147312,39.1550456080129,-9.682841165017141
32.6730674248808,-6.880823559738471,35.96429614114048,-9.637752168667344
32.69280589936519,-3.7888422634041232,40.31724078723254,-9.944911593458604
32.71369066430623,-5.472056332170928,36.90379498082643,-10.315254802118844
32.73315457355968,-4.45978127238156,39.36166267342522,-9.646417790541683
32.753336142548584,-4.547636187776197,39.79324640610681,-8.573591812524917
32.77262274632815,-4.204972980184152,37.785022763101566,-5.037828034897511
32.792455477422074,-6.439826720937694,34.443555730200636,-7.893098741687387
32.81253354859623,-3.7253754130559558,37.49209703305055,-5.625040460525138
32.832404466615856,-2.5796951193516615,36.80708030274388,-6.2601527691605785
32.852532585008035,-4.884138889675245,36.19955191612987,-5.616058196585922
32.87303620703531,-2.608810285856373,36.8229302659497,-8.726898232709289
32.893433453741025,-3.8089190702031086,38.663442868858176,-5.200725349690435
32.913126597905624,-5.988408428971574,37.74460851574165,-6.2155927521534755
32.93321030099938,-4.010945555922997,36.78001867495814,-4.677235126210498
32.953260885502274,-1.1050304186806525,36.94175375449477,-3.3966142408562003
32.97346128637835,-4.147640545377158,38.19354849656527,-6.663663692646049
32.99325679144153,-4.244990281638631,37.94740523956767,-4.824662229003307
33.013358856869,-3.361934433700643,35.257505942981815,-7.863048338128973
33.03345475029676,-4.131229985624046,37.90055342662841,-4.694315208688334
33.05349623342922,-1.8238406671951315,36.011443530931686,-4.451485822951061
33.07301073801319,-2.582576789434599,36.093679090153785,-2.32286150542604
33.092651046718274,-1.2955924058526043,36.9509102646126,-5.335555253962038
33.11237809419428,-3.1828286596432616,38.72969590376849,-2.1001100456304655
33.13255384547186,-0.0038517279843095498,38.02524999590965,-5.497347483823205
33.15215713300029,-0.6057864512545102,33.99563309732017,-4.538769424701272
33.17218993534155,0.12193973977314809,38.88693534203337,-5.356281097005883
33.19238139249287,-2.5204741750785162,35.945246698222995,-2.9222385265102764
33.212750605702446,-2.2252381864357407,36.740823411637066,-2.257322735810246
33.23280832834422,4.395239164214867,37.89655323422809,-2.728792661351733
33.252061586160956,-1.931469940206286,38.76589030513936,-2.7385952122718074
33.27183885840518,-1.0550677453035744,38.71383244905663,-0.177970796661862
33.29237744167698,0.259509616804921,38.20408768283547,-4.039694718139245
33.31240929754574,0.9210756275146383,38.68975954314936,-4.583194490122223
33.332944208363884,-1.127294974584772,37.78858556436889,-0.5396906198172511
33.352814041920354,-0.4619911536652055,41.094828129172676,-3.1604803013892937
33.37252870685492,2.6271729165045663,36.93256782310728,-3.4815602224157463
33.39254007306827,0.5176382180614658,37.792859578411125,-1.4248402633175514
33.4123625630603,2.597035662165246,39.34940670154436,-0.6953822509885779
33.432331787944385,3.277706236585409,40.30681835542013,0.3548341069747698
33.452701906819684,5.587541375213629,40.25158458446776,0.23278116837298057
33.472098484080014,1.1881570992524528,43.11575214180031,1.0893443757955006
33.49210395119338,3.2753450300821587,40.24111056682466,1.2389035937876356
33.5119552695318,3.836015504344582,39.41126293215284,-0.7559780010670165
33.532248871271456,3.445749986968802,39.58418847509147,-2.79349226777717
33.55195597611816,3.971509086409594,41.913542597977354,-0.9087831505383726
33.57221815445914,6.771254122496375,42.135875488552074,-0.697515787287788
33.59254249376234,2.9647361890898716,42.13273446944854,-5.265765064710145
33.61208983784018,4.853015467509081,42.637766332159195,0.05594904323225336
33.63232430533512,3.2166774327256302,41.26567752999838,-0.881159219416479
33.65246216116983,4.628729980103293,39.821219218775504,-0.14897520070036574
33.67241987752822,6.649063278915785,43.16304793390681,0.39058284565574475
33.691917285929655,6.714808459087239,44.699043067272825,-2.0135380278404913
33.71146595656719,6.135003260259963,43.51750946535153,-0.14909353503025624
33.73108218429422,5.162928342306722,44.43948773390672,1.2801630931633818
33.75124645574374,5.830483552297089,40.955208688040805,0.6424691230730657
33.77083646127002,5.8627998499545555,44.386837193715984,1.0758411950315452
33.79052610239885,3.503787702607656,42.57471074874632,-1.9157611010051454
33.810617329394006,5.126233634021726,47.07886553583127,-0.667015403008369
33.83074097588207,7.856526551002222,42.82872825983915,-0.6268236090671184
33.85118413185075,7.869400353086549,46.48429429715189,2.624904474299972
33.87115820336093,5.639547419066336,45.543778122424975,-2.6079913190137987
33.89103412659582,4.594031619590972,41.822225828409664,0.6189215952907445
33.91124152924896,10.58058893944201,43.011671138884196,0.6289461686192315
33.930440803043105,4.443156801359173,45.29945817775495,-0.8902824472736919
33.95023328031279,5.90827234000208,45.803478536541185,-0.0029005411849203355
33.969978898063545,5.7436310800259545,47.15577733913643,-1.020835533126598
33.99024247969096,6.559968356992561,45.434254915367305,0.5187012514769838
34.01073191885519,8.150077504355625,47.39883754817203,-5.15897810336796
34.031056623026046,5.592317865708207,45.655154262008196,-2.6726746408659157
34.05095815993079,6.065167764735718,46.641959964138024,-1.5944786150195736
34.07139604462448,6.11640744264994,45.36003828649798,-1.672429084534253
34.0912059740962,3.0068308594576547,48.018322555263715,-4.022095554241386
34.11060676579357,6.339958885227192,47.49207884702024,-4.631630936511375
34.13105260663909,4.192559573662747,48.44496148012033,-3.108848222165558
34.15072453411866,5.916322482577831,49.20967599801595,-5.976115120906722
34.170883710557526,2.072466783386536,47.605511984160586,-3.9394141498897537
34.19095895846769,5.191180620332033,46.62628427765753,-5.080499299418053
34.21056434244324,5.8664779319970375,47.43093430375617,-3.439061532333891
34.23106400332251,7.8788101857334585,46.92666942624973,-3.8755983001208287
34.25026650350244,4.922929327334182,47.09793422445367,-7.455355234403817
34.27034600891975,6.1588709398341015,47.02284386587942,-5.537763576222185
34.29101334208304,0.16022303438766983,47.56041854924329,-3.514460294557203
34.31140027831304,5.603118493926476,49.423591699078095,-4.434067223054842
34.33182125052868,2.4295286956437607,47.74000207030609,-6.369189473175102
34.35110817659899,4.874461128842398,50.99578372978695,-4.653732492467641
34.371674437547796,4.01535875187543,47.38307617618301,-6.530956047985229
34.391710839682915,5.040827139583989,47.0197864871457,-6.002803252587354
34.41174586312901,1.3695820124902485,46.2719969397987,-6.040954863101671
34.431948097390915,2.0798108826887374,49.098258257199184,-6.917924118427991
34.452107092200045,4.09880637437639,47.00373539751868,-7.165291920554539
34.47251813402383,2.6709190817338064,49.43373002454908,-5.687243250440473
34.492354584966094,1.4721232211171873,51.15501813830731,-9.80843821930284
