Time (s),X (rad/s),Y (rad/s),Z (rad/s)
106.47148010056439,1.5656213410922126,-0.00372902606146943,-0.9387321928156667
106.4914130948281,1.4316929651931174,0.11514080923879319,-0.6804448515035799
106.5114394488048,1.2528893159648653,0.13880005871958856,-0.6534245978145091
106.5311769684429,0.8174180380824065,0.3200682881782478,-0.2522261144901552
106.55137456375876,0.5974894905292669,0.42518496640294695,-0.05447310576771469
106.57172794783243,0.2593687755612775,0.580833230261089,0.4911632088713646
106.59167119893904,0.13400661007435669,1.1538762883244789,0.6497435097919484
106.61094880381057,-0.15412573760049086,1.139643232380689,1.124761076337052
106.63125303024607,-0.38373224434650327,1.277982677642479,1.39840466704325
106.65129947492103,-0.38469938410986554,1.590389834487833,1.4103456571089361
106.6707176858091,-0.5541367932768527,1.6923625351367837,1.5332027676426425
106.69038776370479,-0.4599963372640738,1.7281308767040922,1.2753745210840948
106.71070554609292,-0.6507929710841286,1.3478155954587496,0.9966742625908492
106.73019682355039,-0.6995268055477565,0.9294376584465969,0.6570470851876722
106.75041827077617,-0.9236029466245536,0.4119935116777617,0.17689325407859902
106.7709066916469,-0.9690908978982793,-0.2081469693009093,0.015676331960944603
106.79138193497818,-1.1874759829193509,-0.6126860718953437,-0.4358134854022485
106.81158841838416,-1.2559832108095703,-1.1132368771393681,-0.6035046936963572
106.83121749816378,-1.0548599241713488,-1.5657864149254945,-0.7051459239928574
106.85138441856522,-0.8168283225979504,-1.9060188275742542,-0.7666897640498097
106.87137697488222,-0.556835351959639,-1.8945628335097553,-0.7575750601481414
106.89140720367772,-0.20553497969217738,-1.7384292590486374,-0.7133913917399981
106.9116384496179,0.18594133920184494,-1.358271680990496,-0.8095951168264904
106.93156824800663,0.7335604536929521,-1.1370542061077475,-0.6720752718778157
106.95121335357996,1.1021182348756504,-0.6976553910085723,-0.790604501411067
106.97099536162068,1.397903142132091,-0.4307650872781495,-0.6718457122700571
106.99015548814614,1.5691159189062092,-0.16588406719056772,-0.7389309999429138
107.01011821367763,1.53247008458903,0.06102808102839158,-0.8472390499890331
107.0302927203598,1.3258737369653155,0.18270697009525919,-0.754478651626979
107.05057025070113,1.1667108878220842,0.3064010763406757,-0.42077006163561315
107.07090376227866,0.8399141432594798,0.2781992665484093,-0.316593727809693
107.09068507476987,0.420358240238673,0.4971550023648159,0.13455366240734482
107.11022938632675,0.13599079138303677,0.7539300632919146,0.4986430731368461
107.1304381466866,-0.0501851265871145,1.1203965554622402,0.8929813978221628
107.15054833525342,-0.33626748812317087,1.1320105917812973,1.0920270956267863
107.1701761916435,-0.21567524825543422,1.3976462854975569,1.4313488565226662
107.19026908170353,-0.5229562395764268,1.6346702986252357,1.5337811660546505
107.21038732741741,-0.5162276542953139,1.630834115934298,1.4083396434191233
107.22997416758629,-0.6557833310122068,1.5740829317864882,1.2801995991579975
107.2497904655146,-0.7991860075506232,1.1635346707794407,0.8764157288591298
107.27011872484954,-0.7722073186148183,0.833096515676582,0.630006451033339
107.29000412861822,-1.0891982887768334,0.23598322225161522,0.1523992215166006
107.30996111900261,-1.0688399643979853,-0.39255297926383653,-0.12942052454680106
107.33022313758926,-1.2637800196504188,-0.9716027982405461,-0.4555625233852967
107.35060963278048,-1.1026506984508047,-1.4452933314204253,-0.783182052784252
107.37105435769243,-1.091246284698684,-1.6883656086556837,-0.7127707138834766
107.39067790843325,-0.6988125715604242,-1.7828047433171275,-0.7300383056425097
107.4109440604632,-0.5275116548381897,-1.7875303785927859,-0.8243062119511393
107.43118208339199,-0.018293345876812715,-1.5645149741488693,-0.7490991397144791
107.45146430393203,0.42740680604087283,-1.1563736587810207,-0.5885349352993162
107.47200595169728,0.9886407075539432,-1.0459217338083662,-0.7558437777925751
107.49181834672545,1.1878425079074528,-0.7386338802979857,-0.761151530146554
107.51187772169139,1.4377590200389823,-0.3295515083970127,-0.7271438416288669
107.5313169589763,1.5642072424838949,-0.04299332455214014,-0.9348749897479565
107.5510839000541,1.5366699174493883,-0.028112478849247155,-0.7924590431201041
107.57079570061576,1.1833859418220198,-0.02335281437029388,-0.6487087509003046
107.59063180117359,1.0191064238138368,0.43650853270725043,-0.3189177694016627
107.61054262539488,0.8308255326163411,0.44657228207653105,-0.12691503139935995
107.63060951981436,0.2919292844386234,0.6100500546608973,0.2624257999786667
107.65028550666118,0.08544090608646053,0.8116116419216513,0.6697372416373151
107.67059507281162,-0.12602999485387867,1.0779136220808652,1.153224175590222
107.69080598185403,-0.21094432039461047,1.2970029687283373,1.2787045784556443
107.71075827635244,-0.425393770594693,1.6663808555598656,1.4580615611011125
107.73122983570303,-0.4887708639384926,1.6201331792717337,1.4594698525148286
107.75093602924066,-0.5287129510734342,1.5742520124987607,1.4304901356344308
107.7713805459248,-0.7246428656243905,1.4009324642783585,1.1003077868424116
107.791410544796,-0.7574629565746744,1.0448995999500814,0.6908671076032006
107.81164616484014,-0.9272162580590839,0.5353356186388764,0.30671017605225326
107.83155220901074,-0.9536304764080329,0.053868877722232596,-0.05680586609853386
107.85193005304401,-1.1011316854126945,-0.6147570621508114,-0.3200978162573575
107.87183380892105,-1.0914311461074724,-1.1131882427326592,-0.5158961558963403
107.89197563145677,-0.9757112827468297,-1.6348300401420799,-0.7672631196206323
107.91223671127236,-0.9505675041051259,-1.7217187545846937,-0.6316208837108694
107.93246365207287,-0.6579734085561987,-1.7719360792119192,-0.6937409418778451
107.95258395334938,-0.35891847026320606,-1.796186251113283,-0.7124168715292101
107.9726262571999,0.23489103408821263,-1.464917150152221,-0.7975162633480617
107.9927581197073,0.6765064466199374,-1.0907369764142287,-0.8421204525636932
108.01255905217225,1.0456447123287842,-0.7683011763903378,-0.6848914481157059
108.03317335836323,1.3787439240207797,-0.5874696134791162,-0.7411478348206013
108.05320867769119,1.4749372450255434,-0.31594694382961885,-0.7341624582673619
108.07283052636465,1.7572979106905748,0.0724009655150082,-0.7915094526793359
108.0923276954018,1.4473238022805632,0.17151501783294282,-0.6911037529652065
108.11287010498715,1.1534719713730162,0.3268991277035822,-0.5722084017738089
108.13327679289196,0.8886626577024807,0.39448165363546517,-0.38204013547064425
108.1534064539648,0.5532658099567215,0.3743351584608543,0.15581831139460184
108.17363329914582,0.310759567227601,0.8322365687468634,0.33606017011263806
108.19350410688929,-0.11767937799914384,0.9283697542706116,0.7628315769239992
108.21308949559624,-0.2445986016007038,1.1545108153413852,1.1393135795006009
108.2330352341492,-0.3407658890288103,1.3942565983943764,1.4008470028593971
108.25272860797874,-0.5143380014572418,1.644403872305785,1.4211882630951769
108.27314155160968,-0.47555728712168516,1.6421570207595648,1.4038008141957643
108.29275969845412,-0.5853071044754808,1.5310973587816346,1.3565120112958216
108.31259630607722,-0.6773997818090114,1.286226978281218,0.9125437663357882
108.332409901561,-0.7362359577399813,1.0212786033340853,0.4517386455989263
108.35209567225681,-0.7760651513676928,0.31493466591466857,0.32709167126486105
108.37236468965745,-1.0568889381596398,-0.1572645263988476,-0.09743468351824454
108.39165176302616,-1.108188021466884,-0.7489700485741145,-0.444991138560312
108.41207231909075,-1.082710548988402,-1.3467554871011553,-0.4774403394351432
108.43189796421899,-0.997401311786558,-1.7107626450881785,-0.7835467787794795
108.45191158599002,-0.8751418804218053,-1.7335901200987573,-0.860898107395359
108.47205341544017,-0.47550431754055666,-1.9012637554501464,-0.7139335078661412
108.49209715979472,-0.22062433542931287,-1.6409348591859363,-0.6738401564896129
108.51227301220342,0.23548558940434378,-1.3330298973147299,-0.725002264542589
108.53277786441797,0.7558835317151648,-1.019717927082295,-0.688790577453996
108.55272275018086,1.0553827725327047,-0.668018885351723,-0.93291994445659
108.57279650743854,1.3938680051776242,-0.3177504569149642,-0.7544659946745093
108.59290268540892,1.5083511296088727,-0.20130778760040055,-0.8647478841422376
108.6130943029288,1.5212612572864803,-0.0003948303987984826,-0.8465377003289024
108.632868691315,1.3410032387006527,0.1955438499359003,-0.7752892673948336
108.65278484290137,1.0152973502042246,0.3062528468699705,-0.40280135111125137
108.67281726738852,0.7922880848936106,0.40440758001062677,-0.2542869029428502
108.69258577633859,0.3629650535665472,0.54015368240179,0.3050389104829262
108.71261742209309,0.214853384907281,0.8979115072499699,0.5589045098221906
108.73230136444403,-0.10090911551784507,1.0153916739976032,0.9209220813122804
108.75230038378697,-0.2822860437853663,1.2118826199811736,1.2518716542783448
108.77233184569437,-0.5065494444559462,1.5528345371574692,1.3551456591570583
108.7925396165846,-0.386721607163274,1.6123375557896973,1.380273387682836
108.81240090856322,-0.5066225752988791,1.711547576884465,1.4465644626259222
108.83240727159593,-0.5824293791002342,1.3861762338972086,1.1080741527328104
108.85264504368816,-0.5980799638782922,1.0351522017700514,0.7565906210407928
108.87210022913206,-0.7577131676065572,0.6718187001150571,0.5262121428565525
108.89188653292405,-0.9639049808599557,0.04438022645889261,0.15690853774955663
108.91195279402598,-0.9601556416142494,-0.4991765334451004,-0.20277441657248968
108.93163365550883,-1.084582911454506,-1.004810827995594,-0.5016251569993011
108.9517711668879,-1.2854184768815908,-1.4394956356447606,-0.6140774794492194
108.97143986096633,-1.0130853697616105,-1.6852192743819217,-0.7352912118473903
108.99155475538808,-0.6964838687324598,-1.7424170350676205,-0.7485447098250675
109.01181346742099,-0.37227668269995406,-1.8238774338850998,-0.5744587045905577
109.03133818243606,-0.05097299337915505,-1.5858009704251692,-0.7948115078333884
109.05119697972599,0.4375048643746642,-1.1811195067063973,-0.7427593117735926
109.07124632340752,0.997587496323458,-0.9296744517367843,-0.7900683642827437
109.09115560865905,1.2097304607872006,-0.5348349339302747,-0.5840272958120365
109.11158559435911,1.3558151377300196,-0.3475008701001401,-0.8565085638474006
109.13194209103557,1.504295221867717,-0.14341678133732277,-0.8015426897083291
109.15225535451356,1.5428289061173652,0.056609079158770365,-0.6936419674802304
109.17210055759733,1.263091423725069,0.19097190628952915,-0.5583912265099903
109.19187586190537,0.8594892740387744,0.4182153607462816,-0.293273506601364
109.21238887366773,0.639537765734657,0.48926648697435765,0.006988006048665424
109.23239830174765,0.2518149747156014,0.6547127392164114,0.2775546941341902
109.25241593330007,0.08458757122942684,0.8434147186965946,0.7612371567066932
109.2726077658043,-0.13107194301922503,1.1689987854622894,1.0822270887742986
109.29300090530658,-0.3560666158248868,1.4747838820280428,1.3436854281506103
109.31291554025447,-0.3742529836884042,1.50211631128393,1.5040501767330603
109.33301307519523,-0.37901570998458234,1.7472991500744253,1.4438583013970363
109.35257851850972,-0.6104217189887756,1.6382478322521652,1.2654324181236616
109.37296188637175,-0.6454052025826822,1.4780576028487311,0.9168851132688531
109.39351406622792,-0.7838678215249245,1.0834648785717718,0.5995702202509642
109.41394971661015,-0.8252247192823405,0.5793453785217616,0.2226752280621397
109.43388518995111,-1.0265569937873917,-0.24754890077072433,-0.016224355210421496
109.45431886990256,-1.147333786095702,-0.7180539241766035,-0.2353923767882775
109.47383692824019,-1.27974563003839,-1.2717106106155611,-0.5000363116805476
109.49373653391764,-1.105464586446245,-1.5433320270154325,-0.6786302349870489
109.51398313087297,-0.8864427376030621,-1.7619380603104586,-0.7668639122747999
109.53415514368513,-0.6486837462026674,-1.8715095213974813,-0.7692042747479065
109.5541640988088,-0.16088880139140935,-1.6726141752224286,-0.6756404594273502
109.57418882069074,0.25231305611428945,-1.422973449636464,-0.5849752382719515
109.59447036834655,0.5919305038912694,-1.1385454649829108,-0.7038611564951854
109.61456024664916,1.0727195099606062,-0.7674362422826818,-0.6856800103347682
109.63449690904959,1.4346375452183913,-0.4834243798187487,-0.720442377068738
109.65516794505002,1.5563272841013296,-0.23803617158152326,-0.755445277243686
109.67517718874463,1.6198423806587292,-0.02698706309583543,-0.7515429575198155
109.69489954163434,1.3885831256033438,-0.004534925595533423,-0.6977774722845036
109.71491313186847,1.2324973424732373,0.22621160461387912,-0.44517884296615906
109.73477106757369,0.7492121223242708,0.3339011953109593,-0.24211470691721168
109.75399895498269,0.2956786545126685,0.5337730655241698,-0.0022789991430538503
109.77385315116247,0.23758208423619365,0.7429365366763936,0.4529655652562433
109.79378580704555,0.050006392112208975,0.8251819456296736,0.842566442701769
109.81366768433415,-0.23492800725278162,1.3090311845220983,1.2437545020580802
109.83424966114129,-0.25713619841557744,1.5427364494198588,1.3658205592068842
109.85431258386932,-0.483158592814944,1.5848913902858552,1.4972874041038828
109.87448937292983,-0.5215213955437646,1.636715317494882,1.5417893960181308
109.89453282819922,-0.6017317337147045,1.4816580511477502,1.2545541790349652
109.91458221522134,-0.6403387082754518,1.278525112561332,0.9958367010927177
109.93501827576553,-0.6624911291026523,0.8671353004357071,0.5061531122020978
109.9548533696593,-1.003832296065643,0.3411611737371442,0.3698076331675819
109.9747616264375,-1.0568573087784863,-0.3174393857871381,-0.16845827276821246
109.99459017219064,-1.206491776603149,-0.6691097117574634,-0.5231615656756021
110.01517294235707,-1.1120906072365404,-1.2765400017863062,-0.6296487878357141
110.03486909358898,-0.9978410173615625,-1.9374237350676702,-0.6128112052889921
110.05455171689324,-0.7993153536642705,-1.8693054982121453,-0.8023173542164489
110.07459426473054,-0.5120461754846258,-1.75390035875919,-0.7595067409935626
110.09438836665987,-0.14104811529692507,-1.650528882305616,-0.7712509982686309
110.11403198490123,0.19617936861554647,-1.2976019015906453,-0.5732575995897431
110.13370365910438,0.84476286921896,-1.0709833365701722,-0.7858684573912058
110.15349644489042,1.1191192047910519,-0.6911560170971741,-0.751096862697098
110.17314357546235,1.3648309469747404,-0.31923466249214894,-0.7712094979338258
110.19336283735313,1.4912697166246776,-0.19560469765514052,-0.7692399101690296
110.21366373969455,1.535449997892035,0.048538483486801176,-0.9277554746906385
110.23359445705499,1.353349620655126,0.23510747700164092,-0.6732719382761052
110.2531113649977,1.0706777959278788,0.32041689502826187,-0.4390549957046929
110.27315865516753,0.7882711163744913,0.38361196378014595,-0.22842495122265
110.29348821015805,0.4909039241566044,0.524719622757452,0.052360762793381144
110.31356178304343,0.0042932189319958985,0.8050096025859125,0.5775811405435296
110.33320984354444,-0.2464902929181006,1.042272588636633,1.0711837307123602
110.35313180636044,-0.3714158003183228,1.3337237666552548,1.1492007971104132
110.37360982002963,-0.39664444636815915,1.389037033623031,1.4377554063424587
