"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
79.39866758333665,0.0043877954594790936,-0.0021772640757262707,-0.0025248124729841948
79.41871658333548,0.008657826110720634,0.010120568796992302,-0.004751135595142841
79.43876558333432,0.0011963779106736183,0.003953623119741678,-0.003943223040550947
79.45881458333315,-0.00026375113520771265,-0.0057343109510838985,-0.0077684009447693825
79.47886358333926,0.0017796227475628257,0.0016941812355071306,-0.005042480304837227
79.4989125833381,0.01152264978736639,0.007801680359989405,-0.0037815277464687824
79.51896158333693,0.007407902739942074,0.008068297058343887,-2.0188279449939728e-05
79.53901058333577,-0.0038350375834852457,-0.001419206615537405,0.0016875150613486767
79.5590595833346,-0.0009753602789714932,-0.007772145792841911,0.0051283929497003555
79.5791075833331,0.008048114366829395,-0.00771970534697175,0.006801668554544449
79.59915658333921,0.0010344702750444412,0.004192758817225695,0.0052652847953140736
79.61920558333804,-0.003843305865302682,-0.005899959709495306,0.00047860993072390556
79.63925458333688,0.002138489857316017,0.0052556185983121395,-0.0010986897395923734
79.65930358333571,-0.0006355408695526421,0.0023041905369609594,-0.006001756060868502
79.67935258333455,0.00027277375920675695,0.006221913732588291,-0.005251871421933174
79.69940158333338,0.00013338340795598924,0.006541674956679344,-0.0032474242616444826
79.71945058333222,0.0034937970340251923,0.011173132807016373,-0.0016803971957415342
79.73949958333833,-0.0007049351115711033,1.1766795068979263e-05,-5.705840885639191e-05
79.75954858333716,-0.0015306168934330344,0.0016884512733668089,-0.0006657503545284271
79.77959658333566,4.348295624367893e-05,0.00898861326277256,0.002430424327030778
79.7996455833345,-0.0025322316214442253,0.0022626288700848818,0.00984255038201809
79.81969458333333,0.0001401110494043678,-0.0012322296388447285,0.004775439389050007
79.83974358333217,0.0009113624691963196,-0.0014929529279470444,0.0012475494295358658
79.85979258333828,0.0031758034601807594,0.004736286588013172,-0.003702099435031414
79.87984158333711,-0.0011155693791806698,0.00731971301138401,-0.0026382687501609325
79.89989058333595,-0.0028363275341689587,0.005031740292906761,0.00019261008128523827
79.91993958333478,-0.0023289627861231565,0.007537947967648506,0.0013679300900548697
79.93998858333362,-0.00293878186494112,0.0059237005189061165,0.0016282855067402124
79.96003758333245,0.0020686201751232147,0.0020410865545272827,-0.002139735734090209
79.98008658333856,-0.0021062528248876333,0.008083226159214973,-0.003045902354642749
80.00013458333706,-0.0015565764624625444,0.005690109450370073,-0.0010669073089957237
80.02018358333589,0.005825832951813936,0.004737770650535822,-0.002735559130087495
80.04023258333473,-0.0012370346812531352,-0.00040475185960531235,0.0054362439550459385
80.06028158333356,0.0052358731627464294,-0.0019463598728179932,0.010755924507975578
80.0803305833324,0.0014792056754231453,-0.018929587677121162,0.009883908554911613
80.10037958333851,0.00010854631545953453,0.0022743630688637495,0.0046602096408605576
80.12042858333734,-0.006397068500518799,-0.0032816841267049313,0.0010754300747066736
80.14047758333618,-0.002769024344161153,0.010151228867471218,-0.001646347576752305
80.16052658333501,0.0005654053529724479,-0.002984839491546154,-0.003745973575860262
80.18057558333385,-0.0029815146699547768,0.00650324672460556,-0.008980011567473412
80.20062358333234,-0.006171879358589649,0.0026134669315069914,-0.0054679447785019875
80.22067258333846,8.824910037219524e-05,-0.0001689661294221878,-0.0022168662399053574
80.24072158333729,0.0014870234299451113,0.0025489036925137043,0.001216135686263442
80.26077058333613,-0.0006618240149691701,0.006303838454186916,9.36074648052454e-05
80.28081958333496,-0.0009260667720809579,0.0009198479820042849,-0.00037030933890491724
80.3008685833338,-0.00304518174380064,0.00017208000645041466,0.0013370211236178875
80.32091758333263,0.0004336038255132735,-0.0034064496867358685,0.0008036969229578972
80.34096658333874,0.0005054270150139928,0.00142414472065866,0.0029811765998601913
80.36101558333758,-0.0010379892773926258,-0.0019104229286313057,-0.0003251263406127691
80.38106458333641,-0.0032128659076988697,0.005665212869644165,-0.002506969263777137
80.40111383333715,-0.0020106902811676264,0.0033285256940871477,-0.005526800639927387
80.42116183333565,0.001165865920484066,0.007515893317759037,-0.0032348327804356813
80.44121083333448,0.0029085814021527767,0.0011920707765966654,-0.005763499066233635
80.46125983333332,0.0012823782162740827,-0.0013960585929453373,-0.004046524874866009
80.48130883333215,0.0009296685457229614,-0.0005042501725256443,-0.0047864653170108795
80.50135783333826,-0.003948836587369442,0.0008337139151990414,-0.0027492321096360683
80.5214068333371,-0.00028165150433778763,-0.001489909365773201,0.0020602671429514885
80.54145583333593,0.001344798132777214,-0.0009259739890694618,0.0016155135817825794
80.56150483333477,-0.005069437436759472,0.0004543587565422058,-0.002607557224109769
80.5815538333336,-0.0016002648044377565,0.0037923564668744802,-0.001987924799323082
80.60160283333244,0.0027158954180777073,0.012740877456963062,0.0005687843076884747
80.62165083333821,0.0013654313515871763,0.008025184273719788,0.006332589313387871
80.64169983333704,0.001489826012402773,-0.004620600026100874,0.003715693950653076
80.66174883333588,0.00047657525283284485,-0.0016345479525625706,0.0024149271193891764
80.68179783333471,0.002603985369205475,0.004454572685062885,0.0015472350642085075
80.70184683333355,-0.00023071543546393514,0.008594012819230556,0.001881393138319254
80.72189583333238,-0.006550302263349295,0.007725923787802458,-0.002077910117805004
80.7419448333385,-0.00024134844716172665,0.004464176949113607,-0.004798907320946455
80.76199383333733,0.002299332292750478,-0.0009489981457591057,-0.007502356544137001
80.78204283333616,0.0018511669477447867,0.0010682425927370787,-0.008741360157728195
80.802091833335,4.953841562382877e-05,-0.0010779988951981068,-0.004535430110991001
80.8221398333335,0.0029536262154579163,0.002115074545145035,-0.0051725213415920734
80.84218883333233,0.0009359457762911916,-0.004859607201069593,0.0015824958682060242
80.86223783333844,0.0027313544414937496,-0.0023163859732449055,0.004618216305971146
80.88228683333728,0.005863047670572996,-0.00382095854729414,0.005451972596347332
80.90233583333611,0.0014449777081608772,-0.00963088683784008,0.0036242345813661814
80.92238483333495,0.0003827697073575109,-0.0005774619057774544,0.0010205470025539398
80.94243383333378,-0.006214843597263098,0.0017416635528206825,0.0012840945273637772
80.96248283333261,0.002475899877026677,0.004969610832631588,-0.0021920136641710997
80.98253183333873,0.005985388532280922,-0.008463339880108833,-0.004803701303899288
81.00258083333756,0.0030430261977016926,-0.0069070300087332726,-0.004249124322086573
81.02262883333606,-0.0026296661235392094,-0.008007628843188286,-0.004784305579960346
81.04267783333489,0.003863407066091895,-0.0058801076374948025,0.0012799494434148073
81.06272683333373,-0.0001747642527334392,-0.004456037655472755,-0.0008508163737133145
81.08277583333256,-0.006379630882292986,-0.0015575462020933628,-0.001651295693591237
81.10282483333867,-0.0014088782481849194,-0.004661410581320524,-0.005666032433509827
81.12287383333751,0.00021294222096912563,-0.006217658519744873,-0.009136030450463295
81.14292283333634,0.005343419965356588,-0.0015260064974427223,-0.005526273977011442
81.16297183333518,-0.000874185236170888,-0.0037326286546885967,0.0024887423496693373
81.18302083333401,-0.0022675259970128536,-0.006147351115942001,0.007749210111796856
81.20306983333285,0.003378806170076132,-0.010917112231254578,0.00904041901230812
81.22311783333862,0.0008550428319722414,-0.0034061758778989315,0.007526932284235954
81.24316683333745,-0.0031854731496423483,0.00019326526671648026,0.00014871335588395596
81.26321583333629,-0.0031702930573374033,-0.00755360396578908,-0.004201560281217098
81.28326483333512,0.0031310124322772026,-0.009210089221596718,-0.005403445102274418
81.30331383333396,0.0034257797524333,-0.010255809873342514,-0.00717967189848423
81.3233628333328,0.0013705933233723044,-0.007968652993440628,-0.005609397776424885
81.3434118333389,-0.0004946346743963659,-0.006278410088270903,-0.003826559754088521
81.36346083333774,-0.0014967054594308138,-0.007516172714531422,-0.005941408220678568
81.38350983333657,0.00022091914433985949,-0.011552220210433006,-0.0027386806905269623
81.40355895833636,-0.003688912373036146,-0.0048191118985414505,-0.0006658411584794521
81.4236079583352,-0.0022883808705955744,-0.0066215055994689465,-0.0034554279409348965
81.4436559583337,0.003467914881184697,-0.007272923830896616,-0.0024427128955721855
81.46370495833253,0.0023063388653099537,-0.00848216749727726,-0.005356727167963982
81.48375395833864,0.0026097672525793314,-0.011684784665703773,-0.005350850522518158
81.50380295833747,0.0007671906496398151,-0.005160221364349127,-0.005589067004621029
81.52385195833631,-0.002842724323272705,-0.00569178769364953,-0.007875124923884869
81.54390095833514,-0.0023780721239745617,-0.00447831442579627,-0.003544648876413703
81.56394995833398,-0.0015204522060230374,-0.003501088824123144,-0.002253361977636814
81.58399895833281,0.0005505933077074587,-0.002409286331385374,-0.002192390849813819
81.60404795833892,-0.0010774165857583284,-0.0015985509380698204,-0.0009329562308266759
81.62409695833776,-0.0007738858694210649,-0.0051705120131373405,-0.0009000236168503761
81.64414495833626,0.0010559720685705543,-0.0056879641488194466,0.0024520971346646547
81.66419395833509,0.0014051125617697835,0.0020306752994656563,0.005791168659925461
81.68424295833393,0.0026182716246694326,-0.0034886659123003483,0.0036263498477637768
81.70429195833276,-0.0021778473164886236,0.00037247035652399063,-0.0026537205558270216
81.72434095833887,-0.005567924119532108,0.0011826127301901579,-0.003407043404877186
81.7443899583377,0.003073950996622443,0.006202027201652527,-0.0030676766764372587
81.76443895833654,0.004228247329592705,5.343230441212654e-05,-0.002934864955022931
81.78448795833538,-0.003602708224207163,-0.0022972114384174347,-0.0013792222598567605
81.80453695833421,-0.002832673955708742,-0.007565716747194529,-0.0016410213429480791
81.82458595833305,0.012224864214658737,-0.00285967905074358,-0.0015888982452452183
81.84463395833882,-0.00029135344084352255,-0.008610691875219345,-0.005053290631622076
81.86468295833765,-0.00796359684318304,0.0028498333413153887,-0.00585863646119833
81.88473195833649,-0.004948029760271311,0.0022014828864485025,-0.00501885125413537
81.90478095833532,-0.003349879290908575,0.004854272585362196,-0.0035898955538868904
81.92482995833416,-0.004650637041777372,0.002423209836706519,-0.005500537808984518
81.94487895833299,-0.000803954666480422,-2.664700150489807e-05,-0.010147124528884888
81.9649279583391,-0.0015620100311934948,0.005327573511749506,-0.007663403637707233
81.98497695833794,0.0017016493948176503,-0.004615234211087227,-0.004434752278029919
82.00502595833677,0.01466295588761568,-0.005094246473163366,-0.0011846981942653656
82.02507495833561,0.0024878019466996193,-0.007326582912355661,0.0015926845371723175
82.0451229583341,-0.007184323854744434,-0.004215889610350132,0.002411611843854189
82.06517195833294,-0.006108160130679607,0.006066385190933943,0.006476422771811485
82.08522095833905,-0.0067867012694478035,0.0013735366519540548,0.0019421926699578762
82.10526995833789,0.0030417072121053934,0.00418901490047574,-0.003988836891949177
82.12531895833672,0.004688219632953405,0.0019226025324314833,-0.012487990781664848
82.14536795833556,-0.00018563837511464953,0.0028912487905472517,-0.00948781706392765
82.16541695833439,0.012054307386279106,-0.004103665705770254,-0.0009153734426945448
82.18546595833322,0.012239256873726845,-0.010188980028033257,0.0030578812584280968
82.20551495833206,-0.0026205540634691715,-0.002290744334459305,0.002572404919192195
82.22556295833783,-0.009398323483765125,0.012694094330072403,0.010363289155066013
82.24561195833667,-0.003004562109708786,0.009218296967446804,0.01691269874572754
82.2656609583355,-0.0024742891546338797,0.0047750324010849,0.018702898174524307
82.28570995833434,0.0009586844826117158,-0.007172256242483854,0.011352195404469967
82.30575895833317,0.0033913301303982735,-0.00022297771647572517,0.006127861328423023
82.32580795833928,0.0008768432307988405,0.0008629218209534883,0.0013739434070885181
82.34585695833812,1.7396494513377547e-05,0.004601303953677416,-0.004535243846476078
82.36590595833695,0.0010957550257444382,0.0034336713142693043,-0.0009507299400866032
82.38595495833579,-0.0052152592688798904,0.00471468735486269,0.00525723397731781
82.40600312500464,-0.007389165461063385,0.004295944701880217,0.007688500918447971
82.42605212500348,-0.002891992684453726,0.004073224496096373,0.010668732225894928
82.44610012500198,0.0014923372073099017,-0.0006410158239305019,0.007761023938655853
82.46614912500081,-0.0012052161619067192,-0.001249497290700674,0.0076736509799957275
82.48619812499965,-0.0028748984914273024,0.004650266841053963,0.0036436975933611393
82.50624712500576,-0.0023125209845602512,-0.005331108812242746,0.003823273815214634
82.52629612500459,-0.0009772320045158267,0.005755444057285786,0.007332551293075085
82.54634512500343,-0.0015219105407595634,-0.0011998601257801056,0.0022736601531505585
82.56639412500226,-0.0039849537424743176,0.0017895640339702368,-0.0038790516555309296
82.5864431250011,-0.0037099889013916254,0.006287385709583759,-0.009217805229127407
82.60649212499993,-0.0011454790364950895,0.007492973003536463,-0.0018592141568660736
82.6265401250057,-0.007349713705480099,0.004117203410714865,0.00456650136038661
82.64658912500454,-0.00020939050591550767,0.007579809054732323,0.006474785506725311
82.66663812500337,0.006690637674182653,0.004025452304631472,0.004719396587461233
82.68668712500221,-0.004631278105080128,0.0011405181139707565,-0.0029731187969446182
82.70673612500104,-0.00771201029419899,0.004835105501115322,-0.010441325604915619
82.72678512499988,-0.002686276799067855,0.005221910774707794,-0.015434831380844116
82.74683412500599,0.0003873095556627959,0.001836942508816719,-0.013733536005020142
82.76688312500482,-0.0026878677308559418,0.001832716166973114,-0.011364845559000969
