"Time (s)","X (µT)","Y (µT)","Z (µT)"
80.5214068333371,-6.088242530822754,-18.41718864440918,-30.355636596679688
80.54145583333593,-6.052340507507324,-18.586727142333984,-30.7564697265625
80.56150483333477,-6.0080671310424805,-18.63141632080078,-30.759132385253906
80.5815538333336,-6.093884468078613,-18.617956161499023,-30.622451782226562
80.60160283333244,-6.059662818908691,-18.654848098754883,-30.822227478027344
80.62165083333821,-6.015286445617676,-18.706073760986328,-30.71759796142578
80.64169983333704,-6.021920204162598,-18.626140594482422,-30.65038299560547
80.66174883333588,-6.048834800720215,-18.587739944458008,-30.75902557373047
80.68179783333471,-6.021960258483887,-18.612049102783203,-30.864501953125
80.70184683333355,-6.048365592956543,-18.589271545410156,-30.88683319091797
80.72189583333238,-6.021580696105957,-18.52109146118164,-30.767662048339844
80.7419448333385,-5.912335395812988,-18.532886505126953,-30.82861328125
80.76199383333733,-5.8904218673706055,-18.71977424621582,-30.671173095703125
80.78204283333616,-5.983153343200684,-18.5472412109375,-30.616477966308594
80.802091833335,-5.935948371887207,-18.717552185058594,-30.768844604492188
80.8221398333335,-6.068629264831543,-18.796518325805664,-30.637893676757812
80.84218883333233,-5.934453010559082,-18.593276977539062,-30.5987548828125
80.86223783333844,-5.888510704040527,-18.585765838623047,-30.53693389892578
80.88228683333728,-5.950003623962402,-18.53936004638672,-30.417556762695312
80.90233583333611,-6.056332588195801,-18.68790054321289,-30.600852966308594
80.92238483333495,-5.98000431060791,-18.73587989807129,-30.430458068847656
80.94243383333378,-6.026486396789551,-18.69170379638672,-30.542388916015625
80.96248283333261,-5.8031721115112305,-18.745018005371094,-30.28455352783203
80.98253183333873,-5.799944877624512,-18.840848922729492,-30.4010009765625
81.00258083333756,-5.904545783996582,-18.840614318847656,-30.675926208496094
81.02262883333606,-5.962780952453613,-18.8026065826416,-30.66844940185547
81.04267783333489,-6.00178337097168,-18.61602210998535,-30.377960205078125
81.06272683333373,-5.995094299316406,-18.625438690185547,-30.841629028320312
81.08277583333256,-5.843601226806641,-18.754375457763672,-30.79126739501953
81.10282483333867,-5.83759880065918,-18.82498550415039,-30.63042449951172
81.12287383333751,-5.841026306152344,-18.892436981201172,-30.512611389160156
81.14292283333634,-5.949714660644531,-18.986469268798828,-30.523269653320312
81.16297183333518,-5.869878768920898,-19.01348876953125,-30.50597381591797
81.18302083333401,-6.102605819702148,-18.78317642211914,-30.920486450195312
81.20306983333285,-5.962621688842773,-18.823699951171875,-30.868431091308594
81.22311783333862,-5.915353775024414,-18.862457275390625,-30.850479125976562
81.24316683333745,-6.038722991943359,-18.94100570678711,-30.80712127685547
81.26321583333629,-5.86296272277832,-18.991168975830078,-30.813430786132812
81.28326483333512,-6.007936477661133,-18.841537475585938,-31.11412811279297
81.30331383333396,-5.9235687255859375,-18.84916877746582,-30.828041076660156
81.3233628333328,-5.973806381225586,-18.884361267089844,-30.84320831298828
81.3434118333389,-5.952648162841797,-19.014217376708984,-30.916229248046875
81.36346083333774,-5.853532791137695,-19.034685134887695,-30.678329467773438
81.38350983333657,-5.909967422485352,-18.890918731689453,-30.685279846191406
81.40355895833636,-6.041698455810547,-18.996078491210938,-30.893539428710938
81.4236079583352,-5.959770202636719,-18.957056045532227,-30.891082763671875
81.4436559583337,-5.934465408325195,-18.98854637145996,-30.85931396484375
81.46370495833253,-5.721772193908691,-18.992605209350586,-30.825408935546875
81.48375395833864,-5.961775779724121,-18.910566329956055,-30.843017578125
81.50380295833747,-5.9693803787231445,-18.98961639404297,-30.817481994628906
81.52385195833631,-5.953738212585449,-18.81960105895996,-30.75939178466797
81.54390095833514,-6.008135795593262,-18.955106735229492,-30.787437438964844
81.56394995833398,-6.032608985900879,-18.949289321899414,-30.701026916503906
81.58399895833281,-6.015870094299316,-18.9713077545166,-30.682579040527344
81.60404795833892,-5.829684257507324,-18.969242095947266,-30.56403350830078
81.62409695833776,-5.9066667556762695,-18.83135414123535,-30.72148895263672
81.64414495833626,-5.999403953552246,-18.94314193725586,-30.66101837158203
81.66419395833509,-5.843894004821777,-18.83167266845703,-30.69989013671875
81.68424295833393,-6.016539573669434,-18.91196060180664,-30.516761779785156
81.70429195833276,-6.144711494445801,-18.87285041809082,-30.780929565429688
81.72434095833887,-5.998011589050293,-18.9926815032959,-30.6044921875
81.7443899583377,-5.965304374694824,-18.973936080932617,-30.36968231201172
81.76443895833654,-5.884554862976074,-19.01481056213379,-30.496612548828125
81.78448795833538,-6.026848793029785,-19.086637496948242,-30.521263122558594
81.80453695833421,-6.005480766296387,-18.888816833496094,-30.569686889648438
81.82458595833305,-5.918543815612793,-18.948665618896484,-30.63623809814453
81.84463395833882,-5.970139503479004,-18.94683837890625,-30.6114501953125
81.86468295833765,-5.884702682495117,-18.796037673950195,-30.50586700439453
81.88473195833649,-5.987649917602539,-18.89755630493164,-30.757476806640625
81.90478095833532,-6.026762008666992,-18.884815216064453,-30.506271362304688
81.92482995833416,-5.918569564819336,-18.93216896057129,-30.675636291503906
81.94487895833299,-6.002119064331055,-18.8958797454834,-30.494972229003906
81.9649279583391,-5.899908065795898,-19.198528289794922,-30.675697326660156
81.98497695833794,-5.881036758422852,-18.912036895751953,-30.563255310058594
82.00502595833677,-5.983869552612305,-18.977378845214844,-30.666358947753906
82.02507495833561,-5.969247817993164,-19.01634407043457,-30.63220977783203
82.0451229583341,-5.919607162475586,-19.00103759765625,-30.67127227783203
82.06517195833294,-6.037086486816406,-19.002904891967773,-30.58240509033203
82.08522095833905,-5.979389190673828,-19.048391342163086,-30.747116088867188
82.10526995833789,-5.849773406982422,-18.91215705871582,-30.693931579589844
82.12531895833672,-5.87346076965332,-19.0800724029541,-30.836639404296875
82.14536795833556,-5.804450988769531,-19.055740356445312,-30.740249633789062
82.16541695833439,-5.651378631591797,-18.99555015563965,-30.803131103515625
82.18546595833322,-5.799444198608398,-18.98603057861328,-30.636924743652344
82.20551495833206,-5.8010101318359375,-19.01373291015625,-30.700340270996094
82.22556295833783,-5.813249588012695,-18.961769104003906,-30.931045532226562
82.24561195833667,-5.785449981689453,-19.000057220458984,-30.86907958984375
82.2656609583355,-5.824880599975586,-18.960111618041992,-30.82794952392578
82.28570995833434,-5.921627998352051,-18.994461059570312,-31.03302001953125
82.30575895833317,-5.8780717849731445,-18.911758422851562,-31.02954864501953
82.32580795833928,-5.951483726501465,-18.99324607849121,-31.328712463378906
82.34585695833812,-5.957343101501465,-18.83218002319336,-30.920333862304688
82.36590595833695,-5.873675346374512,-18.965904235839844,-30.945297241210938
82.38595495833579,-5.984063148498535,-18.892213821411133,-30.676528930664062
82.40600312500464,-5.919093132019043,-18.945419311523438,-30.81334686279297
82.42605212500348,-5.9345808029174805,-18.959575653076172,-30.808570861816406
82.44610012500198,-6.110377311706543,-18.77796173095703,-30.876129150390625
82.46614912500081,-6.118681907653809,-18.82561492919922,-30.75383758544922
82.48619812499965,-6.1110639572143555,-18.90834617614746,-31.039962768554688
82.50624712500576,-5.981186866760254,-18.880102157592773,-30.658653259277344
82.52629612500459,-5.967331886291504,-18.884044647216797,-30.691879272460938
82.54634512500343,-5.962187767028809,-18.922679901123047,-30.620079040527344
82.56639412500226,-6.084723472595215,-18.793853759765625,-30.942970275878906
82.5864431250011,-6.088160514831543,-18.807701110839844,-30.766647338867188
82.60649212499993,-5.984930992126465,-18.80908203125,-30.56745147705078
82.6265401250057,-6.1301374435424805,-18.661684036254883,-30.637962341308594
82.64658912500454,-6.005753517150879,-18.84283447265625,-30.57659149169922
82.66663812500337,-6.092255592346191,-18.901235580444336,-30.57848358154297
82.68668712500221,-6.173081398010254,-18.854496002197266,-30.76097869873047
82.70673612500104,-6.051619529724121,-18.829145431518555,-30.80078887939453
82.72678512499988,-6.101407051086426,-18.815135955810547,-30.35077667236328
82.74683412500599,-6.025679588317871,-18.731178283691406,-30.57000732421875
82.76688312500482,-5.951523780822754,-18.878398895263672,-30.520462036132812
82.78693212500366,-6.02700138092041,-18.9888916015625,-30.684532165527344
82.8069811250025,-5.970061302185059,-18.969362258911133,-30.516807556152344
82.82702912500099,-5.922013282775879,-18.864593505859375,-30.560150146484375
82.84707812499983,-5.929247856140137,-18.894309997558594,-30.695152282714844
82.86712712500594,-6.071091651916504,-18.71859359741211,-30.442657470703125
82.88717612500477,-5.900490760803223,-18.943025588989258,-30.741012573242188
82.9072251250036,-5.9314165115356445,-18.928287506103516,-30.612335205078125
82.92727412500244,-6.0875139236450195,-18.89132308959961,-30.649986267089844
82.94732312500128,-5.93178653717041,-18.90981674194336,-30.656776428222656
82.96737212500011,-5.91494083404541,-18.830530166625977,-30.496742248535156
82.98742112499895,-5.915530204772949,-18.81566619873047,-30.819862365722656
83.00747012500506,-6.076350212097168,-18.75894546508789,-30.496353149414062
83.02751812500355,-6.010861396789551,-18.77129364013672,-30.644935607910156
83.04756712500239,-5.921175956726074,-18.752086639404297,-30.741424560546875
83.06761612500122,-5.85501766204834,-18.88920783996582,-30.55005645751953
83.08766512500006,-5.88376522064209,-18.742887496948242,-30.293960571289062
83.10771412499889,-5.892003059387207,-18.838563919067383,-30.45130157470703
83.127763125005,-5.979475975036621,-18.750438690185547,-30.38758087158203
83.14781212500384,-6.069212913513184,-18.70309066772461,-30.535194396972656
83.16786112500267,-5.824891090393066,-18.67708396911621,-30.363876342773438
83.18791012500151,-5.93453311920166,-18.580923080444336,-30.51435089111328
83.207958125,-5.810408592224121,-18.665382385253906,-30.162948608398438
83.22800712499884,-5.8214826583862305,-18.794483184814453,-30.5069580078125
83.24805612500495,-5.944191932678223,-18.679758071899414,-30.568336486816406
83.26810512500379,-5.966052055358887,-18.622982025146484,-30.626800537109375
83.28815412500262,-5.888190269470215,-18.77288818359375,-30.6392822265625
83.30820312500146,-5.89351749420166,-18.773786544799805,-30.557769775390625
83.32825212500029,-5.850455284118652,-18.64938735961914,-30.572616577148438
83.34830112499913,-5.869208335876465,-18.582752227783203,-30.445053100585938
83.36835012500524,-5.858521461486816,-18.903709411621094,-30.72759246826172
83.38839912500407,-5.690960884094238,-18.946273803710938,-30.782760620117188
83.40844837500481,-5.847033500671387,-18.85108757019043,-30.9886474609375
83.4284963750033,-5.778679847717285,-18.762741088867188,-31.135971069335938
83.44854537500214,-5.9405412673950195,-18.669227600097656,-30.944190979003906
83.46859437500098,-5.840270042419434,-18.744583129882812,-30.80847930908203
83.48864337499981,-5.849732398986816,-18.750001907348633,-30.833641052246094
83.50869237500592,-5.801144599914551,-18.857933044433594,-30.563270568847656
83.52874137500476,-5.805483818054199,-18.745471954345703,-30.56287384033203
83.54879037500359,-5.801234245300293,-18.758438110351562,-30.630462646484375
83.56883937500243,-5.6828413009643555,-18.825424194335938,-30.52777862548828
83.58888837500126,-5.596768379211426,-18.781536102294922,-30.6278076171875
83.60893637499976,-5.760260581970215,-18.750513076782227,-30.29407501220703
83.62898537500587,-5.839560508728027,-18.831424713134766,-30.193634033203125
83.6490343750047,-5.857295036315918,-18.772659301757812,-30.68138885498047
83.66908337500354,-5.796982765197754,-18.759506225585938,-30.319244384765625
83.68913237500237,-5.8372392654418945,-18.77214813232422,-30.494361877441406
83.70918137500121,-5.859030723571777,-18.783159255981445,-30.486312866210938
83.72923037500004,-5.885241508483887,-18.834678649902344,-30.605056762695312
83.74927937499888,-5.836195945739746,-18.810535430908203,-30.56629180908203
83.76932837500499,-6.044005393981934,-19.016862869262695,-30.477249145507812
83.78937737500382,-6.01870059967041,-19.115867614746094,-30.63397979736328
83.80942537500232,-6.001757621765137,-19.012937545776367,-30.5185546875
83.82947437500115,-6.031771659851074,-18.928876876831055,-30.484512329101562
83.84952337499999,-5.957747459411621,-18.957408905029297,-30.431602478027344
83.86957237499882,-5.911866188049316,-19.071584701538086,-30.522384643554688
83.88962137500494,-5.899786949157715,-19.082862854003906,-30.55687713623047
83.90967037500377,-5.8788652420043945,-18.839500427246094,-30.261245727539062
83.9297193750026,-5.960445404052734,-18.87314224243164,-30.4378662109375
83.94976837500144,-5.95623779296875,-18.826017379760742,-30.34051513671875
83.96981737500028,-5.877408981323242,-18.774147033691406,-30.348846435546875
83.98986637499911,-5.899269104003906,-18.883398056030273,-30.43872833251953
84.00991437500488,-5.796632766723633,-18.83566665649414,-30.09558868408203
84.02996337500372,-5.927059173583984,-18.70409393310547,-30.30481719970703
84.05001237500255,-5.848676681518555,-18.820436477661133,-30.189041137695312
84.07006137500139,-5.831037521362305,-18.810331344604492,-30.3826904296875
84.09011037500022,-5.971399307250977,-18.822175979614258,-30.48772430419922
84.11015937499906,-5.8985137939453125,-18.75031280517578,-30.23602294921875
84.13020837500517,-5.850637435913086,-18.773956298828125,-30.226577758789062
84.150257375004,-5.758140563964844,-18.7640438079834,-30.12438201904297
84.17030637500284,-5.89665412902832,-18.839981079101562,-30.082191467285156
84.19035537500167,-5.799798965454102,-18.779373168945312,-30.270751953125
84.21040337500017,-5.826732635498047,-18.814605712890625,-30.24237823486328
84.230452374999,-5.767910003662109,-18.66741943359375,-30.296653747558594
84.25050137500511,-5.781944274902344,-18.66535758972168,-30.3690185546875
84.27055037500395,-5.819055557250977,-18.829185485839844,-30.46910858154297
84.29059937500278,-5.805349349975586,-18.739437103271484,-30.11974334716797
84.31064837500162,-5.94831657409668,-18.82111358642578,-30.136917114257812
84.33069737500045,-5.931784629821777,-18.8447265625,-30.22570037841797
84.35074637499929,-5.963465690612793,-18.854839324951172,-30.209274291992188
84.3707953750054,-5.886679649353027,-18.83868408203125,-30.590469360351562
84.39084437500424,-5.898310661315918,-18.81156349182129,-30.66577911376953
84.41089312500117,-5.920628547668457,-18.628890991210938,-30.13140869140625
84.430942125,-6.074774742126465,-18.60220718383789,-30.36296844482422
