Time (s),X (rad/s),Y (rad/s),Z (rad/s)
114.4798490828008,-1.995036501351954,0.3090711711928754,-0.5700452910731622
114.50011968163702,-0.6085115249368848,1.3260518031025588,-0.1532506147111235
114.52020283623911,0.3670361052714693,2.973025891008605,0.18214613546962805
114.54044598889537,1.862039980271726,3.6240596519625132,0.6287922733094526
114.56117950170304,2.4042042902351706,3.9333040315145613,0.9774181470542587
114.5808817572113,2.8081758570326607,3.2527274503859975,1.6193351713117738
114.60095827601155,2.2694272551008847,1.8002551579879396,2.157465838933263
114.62094655394671,1.5079573672243376,-0.30380381892388764,2.661528070717912
114.6411821537063,0.7198709367411705,-2.1099629399784385,2.8036424782108047
114.66100122861681,-0.0486824281651283,-2.903443925868269,2.143123820072417
114.68112307999074,-0.2581905706217249,-3.1356056289352536,0.9592945624175473
114.7015470908709,-0.5065135748528815,-2.7224137310785594,-0.5904451871619019
114.72213182417298,-0.8860607780494189,-2.0862289981215425,-2.0711743445571833
114.7422841361935,-1.3071819216747793,-1.4329942543496583,-2.6940092453687385
114.76192986899481,-1.7146883127607193,-1.0242494827731181,-3.0000411299571996
114.7822669095694,-2.155915284060573,-0.7614263504910467,-2.498297346430943
114.80177900012949,-2.460964141620192,-0.6301894341666213,-1.9370577911039106
114.82118772653521,-2.0292985746887853,0.14382481813984482,-0.8665067611307333
114.84096532922305,-1.0501984133454196,1.1270107813070307,-0.3966055157136734
114.8606761286922,0.2060528201090059,2.2988827799171476,-0.015180281248193955
114.88074805304971,1.4290561438846041,3.5503332217030246,0.467594260683038
114.90106138993164,2.567121559611811,3.9980589570109615,0.7881512635563651
114.92120593424588,2.7131939594077448,3.320021393148884,1.4192743634650618
114.9406651768581,2.278894581983163,2.0664567373465212,2.149052648997909
114.96022405575688,1.5690780673596296,0.0582136490946972,2.661641864144275
114.98017462313516,0.8597360077195014,-1.5539395309283557,2.9051670350238483
115.00016161228498,0.13088290863533633,-2.792472704502521,2.3526070070282032
115.02041625975517,-0.3050229658300772,-3.1526994626879814,1.3938758941658411
115.04065825391645,-0.5694190683773922,-3.0256351269088984,-0.23573095803482697
115.0608141340664,-0.7696727671795626,-2.1320037693134646,-1.6245805409515663
115.0805333764012,-1.1685012533467,-1.4611160121106574,-2.6635344942215218
115.09968819764056,-1.5009745703105069,-1.0491484524357635,-3.0802873950239165
115.11931677842702,-2.1091754854107445,-0.7855768685231995,-2.6375199153127564
115.13970280873477,-2.2785992397269963,-0.576305310482265,-1.9248876237885637
115.16048318226926,-2.158511600165414,-0.1919937226290473,-0.940106414790981
115.179937994745,-1.4732160476908112,0.7094699301835683,-0.32965876131058564
115.19951509584213,-0.22571660568990048,2.1022458133310127,-0.01694434276253115
115.21999184303218,1.1709857517477618,3.2963577416369736,0.3688096161211009
115.24001303224533,2.117873884702729,3.714813344411529,0.6791779303796066
115.26028294713728,2.7781769452688136,3.521042378388326,1.229961393263218
115.27990997353115,2.6784978005721523,2.51310637349401,1.879943252984636
115.29989056297833,1.735163305898065,0.7332054020646156,2.5360414624926397
115.32044581347188,1.0210563773470551,-1.1128787012902022,3.0641364704122083
115.34039937735218,0.4142592569412361,-2.690498077603712,2.5544251362120227
115.36038342733325,-0.13870693288540653,-3.0526332044778584,1.3148029151333416
115.38061746163157,-0.4828510515716938,-3.032120330330035,0.11753701775639597
115.40108748878109,-0.6513283854545946,-2.440407208707872,-1.3631698017575076
115.42125144217061,-0.9597201945531104,-1.6699025851236602,-2.472176172061433
115.44138521444368,-1.2881978030589798,-1.0744473353221589,-3.0174729206766453
115.4611828930707,-2.0932707038855005,-0.8873754085786568,-2.843934752889288
115.48141590791828,-2.237010693440677,-0.7105872243888588,-2.131850575933541
115.50159848993653,-2.2561809534372985,-0.49296004904454754,-1.3553241384646941
115.52184418774529,-1.5388446737248667,0.3858195199360154,-0.5734836533006948
115.54215719522821,-0.4762558529233129,1.8366301759308545,0.1658968767407196
115.56248264667279,0.8520671865329873,2.864512642575709,0.26628408533297077
115.58264146454255,1.9885910504103874,3.7582426713603594,0.6155530562573388
115.6024366867792,2.6727948287202627,3.6754192610642686,1.0774718154605925
115.62269269088965,2.8836359934967652,2.771456446279363,1.6813705495843834
115.64304034724356,2.039608718055492,1.1973197542070426,2.371652461466404
115.6631483650688,1.269700297052949,-0.47124395299686517,2.792481043707782
115.68304590600857,0.6249246907453361,-2.118064351289884,2.517391413214483
115.7031913081662,-0.0028977420377826538,-3.1093852891145835,1.9836914043368206
115.72302416408807,-0.195706017775783,-3.198019398516783,0.5355182434098065
115.7427949478088,-0.6585443458308021,-2.5619900896417054,-0.9776246007114382
115.76283672579363,-0.8478260405889391,-1.7724734031080474,-2.2963973722459827
115.78287131396534,-1.153706870788096,-1.2859403567811944,-2.8442906005411066
115.80263705497123,-1.7733475193349444,-1.1093258820360337,-3.066906383772708
115.82283036310386,-2.141225388124661,-0.8081475463485998,-2.4022578594435777
115.84295961917152,-2.4175323350760833,-0.4150032565332027,-1.4636385248934551
115.86267114797869,-1.828071540962488,0.09414079747379259,-0.5731352591371428
115.88286230035108,-1.026114819700332,1.323697619211544,-0.12955732038965806
115.90274291623727,0.5939599100223372,2.756323206979269,0.19844504422731976
115.92310596318498,1.7521266972435021,3.686245238470633,0.5555883223294387
115.94279248368385,2.6256617592656433,3.8982278350231794,0.9158825608432156
115.96278108070885,2.7257225886069807,3.1346973308849186,1.5587926910097933
115.98281493173401,2.406040459601664,1.5868631426065694,2.1184074850892887
116.00284772057829,1.714522768622286,-0.019898370370918628,2.709638915808569
116.02342540664425,0.6286709883624132,-1.8164243821258443,2.768773050231643
116.04370394957206,0.23380578283004347,-2.8896650648413518,2.3308455153803074
116.06381017028015,-0.28468219572057085,-3.1757664093840936,1.106550189175243
116.0838431824683,-0.6167987440683953,-2.8081571958108418,-0.6124710076831383
116.10414996288105,-0.8326208793287571,-2.1454731567235483,-2.1720452130287957
116.12376820887319,-1.0958415196986957,-1.445464167716835,-3.0664472276994803
116.14404891863629,-1.7280156339169277,-1.0418064123265953,-3.0537335865434354
116.1639369927973,-2.080176413713327,-0.8559357274490687,-2.62978160795114
116.18361031737356,-2.351024768490831,-0.6507507597027766,-1.586833748704475
116.20367293742623,-1.9070753132909903,0.053997187926929986,-0.7466022046902321
116.22357741072565,-1.1288799228873594,1.144549396036428,-0.04140103973666037
116.2438551281103,0.2017564903032119,2.3131887478078745,0.20083796013643485
116.2637993042727,1.4357746320865645,3.4740184439198214,0.17216981722570573
116.28408325375133,2.2656552112598285,4.144820013143777,0.7076667832484166
116.30426536769518,2.77602537545552,3.5748055138431045,1.177349607641792
116.3241331786428,2.3763597456093293,2.290047733971104,2.0822144434619387
116.34391896210762,1.8118261905233406,0.4274828774649264,2.5227089932942666
116.36416059332387,0.9916585799502798,-1.3572205798201484,2.8692755749923053
116.38430607312206,0.14843256633960183,-2.7723408165430903,2.3582456120095774
116.40422133492095,-0.32948080122594714,-3.168762004944273,1.2575337682216279
116.42447813193905,-0.3692199625823433,-2.902965996156168,0.037428835491135515
116.44428962708686,-0.8721535831980647,-2.1554984382973563,-1.6384383061552954
116.46430604874374,-0.8848717790858779,-1.6009429149625924,-2.745783393611138
116.48407425886235,-1.4605890191513273,-0.9887651510069746,-3.113211166843546
116.50399918927884,-2.223465807488987,-1.0987976923230387,-2.7242028374446834
116.5241240875234,-2.6252309470394124,-0.6558826991687722,-1.8467696049249027
116.54373393734186,-2.31062697890634,-0.20566382407234265,-0.8730276701315904
116.56392000186622,-1.5344692998421483,0.6543660075195157,-0.4054713628841136
116.58408819707611,-0.27039916503643463,2.0149395384257263,0.014039069729235583
116.60441330199657,1.0510209222442328,3.1107927594470177,0.4294348782949556
116.62480368841975,2.261226227293335,3.931128693633504,0.6745855734701016
116.64503014109958,2.6618463191143658,3.615608167776626,1.036369142140385
116.66527088282737,2.6428558444298162,2.4633771041674493,1.6493542731512456
116.68492176618948,1.9923620518362113,0.718766859766354,2.356025121924298
116.70513753285914,1.1687666459526196,-1.142826294603908,2.779990213799331
116.7255464519041,0.43356103123048134,-2.582666481949367,2.7163595019366453
116.74593885478833,-0.14160483315885478,-3.149057472993527,1.5007739852969841
116.7660985591603,-0.3661113815037488,-3.0034905617187433,0.258243419074554
116.7864533860589,-0.5721104658950852,-2.5958934626575605,-1.2568964147030126
116.80706748065477,-1.069680152727421,-1.7711364626876078,-2.385661049293391
116.82696775907752,-1.3383193608804222,-1.1183837863572466,-3.1582682636284756
116.84732741247775,-1.9921711412406686,-0.9462802962790438,-2.9517818385710615
116.86761010872,-2.2745770201415154,-0.6337009635389941,-2.1480141749934365
116.88738622230358,-2.253953087253275,-0.4586834152392189,-1.2139290172881438
116.90755052979257,-1.78734301918043,0.5895632359092488,-0.5209847341430623
116.92777318362697,-0.5876170581969711,1.7212798934449682,0.00865158876893021
116.94762029209032,0.7404922170513921,2.8936379026169603,0.3520284968099544
116.96734737905653,2.0203854063669047,3.70235106879264,0.37786013115626704
116.98757037830102,2.7151064943604584,3.9278210977239305,0.9306557821715167
117.0076170941424,2.8068981083772244,2.8840779038500197,1.5447936864267091
117.02749045014025,2.2667343174565757,1.3270005390498028,2.3304036907048924
117.04705202429787,1.216698486146499,-0.5074401014699002,2.649558848548164
117.06712091968434,0.6478827209794717,-2.242066205283244,2.652984819023645
117.08701195012975,-0.0077019953492425824,-3.005350663200361,1.925419215163741
117.10666475251051,-0.1408731722913596,-3.1705651824155625,0.6446904891978924
117.12683303529265,-0.5142900928083236,-2.58424315504545,-0.8125404553283688
117.14697622474408,-0.7399344100027274,-1.8901209412579856,-1.9895987494250613
117.16670472776853,-1.1549163894438195,-1.1594834728791885,-2.95217164352166
117.18642828647859,-1.7702519490768556,-0.7657974012049786,-3.0993515258094053
117.20614672558372,-2.320437638806996,-0.6491694220862685,-2.3735317890884025
117.22628458210487,-2.330304532015341,-0.35925064008378715,-1.5479865643770583
117.24653428718378,-1.873903658403515,0.027734351731859203,-0.6680207635522286
117.26590153514832,-0.966488056980771,1.328451526352466,-0.11184725541687152
117.28578778793651,0.16895489966574828,2.702125950579289,0.11840114055814367
117.30576952968818,1.5791898581513517,3.537709303704305,0.5245726263850266
117.3268117259637,2.5219404667308427,4.066478650954573,0.9527638652420521
117.3468181507585,3.0063931492289706,3.1409320346879825,1.4743449312913228
117.36665097722324,2.361063517225581,1.7641243185926556,2.2492770083334936
117.38700378870438,1.8918694464749861,-0.1506896128488296,2.716100407666534
117.40664217664434,0.785014821400005,-1.9771018129752145,2.6886620432402077
117.42620176246014,0.07471430059313391,-2.7363895045272377,2.2476640405762405
117.44641857271405,-0.3426414860126964,-3.1878324431668545,1.0211801712195478
117.46657298468301,-0.45930995244413536,-2.8376200602858823,-0.48529328638588337
117.48631857669149,-0.8171034957801289,-1.971396106918181,-1.9482131570016654
117.50649054435922,-1.1262228286429983,-1.4063301333312332,-2.8657280526616735
117.5264093125031,-1.7534302127287689,-1.1429283996148347,-2.9997851064584538
117.54612505198028,-2.2742706058348388,-0.6302181770107553,-2.503179503739087
117.56652838601246,-2.306622443887955,-0.5661092312765043,-1.935533007423876
117.58634607616415,-2.270198661712103,-0.15882069172119648,-0.8646981461684371
117.60642351648946,-1.2953853808818085,0.7500945681898877,-0.10056365060154304
117.62688046719151,0.0742278855848309,2.403575909661305,0.22400056622042036
117.64715857553111,1.306848380742382,3.595960342347032,0.40400001981724326
117.66695408267623,2.322172050680616,4.1073144769919265,0.7324272395659059
117.68738642309114,2.918471064899139,3.5430106131447094,1.2618137806544956
117.70730393076173,2.6458054043377723,2.1149987984519854,2.125337046440667
117.72704742154504,1.9856591537892208,0.3102084074081987,2.5834936850921415
117.747059065925,0.9094047713617792,-1.666613363633875,2.742742249499727
117.76681723791705,0.3232145550351039,-2.7489369635524423,2.4365630436511267
117.78653006694265,-0.22902386943763556,-3.2641511358701103,1.2959928797535427
117.80629204204652,-0.6569672082903297,-2.9299873937259906,-0.024654784814928804
117.8270708706841,-0.761714183137406,-2.3404763957343278,-1.6781428909001386
117.8473051620851,-0.7811678428685612,-1.597056369233055,-2.472508818921982
117.8668156259369,-1.5615959630900962,-1.0473790191903405,-2.9757926383406645
117.8870856783788,-1.9228702590141682,-0.7759933044338452,-2.891429095729608
117.90739120528363,-2.3175146108306337,-0.5547786774073831,-2.008798340031184
117.92709681893167,-2.3490827397371326,-0.3572267201372584,-1.2593757014646751
117.94698512084689,-1.3360753138905879,0.6629851499679951,-0.43141739213820546
117.96635905405381,-0.27790859811234214,2.065257949649605,0.20487776800853433
117.98625356604164,1.0001676347364825,3.211436480682577,0.18085717901566076
118.0056978566305,2.2936380329693047,3.7924170977347686,0.5077386332860018
118.02575737921529,2.5898900723367837,4.006795903559976,1.0727571992965912
118.04622309871304,2.635741903004051,2.6180304952818108,1.7770577487815262
118.06649678604737,2.169334879943428,0.8676411277375402,2.4391940518274855
118.08665534878716,1.2848493631480298,-0.9422434999037121,2.6925556146135023
118.10677026125174,0.5070872772062687,-2.42495736975668,2.3593842130546716
118.12728669666038,-0.06261488687007111,-3.3347401915717776,1.8227765532818876
118.14762569942552,-0.41795859909724586,-3.0460650625914245,0.33496360727238006
118.16708124469578,-0.7231574405033091,-2.3970320842784094,-1.3508204513101687
118.18706492448673,-0.9811499669344788,-1.6806790039686041,-2.469187089163607
118.20674954869507,-1.288951022715546,-1.141595835698052,-3.077816924374557
118.2271084925622,-1.9893661590008187,-1.1027180144908901,-3.041063601900838
118.24728591330448,-2.463632880415224,-0.7529128540824989,-2.3113010040878033
118.2670492988204,-2.193883840806233,-0.18479892911326856,-1.5278211819987362
118.28750000591275,-1.412748098728118,0.4553805374345933,-0.6118040183809822
118.30767879103631,-0.7003424060772753,1.6514561783735537,-0.05789343009574351
118.32849867557992,0.574327916754766,2.7600370290468987,0.049973422117003896
118.34828554515128,2.071208394335835,3.7740357217199856,0.48555288444882877
118.368231495977,2.6063620532200877,3.8638035154821098,0.9347712804827311
118.38782947970458,2.7448391332177726,3.101456673698742,1.3872836404976667
