"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
59.99381549999816,2.4088549613952637,1.0620918273925781,2.133901357650757
60.01386249999632,1.8133453130722046,1.3832632303237915,2.315218687057495
60.033909500001755,1.3615915775299072,1.591050386428833,2.153150796890259
60.05395750000025,1.3091952800750732,1.62143075466156,2.0890843868255615
60.07400449999841,1.6650265455245972,1.4946106672286987,2.104926586151123
60.094052499996906,2.04000186920166,0.985082745552063,2.060283660888672
60.11409949999506,2.040510416030884,0.31718748807907104,1.945578932762146
60.1341465000005,1.5885511636734009,-0.14908412098884583,2.0189316272735596
60.154194499998994,0.9257993102073669,-0.23009039461612701,2.3438429832458496
60.17424149999715,0.3269053101539612,-0.155494824051857,2.960129499435425
60.19428949999565,-0.29792019724845886,-0.13655002415180206,3.344177484512329
60.21433650000108,-1.0760829448699951,-0.2114441841840744,3.065425157546997
60.23438349999924,-1.8714238405227661,-0.6667197346687317,2.628061056137085
60.254431499997736,-2.2294976711273193,-1.4023751020431519,3.8711907863616943
60.274478499995894,-2.1086015701293945,-1.48641037940979,5.454256534576416
60.294526500001666,-1.8750611543655396,-0.5186866521835327,3.478351593017578
60.314573499999824,-2.127561569213867,1.1204651594161987,-0.0769372209906578
60.33462049999798,-1.9332408905029297,1.5099765062332153,-0.999229371547699
60.35466849999648,-1.5673929452896118,1.0334522724151611,-0.29613733291625977
60.37471550000191,-1.2987992763519287,0.4663391709327698,0.2659458816051483
60.39476250000007,-1.0233360528945923,0.23117154836654663,0.041726913303136826
60.414810499998566,-0.860807478427887,0.017717691138386726,-0.615896463394165
60.434857499996724,-0.9433401226997375,-0.21799971163272858,-1.222561001777649
60.45490549999522,-1.2040550708770752,-0.36449283361434937,-1.655746579170227
60.474952500000654,-1.4721040725708008,-0.4781842529773712,-1.9419270753860474
60.49499949999881,-1.684367060661316,-0.4991215765476227,-2.1689224243164062
60.51504749999731,-1.920212984085083,-0.36502543091773987,-2.3952388763427734
60.535094499995466,-2.2170329093933105,-0.0028071822598576546,-2.641428232192993
60.55514250000124,-2.641549587249756,0.5840319991111755,-2.8204550743103027
60.5751894999994,-3.0264534950256348,1.1484642028808594,-3.0456833839416504
60.595236499997554,-3.042470693588257,1.5376546382904053,-3.4331796169281006
60.61528449999605,-2.473947525024414,1.9195246696472168,-3.595811128616333
60.635331500001485,-1.8238593339920044,2.5695037841796875,-3.0714027881622314
60.65537849999964,-1.6269482374191284,3.374635696411133,-2.095399856567383
60.67542649999814,-1.6079785823822021,2.954148769378662,-1.039123296737671
60.6954734999963,-0.3885212540626526,2.097545862197876,-1.228871464729309
60.71552050000173,2.477961778640747,2.305600881576538,-2.7507894039154053
60.73556850000023,5.845548152923584,2.2371582984924316,-4.426248073577881
60.755615499998385,7.8878703117370605,0.830184280872345,-4.639091491699219
60.77566349999688,6.8564133644104,-0.7734127044677734,-3.3144636154174805
60.79571049999504,4.85540771484375,-0.7297516465187073,-1.8117361068725586
60.81575670833263,2.4220290184020996,0.19341176748275757,-0.5718095302581787
60.835804708331125,0.5820808410644531,1.6074514389038086,0.3730519711971283
60.85585170832928,-0.399362713098526,2.4372811317443848,1.1934630870819092
60.87589870833472,-0.4419594407081604,2.131891965866089,2.0026345252990723
60.89594670833321,0.10206681489944458,1.1094884872436523,2.7452473640441895
60.91599370833137,0.7800980806350708,0.09471235424280167,3.2575764656066895
60.93604170832987,1.1721879243850708,-0.6368480920791626,3.5021886825561523
60.9560887083353,1.2444546222686768,-1.1944611072540283,3.6810402870178223
60.97613570833346,0.9707815647125244,-1.6524994373321533,4.045218467712402
60.996183708331955,0.45930060744285583,-1.8286056518554688,4.661106109619141
61.01623070833011,-0.24414630234241486,-1.5298606157302856,5.166902542114258
61.03627770832827,-1.3287570476531982,-0.3870149254798889,4.65665340423584
61.05632570833404,-2.7352256774902344,0.4322117269039154,2.8788716793060303
61.0763727083322,-2.9769740104675293,-1.0109777450561523,4.361700534820557
61.09641970833036,-2.4599599838256836,-1.6842632293701172,6.482886791229248
61.116467708328855,-3.3520851135253906,0.48447588086128235,3.6959116458892822
61.13651470833429,-5.3370890617370605,3.7607555389404297,-0.3066207766532898
61.156562708332785,-5.394924640655518,4.167709827423096,-0.6918668746948242
61.17660970833094,-3.5775115489959717,2.8070178031921387,-0.05869962275028229
61.1966567083291,-0.9261865019798279,0.6686242818832397,-0.0014874994521960616
61.21670470833487,1.1685506105422974,-0.9133301377296448,-0.48941901326179504
61.23675170833303,2.1304476261138916,-1.885485053062439,-1.13461434841156
61.25679870833119,1.8514801263809204,-2.2897286415100098,-1.6719950437545776
61.276846708329685,0.8765239119529724,-2.145479440689087,-1.9084439277648926
61.29689370833512,-0.19923773407936096,-1.6535075902938843,-1.8162989616394043
61.31694070833328,-1.2574883699417114,-1.1621787548065186,-1.6279374361038208
61.33698870833177,-2.221320629119873,-0.6060020327568054,-1.5533407926559448
61.35703570832993,-3.0186731815338135,-0.09333470463752747,-1.7166708707809448
61.37708270832809,-3.4437458515167236,0.3362715244293213,-2.0452380180358887
61.39713070833386,-3.498945951461792,0.8569159507751465,-2.3752501010894775
61.41717770833202,-2.9060299396514893,1.5738645792007446,-2.4348654747009277
61.437225708330516,-1.359093189239502,1.9303086996078491,-2.552215099334717
61.457272708328674,0.2701115310192108,1.6810176372528076,-2.9122323989868164
61.47731970833411,1.1165452003479004,0.8467832803726196,-2.2744312286376953
61.497367708332604,0.933499276638031,0.04284351319074631,-0.18411333858966827
61.51741470833076,0.5273938179016113,-0.0703556016087532,0.43410971760749817
61.53746170832892,1.343731164932251,-0.25139573216438293,-1.3951934576034546
61.55750970833469,2.3023030757904053,-0.042284879833459854,-2.988346815109253
61.57755670833285,2.923654079437256,0.8038178086280823,-3.7947800159454346
61.59760370833101,2.920992612838745,0.9793413281440735,-3.7363662719726562
61.617651708329504,2.717468738555908,0.44963088631629944,-2.8447787761688232
61.63769870833494,2.6489007472991943,0.1415649950504303,-1.4698500633239746
61.657745708333096,2.64970326423645,0.44217750430107117,-0.29018867015838623
61.67779370833159,2.6686975955963135,0.9329274892807007,0.5648001432418823
61.69784070832975,2.676521062850952,1.150193214416504,1.1161863803863525
61.717887708335184,2.4859089851379395,0.9250696897506714,1.5368136167526245
61.73793570833368,2.122786045074463,0.4443432092666626,1.9053362607955933
61.75798270833184,1.6285521984100342,-0.02881014347076416,2.2730398178100586
61.778029708329996,1.0976824760437012,-0.38679707050323486,2.794098377227783
61.79807770832849,0.6700013279914856,-0.6562020778656006,3.468020439147949
61.81812550000177,0.24074548482894897,-0.8981077075004578,4.160392761230469
61.83817249999993,-0.14711369574069977,-1.2024749517440796,4.56928014755249
61.858220499998424,-0.705665111541748,-1.7473933696746826,4.318778038024902
61.87826749999658,-1.1471058130264282,-2.3518905639648438,4.110652923583984
61.89831449999474,0.3771805167198181,-2.792266368865967,6.447179317474365
61.91836250000051,1.7770229578018188,-2.7265822887420654,7.078845977783203
61.93840949999867,0.3121374547481537,-1.3648526668548584,3.6761131286621094
61.95845649999683,-1.8649290800094604,0.2448628842830658,-0.36109182238578796
61.978504499995324,-1.7442818880081177,0.9133155345916748,-1.7283692359924316
61.99855150000076,-0.38391590118408203,0.10125882178544998,-1.1992732286453247
62.018598499998916,0.618237316608429,-0.6907732486724854,-0.5703489780426025
62.03864649999741,0.5977604389190674,-0.7650608420372009,-0.321927547454834
62.05869349999557,-0.22197824716567993,-0.4847795069217682,-0.22301486134529114
62.078740500001004,-1.5284700393676758,-0.030922312289476395,-0.11199142038822174
62.0987884999995,-2.5036303997039795,0.6294187307357788,0.07542730122804642
62.11883549999766,-2.9599051475524902,1.1865464448928833,0.12182922661304474
62.138882499995816,-2.892641067504883,1.4317636489868164,-0.22766342759132385
62.15893050000159,-2.6148412227630615,1.3680897951126099,-0.9644044637680054
62.178977499999746,-2.3073863983154297,1.1303322315216064,-1.7597270011901855
62.199024499997904,-1.9915516376495361,1.061294674873352,-2.302527666091919
62.2190724999964,-1.7309023141860962,1.4097448587417603,-2.730297565460205
62.239119500001834,-1.3755378723144531,1.8214125633239746,-3.3504953384399414
62.25916649999999,-0.8237391710281372,1.7013798952102661,-3.8468852043151855
62.27921449999849,-0.2744905650615692,1.3782284259796143,-3.949193000793457
62.299261499996646,0.25551679730415344,1.609710931777954,-2.379941463470459
62.319308499994804,0.9073209166526794,1.8744769096374512,-0.7960508465766907
62.33935650000058,1.0870556831359863,1.3867697715759277,-1.199689269065857
62.359403499998734,0.75364750623703,1.1842001676559448,-2.7904059886932373
62.37945049999689,0.7615829110145569,1.8839313983917236,-3.4651424884796143
62.39949849999539,1.2304410934448242,2.0266573429107666,-2.858565330505371
62.41954550000082,1.8376579284667969,1.73366379737854,-1.4931093454360962
62.43959249999898,2.2023868560791016,1.7916864156723022,-0.41246747970581055
62.45964049999748,2.036177158355713,1.8677233457565308,0.14498306810855865
62.479687499995634,1.792159080505371,1.7627983093261719,0.6879345178604126
62.49973450000107,1.634800910949707,1.5932111740112305,1.2706276178359985
62.519782499999565,1.481135606765747,1.5119730234146118,1.736972451210022
62.53982949999772,1.3651279211044312,1.4802170991897583,2.0215392112731934
62.55987649999588,1.220669150352478,1.266510248184204,2.0718252658843994
62.57992450000165,0.977390706539154,0.823936402797699,1.9551867246627808
62.59997149999981,0.6442409157752991,0.3435831367969513,1.9514907598495483
62.62001849999797,0.1884331852197647,-0.3385957181453705,2.30810284614563
62.640066499996465,-0.3799399733543396,-1.1173784732818604,2.930028200149536
62.6601135000019,-1.0363428592681885,-1.6105074882507324,3.5139780044555664
62.680160500000056,-2.050480365753174,-1.8268163204193115,3.2897706031799316
62.70020849999855,-3.189662218093872,-1.690421462059021,2.0786654949188232
62.72025549999671,-3.183868646621704,-2.2619214057922363,3.747734308242798
62.74030249999487,-1.7068794965744019,-3.462367296218872,6.834914684295654
62.7603495000003,-0.6021365523338318,-2.3982036113739014,6.517662525177002
62.7803974999988,-2.070941925048828,0.14318422973155975,2.5371270179748535
62.800444499996956,-2.080393075942993,1.837278127670288,-0.4248073101043701
62.820490708334546,-0.36417049169540405,1.4958727359771729,-0.8886165022850037
62.84053870833304,1.5006637573242188,-0.0027682771906256676,-0.4317404329776764
62.8605857083312,2.182035446166992,-1.1303515434265137,-0.3859395980834961
62.88063270832936,1.6858439445495605,-1.438460111618042,-0.6308578848838806
62.90068070833513,0.3748249411582947,-1.0966788530349731,-0.8994048237800598
62.92072770833329,-1.1275818347930908,-0.31881535053253174,-1.0345240831375122
62.940774708331446,-2.33971905708313,0.536270260810852,-0.9001082181930542
62.96082270832994,-3.023768186569214,1.029226541519165,-0.6563757658004761
62.9808697083281,-3.3264858722686768,1.1058465242385864,-0.5783688426017761
63.000916708333534,-3.300006628036499,1.005458116531372,-0.8811502456665039
63.02096370833169,-2.958590030670166,1.0392494201660156,-1.5476914644241333
63.04101170833019,-2.2560694217681885,1.3680628538131714,-2.387636184692383
63.061058708328346,-1.113260269165039,1.8809443712234497,-3.0687572956085205
63.08110570833378,0.03606058657169342,2.185523509979248,-3.5375449657440186
63.101153708332276,0.820922315120697,1.968837022781372,-4.116290092468262
63.121200708330434,1.4017213582992554,1.6095377206802368,-3.7355668544769287
63.14124770832859,1.7438557147979736,1.247826337814331,-0.9845545291900635
63.161295708334364,2.241349458694458,1.1111645698547363,0.7040480375289917
63.18134270833252,2.0949504375457764,0.18398678302764893,-1.9384549856185913
63.20138970833068,1.4240407943725586,0.859092116355896,-4.013329029083252
63.22143670832884,1.226408839225769,1.9718050956726074,-3.8377373218536377
63.24148470833461,1.311510682106018,1.8230602741241455,-2.4832065105438232
63.26153170833277,1.03666353225708,1.4911214113235474,-0.9478829503059387
63.281578708330926,0.701905369758606,1.9278063774108887,0.051629260182380676
63.30162670832942,0.7413015961647034,2.3978841304779053,0.5428098440170288
63.321673708334856,1.273097038269043,2.5079872608184814,0.8005001544952393
63.341720708333014,2.015371561050415,2.208810806274414,0.86543869972229
63.36176770833117,2.5610337257385254,1.5109453201293945,0.8085118532180786
63.38181570832967,2.6716179847717285,0.6664205193519592,0.7674923539161682
63.4018627083351,2.3254008293151855,0.09772304445505142,0.7882053852081299
63.42190970833326,1.542149543762207,-0.1349686086177826,0.9501193165779114
63.441957708331756,0.6164090037345886,-0.2711254060268402,1.5583693981170654
63.462004708329914,-0.11650234460830688,-0.4382477104663849,2.6299450397491455
63.48205170832807,-0.720750093460083,-0.43793898820877075,3.5003366470336914
63.502099708333844,-1.3043009042739868,-0.11372870951890945,3.3616597652435303
63.522146708332,-1.4462443590164185,-0.5762860774993896,2.92608642578125
63.54219370833016,-0.43964505195617676,-2.439673662185669,4.971426010131836
63.56224070832832,0.20994754135608673,-3.5790231227874756,5.678055763244629
63.58228870833409,-0.985657274723053,-1.317036747932434,3.1377410888671875
63.60233570833225,-2.419485330581665,1.3160077333450317,0.6420700550079346
63.622382708330406,-1.758885383605957,1.3769686222076416,-0.14627988636493683
63.6424307083289,-0.15355172753334045,-0.22336988151073456,-0.07708540558815002
63.662477708334336,0.9714400768280029,-1.7271126508712769,-0.19903451204299927
63.682524708332494,0.7736297249794006,-2.012328863143921,-0.6157941818237305
63.70257170833065,-0.4472116529941559,-1.3659963607788086,-0.85548996925354
63.72261970832915,-1.7350513935089111,-0.9956028461456299,-0.8726661801338196
63.74266670833458,-2.307495594024658,-0.9962238073348999,-0.27132561802864075
63.76271370833274,-3.175532579421997,-0.7516406774520874,-0.3102725148200989
63.782761708331236,-3.281785249710083,-0.19268715381622314,-0.4646828770637512
63.802808708329394,-3.5999867916107178,0.4239889681339264,-0.8148620128631592
63.82285620833136,-3.9880571365356445,1.1408309936523438,-1.071616530418396
63.84290320832952,-4.280699729919434,1.9981350898742676,-1.3011934757232666
63.86295120833529,-4.158790588378906,2.7914915084838867,-1.5899724960327148
63.88299820833345,-3.8605880737304688,4.048657417297363,-1.8481191396713257
63.903045208331605,-3.4397594928741455,5.4556355476379395,-1.812019944190979
63.9230932083301,-2.8394954204559326,6.048181056976318,-1.5423803329467773
63.94314020832826,-2.3046884536743164,5.287991523742676,-0.7084223628044128
63.96318720833369,-1.892385482788086,3.8316333293914795,0.17471130192279816
