"Time (s)","X (µT)","Y (µT)","Z (µT)"
77.75558912500128,-37.76675796508789,23.726058959960938,4.123390197753906
77.77563612499944,-37.449344635009766,24.182180404663086,4.096611022949219
77.7956831249976,-37.31954574584961,24.569265365600586,3.9925613403320312
77.81573012499575,-37.26649856567383,24.856786727905273,4.0217437744140625
77.83577733333368,-37.04127502441406,24.713903427124023,4.038291931152344
77.85582433333184,-37.3825798034668,24.44948387145996,3.7859878540039062
77.87587133333,-37.670047760009766,23.701757431030273,3.407562255859375
77.89591833332815,-38.146240234375,22.918733596801758,2.7646484375
77.91596533333359,-38.77381896972656,21.439579010009766,2.4318389892578125
77.93601233333175,-39.58723068237305,19.607404708862305,1.5755844116210938
77.9560593333299,-40.05879592895508,18.847068786621094,1.1970748901367188
77.97610633332806,-40.16743469238281,18.535011291503906,1.35614013671875
77.9961533333335,-40.40039825439453,18.056974411010742,1.53277587890625
78.01620033333165,-40.75898742675781,17.189321517944336,1.4992141723632812
78.03624633332947,-41.13871383666992,16.59003257751465,1.0348281860351562
78.0562933333349,-41.1143798828125,16.61695098876953,0.38039398193359375
78.07634033333306,-40.97343063354492,17.25261116027832,-1.0127487182617188
78.09638733333122,-40.59670639038086,17.74541664123535,-2.28851318359375
78.11643433332938,-40.36552429199219,17.744842529296875,-3.7961196899414062
78.13648133333481,-40.291473388671875,17.8084716796875,-4.66009521484375
78.15652833333297,-40.23291778564453,17.6210880279541,-5.0166473388671875
78.17657533333113,-40.33319854736328,17.7833309173584,-5.2701568603515625
78.19662233332929,-40.05980682373047,18.05169677734375,-4.7321624755859375
78.21666933333472,-40.07421112060547,18.937744140625,-4.462394714355469
78.23671633333288,-39.54426574707031,19.623613357543945,-3.8302993774414062
78.25676333333104,-39.06214141845703,20.129953384399414,-2.8625946044921875
78.2768103333292,-39.27713394165039,20.722244262695312,-1.7988204956054688
78.29685733333463,-39.1952018737793,20.75643539428711,-0.6912460327148438
78.31690333333245,-39.27405548095703,20.537057876586914,1.2448883056640625
78.3369503333306,-39.03247833251953,20.523794174194336,3.847503662109375
78.35699733332876,-38.327850341796875,21.014245986938477,6.3578338623046875
78.3770443333342,-37.94493865966797,21.815078735351562,6.7023162841796875
78.39709133333236,-38.17392349243164,21.847991943359375,6.1450653076171875
78.41713833333051,-38.545196533203125,21.399879455566406,4.6072998046875
78.43718533332867,-38.95745849609375,21.114585876464844,3.9426116943359375
78.4572323333341,-38.63999557495117,21.016357421875,4.342491149902344
78.47727933333226,-38.77457046508789,21.397071838378906,5.024055480957031
78.49732633333042,-38.748348236083984,21.134883880615234,5.553947448730469
78.51737333332858,-38.85048294067383,20.727319717407227,5.5296783447265625
78.53742033333401,-39.234779357910156,20.158605575561523,5.3032379150390625
78.55746633333183,-39.855342864990234,19.34678840637207,4.2637786865234375
78.57751333332999,-40.742462158203125,17.965848922729492,2.4063034057617188
78.59756033332815,-41.063907623291016,17.323984146118164,1.3361587524414062
78.61760733333358,-41.76471710205078,15.802230834960938,-1.0711669921875
78.63765433333174,-42.35173416137695,14.239906311035156,-3.2113265991210938
78.6577013333299,-42.63546371459961,12.477924346923828,-4.39251708984375
78.67774833333533,-43.08696746826172,10.835369110107422,-4.363548278808594
78.69779533333349,-43.3824348449707,9.498592376708984,-3.8035125732421875
78.71784233333165,-43.5628547668457,8.69384765625,-2.9871292114257812
78.7378893333298,-43.18206787109375,9.45425796508789,-1.2840652465820312
78.75793633333524,-42.42170715332031,12.536706924438477,0.3062286376953125
78.7779833333334,-41.06241989135742,16.30488395690918,1.35186767578125
78.79802933333121,-39.836395263671875,19.062658309936523,1.6895294189453125
78.81807633332937,-39.26189422607422,19.838125228881836,1.2211532592773438
78.83812345832848,-38.82792663574219,20.907136917114258,-0.156524658203125
78.85817045833392,-37.670997619628906,22.745643615722656,-1.178131103515625
78.87821745833207,-36.07772445678711,25.052576065063477,-2.3336105346679688
78.89826445833023,-34.15122985839844,27.155132293701172,-4.261772155761719
78.91831145832839,-32.448326110839844,28.925643920898438,-5.981407165527344
78.93835845833382,-31.333511352539062,29.73149299621582,-7.227821350097656
78.95840545833198,-30.48062515258789,30.250024795532227,-8.117393493652344
78.97845245833014,-30.029254913330078,30.58652687072754,-8.319427490234375
78.99849845833523,-29.760530471801758,30.906417846679688,-7.3739166259765625
79.01854545833339,-29.77104377746582,31.197711944580078,-6.498527526855469
79.03859245833155,-29.830947875976562,31.56007194519043,-4.155830383300781
79.05863945832971,-30.24618148803711,31.464597702026367,-2.3121185302734375
79.07868645833514,-30.471248626708984,31.030580520629883,-0.7285079956054688
79.0987334583333,-30.864334106445312,30.869047164916992,0.1610870361328125
79.11878045833146,-30.947921752929688,30.853565216064453,1.8443679809570312
79.13882745832962,-30.015174865722656,31.504379272460938,4.758453369140625
79.15887445833505,-28.51564598083496,32.27259826660156,7.5269927978515625
79.1789214583332,-28.223369598388672,32.352569580078125,8.889595031738281
79.19896745833103,-29.810504913330078,31.228355407714844,7.9818267822265625
79.21901445832918,-30.75510025024414,30.57282066345215,6.897315979003906
79.23906145833462,-30.60593032836914,30.91178321838379,6.410621643066406
79.25910845833278,-29.527889251708984,31.96868324279785,6.6976470947265625
79.27915545833093,-28.500999450683594,32.86470031738281,6.454032897949219
79.29920245832909,-27.57916259765625,33.688758850097656,6.751594543457031
79.31924945833453,-26.917743682861328,34.102561950683594,7.117835998535156
79.33929645833268,-26.494712829589844,34.298423767089844,7.4546051025390625
79.35934345833084,-26.492015838623047,34.58042907714844,7.840240478515625
79.379390458329,-25.948474884033203,34.8325309753418,8.601936340332031
79.3994364583341,-25.602750778198242,34.92176818847656,9.441192626953125
79.41948345833225,-25.408132553100586,34.96345520019531,9.77294921875
79.43953045833041,-25.413597106933594,34.798702239990234,9.829299926757812
79.45957745832857,-25.529708862304688,34.762603759765625,9.926139831542969
79.479624458334,-25.77176284790039,34.694339752197266,9.971923828125
79.49967145833216,-26.131820678710938,34.112709045410156,9.837020874023438
79.51971845833032,-26.805435180664062,33.86369705200195,9.890998840332031
79.53976545832847,-27.37771224975586,33.27350616455078,9.747367858886719
79.55981245833391,-27.300521850585938,33.18645095825195,9.86602783203125
79.57985845833173,-26.05152130126953,34.00248718261719,9.564933776855469
79.59990545832989,-24.068994522094727,35.32741165161133,9.250267028808594
79.61995245833532,-23.09163475036621,36.418373107910156,8.67889404296875
79.63999945833348,-22.50927734375,36.840545654296875,7.967033386230469
79.66004645833164,-21.86201286315918,37.20002746582031,7.18072509765625
79.6800934583298,-20.73130989074707,38.10009002685547,6.075035095214844
79.70014045833523,-19.552047729492188,38.725120544433594,4.913734436035156
79.72018745833338,-18.840091705322266,39.32276916503906,3.5221023559570312
79.74023445833154,-18.569869995117188,39.52880859375,2.1888046264648438
79.76028045832936,-18.47069549560547,39.637855529785156,1.4240646362304688
79.7803274583348,-18.425765991210938,39.66022491455078,1.2208328247070312
79.80037445833295,-18.657684326171875,39.45854949951172,1.687774658203125
79.82042145833111,-18.896190643310547,39.20716857910156,2.9798202514648438
79.84046783333179,-19.722267150878906,38.65443420410156,4.667724609375
79.86051483332994,-20.568729400634766,37.897705078125,7.119781494140625
79.8805618333281,-21.04522705078125,37.368865966796875,8.122856140136719
79.90060883333354,-22.01339340209961,36.24440002441406,10.699310302734375
79.9206558333317,-23.141687393188477,34.618404388427734,13.098480224609375
79.94070283332985,-24.13217544555664,32.79154968261719,16.293136596679688
79.96074883333495,-23.603933334350586,31.238540649414062,19.895587921142578
79.9807958333331,-22.35224723815918,30.84349822998047,21.98415756225586
80.00084283333126,-22.34505271911621,31.15377426147461,21.301570892333984
80.02088983332942,-23.770174026489258,31.695545196533203,19.251968383789062
80.04093683333485,-24.30586814880371,31.959304809570312,17.533607482910156
80.06098383333301,-23.834726333618164,32.19445037841797,17.625457763671875
80.08103083333117,-23.162527084350586,32.2213020324707,19.128082275390625
80.10107683332899,-23.08203887939453,31.68956756591797,20.169456481933594
80.12112383333442,-23.523256301879883,30.909582138061523,21.34412384033203
80.14117083333258,-23.74285125732422,30.36146354675293,22.05810546875
80.16121783333074,-23.801639556884766,30.211679458618164,21.928672790527344
80.1812648333289,-23.78778839111328,30.05299949645996,22.12643814086914
80.20131183333433,-23.82750701904297,30.18906021118164,22.05274200439453
80.22135883333249,-23.963275909423828,29.823848724365234,21.805675506591797
80.24140583333065,-24.474205017089844,29.460798263549805,21.798667907714844
80.2614528333288,-25.167587280273438,29.012853622436523,21.38262939453125
80.2814988333339,-26.209510803222656,28.78836441040039,20.248462677001953
80.30154583333206,-27.724933624267578,28.677295684814453,18.205078125
80.32159283333021,-28.883010864257812,28.20968246459961,16.565406799316406
80.34163983332837,-31.987119674682617,27.131492614746094,12.604095458984375
80.3616868333338,-34.670528411865234,25.51813507080078,7.02374267578125
80.38173383333196,-35.980812072753906,24.763031005859375,0.8169326782226562
80.40178083333012,-35.19268798828125,25.595298767089844,-4.3044281005859375
80.42182783332828,-33.636112213134766,26.728002548217773,-7.021049499511719
80.44187383333337,-32.765342712402344,27.689926147460938,-7.8534088134765625
80.46192083333153,-32.181705474853516,28.155427932739258,-8.352424621582031
80.48196783332969,-30.92859649658203,29.047218322753906,-9.409378051757812
80.50201483333512,-29.010147094726562,30.31906509399414,-11.123008728027344
80.52206183333328,-26.879772186279297,31.641551971435547,-12.892036437988281
80.54210883333144,-25.12967300415039,31.947845458984375,-14.865592956542969
80.5621558333296,-24.007797241210938,31.798372268676758,-17.13690948486328
80.5822018333347,-23.355350494384766,31.428958892822266,-18.610580444335938
80.60224883333285,-22.99627685546875,30.62151527404785,-20.09264373779297
80.62229583333101,-23.540000915527344,29.131420135498047,-21.676620483398438
80.64234283332917,-24.481874465942383,26.924142837524414,-23.53363037109375
80.6623898333346,-25.586185455322266,23.957305908203125,-25.142227172851562
80.68243683333276,-26.033798217773438,21.11375617980957,-27.387893676757812
80.70248383333092,-25.862516403198242,17.93667984008789,-29.595008850097656
80.72253083332907,-25.853076934814453,15.048114776611328,-31.010963439941406
80.74257683333417,-25.859813690185547,13.805627822875977,-31.677627563476562
80.76262383333233,-26.199066162109375,11.416372299194336,-32.00434875488281
80.78267083333049,-26.72995376586914,9.34583854675293,-32.367515563964844
80.80271783332864,-26.7069034576416,7.9739837646484375,-33.118682861328125
80.82276483333408,-26.346986770629883,7.138523101806641,-33.50482177734375
80.84281170833128,-26.394906997680664,6.401023864746094,-33.582733154296875
80.86285870832944,-26.60793113708496,5.986442565917969,-33.129234313964844
80.88290470833454,-27.07270622253418,5.759790420532227,-33.138275146484375
80.9029517083327,-26.863142013549805,5.517665863037109,-33.50471496582031
80.92299870833085,-26.330528259277344,5.400032043457031,-34.192352294921875
80.94304570832901,-25.815845489501953,5.272943496704102,-34.58607482910156
80.96309270833444,-25.409561157226562,5.117837905883789,-34.950775146484375
80.9831397083326,-24.896717071533203,4.523958206176758,-35.37681579589844
81.00318670833076,-23.989879608154297,4.06126594543457,-35.79895782470703
81.02323370832892,-22.701866149902344,3.8184242248535156,-36.49851989746094
81.04327970833401,-21.750396728515625,3.5148887634277344,-37.234214782714844
81.06332670833217,-21.595436096191406,3.1185073852539062,-37.41795349121094
81.08337370833033,-21.644023895263672,2.1457290649414062,-37.495750427246094
81.10342070832849,-21.506839752197266,0.8491706848144531,-37.519508361816406
81.12346770833392,-20.62716293334961,0.3510150909423828,-37.930145263671875
81.14351470833208,-21.15203857421875,0.2859687805175781,-37.858856201171875
81.16356170833023,-23.250102996826172,0.8009605407714844,-36.514068603515625
81.18360770833533,-24.534263610839844,0.9818706512451172,-35.87738037109375
81.20365470833349,-26.307361602783203,1.3952178955078125,-34.59812927246094
81.22370170833165,-26.958984375,1.9167213439941406,-33.5343017578125
81.2437487083298,-27.371706008911133,2.4442100524902344,-33.539459228515625
81.26379570833524,-27.55162239074707,3.5447044372558594,-33.25566864013672
81.2838427083334,-28.037137985229492,4.566158294677734,-33.0037841796875
81.30388970833155,-28.139965057373047,5.397411346435547,-32.87403869628906
81.32393570832937,-27.99301528930664,6.034519195556641,-32.758331298828125
81.3439827083348,-27.851444244384766,6.711494445800781,-32.862815856933594
81.36402970833296,-27.68496322631836,7.225761413574219,-32.966087341308594
81.38407670833112,-27.69097137451172,7.252723693847656,-32.748741149902344
81.40412370832928,-27.822521209716797,7.566478729248047,-32.56024932861328
81.42417070833471,-27.725154876708984,7.405239105224609,-32.683753967285156
81.44421770833287,-27.44579315185547,7.061000823974609,-33.06957244873047
81.46426370833069,-27.503372192382812,6.437496185302734,-33.219810485839844
81.48431070832885,-27.65167236328125,6.019645690917969,-33.26707458496094
81.50435770833428,-28.040695190429688,5.131172180175781,-32.936805725097656
81.52440470833244,-28.926109313964844,4.463287353515625,-32.307464599609375
81.5444517083306,-30.36162567138672,4.032299041748047,-31.12225341796875
81.56449870832876,-31.77350425720215,3.9508018493652344,-29.484092712402344
81.58454470833385,-32.169769287109375,4.186290740966797,-29.041458129882812
81.60459170833201,-32.11874771118164,4.329097747802734,-29.300559997558594
81.62463870833017,-31.831836700439453,4.286094665527344,-29.469467163085938
81.64468570832832,-31.72201919555664,4.184009552001953,-29.468368530273438
81.66473270833376,-32.47898864746094,4.773342132568359,-29.270713806152344
81.68477970833192,-33.239601135253906,5.240451812744141,-28.096160888671875
81.70482670833007,-33.89136505126953,5.556421279907227,-27.537086486816406
81.72487270833517,-34.22616958618164,6.135248184204102,-26.900901794433594
