"Time (s)","X (µT)","Y (µT)","Z (µT)"
28.828417333330435,-16.37937355041504,9.436832427978516,-41.20497131347656
28.848463333328255,-11.890558242797852,10.231781005859375,-42.45201873779297
28.86850933333335,-7.417060852050781,10.721700668334961,-43.42256164550781
28.88855533333117,-4.918927192687988,9.59083366394043,-44.41167449951172
28.90860133332899,-3.61322021484375,7.379917144775391,-44.98756408691406
28.928647333334084,-2.173283576965332,6.383735656738281,-45.98674774169922
28.948693333331903,0.18477725982666016,6.019338607788086,-46.36112976074219
28.968739333329722,2.9992294311523438,6.419034957885742,-46.2437744140625
28.988786333335156,5.208006858825684,6.6781463623046875,-46.337318420410156
29.008832333332975,6.650280952453613,6.295421600341797,-46.580223083496094
29.028878333330795,7.699952125549316,5.811756134033203,-46.65764617919922
29.048924333328614,8.456517219543457,5.661586761474609,-46.458106994628906
29.06897033333371,9.392400741577148,5.503385543823242,-46.4830322265625
29.08901633333153,10.410272598266602,5.6559295654296875,-46.68335723876953
29.109062333329348,11.661447525024414,5.988197326660156,-46.808143615722656
29.129108333334443,12.83294677734375,6.192251205444336,-46.62908935546875
29.149154333332262,14.131284713745117,6.091066360473633,-46.519493103027344
29.169200083328178,15.140321731567383,5.849519729614258,-46.080848693847656
29.189246083333273,15.703396797180176,4.876237869262695,-45.841529846191406
29.209292083331093,16.04079818725586,3.3181819915771484,-44.817710876464844
29.229338083328912,15.461029052734375,0.9973983764648438,-44.53246307373047
29.249385083334346,13.793861389160156,-0.40704917907714844,-44.00904083251953
29.269431083332165,11.413506507873535,-0.42461585998535156,-44.60735321044922
29.289477083329984,10.724781036376953,0.049640655517578125,-44.751365661621094
29.30952308333508,11.578681945800781,-0.4111003875732422,-43.983787536621094
29.3295690833329,12.235437393188477,-1.3449153900146484,-43.77985382080078
29.34961508333072,12.025558471679688,-1.9371204376220703,-43.63592529296875
29.369661083328538,11.15243911743164,-1.9793472290039062,-43.802276611328125
29.389707083333633,9.915902137756348,-1.5809650421142578,-43.891143798828125
29.409753083331452,8.66737174987793,-0.8925514221191406,-44.02283477783203
29.42979908332927,7.504345893859863,-0.5974140167236328,-44.236595153808594
29.449845083334367,5.843588829040527,-0.19787979125976562,-44.798377990722656
29.469891083332186,3.8741769790649414,0.22495269775390625,-44.77739715576172
29.489937083330005,1.4831085205078125,0.45063018798828125,-44.831390380859375
29.5099830833351,-0.908869743347168,0.6390533447265625,-44.843902587890625
29.53003008333326,-1.4509944915771484,0.9291362762451172,-44.895896911621094
29.550076083331078,-3.2983245849609375,1.6354522705078125,-44.82527160644531
29.570122083328897,-4.498093605041504,2.9478588104248047,-44.53954315185547
29.590168083333992,-5.624673843383789,4.497171401977539,-44.064308166503906
29.61021408333181,-7.296074867248535,5.450004577636719,-43.239837646484375
29.63026008332963,-9.803942680358887,5.383356094360352,-42.557640075683594
29.650306083334726,-13.179457664489746,5.070133209228516,-41.349212646484375
29.670352083332546,-17.13991928100586,5.520503997802734,-39.68658447265625
29.690398083330365,-20.319372177124023,7.407478332519531,-37.596168518066406
29.710444083328184,-22.836687088012695,9.433073043823242,-35.40986633300781
29.73049008333328,-24.81884002685547,10.633628845214844,-33.4193115234375
29.7505360833311,-25.782264709472656,11.406232833862305,-32.71759796142578
29.770582083328918,-26.283370971679688,12.421613693237305,-31.913230895996094
29.790628083334013,-25.484975814819336,13.70147705078125,-31.90258026123047
29.81067508333217,-24.10626792907715,15.326812744140625,-32.37834167480469
29.83072108332999,-22.731447219848633,16.975549697875977,-32.84208679199219
29.850767083335086,-21.3099365234375,18.202022552490234,-32.998512268066406
29.870813083332905,-20.46392059326172,19.052831649780273,-33.02214813232422
29.890859083330724,-19.740345001220703,19.623483657836914,-33.501708984375
29.910905083328544,-19.199100494384766,19.735013961791992,-33.8544921875
29.93095108333364,-18.650405883789062,19.888444900512695,-34.48095703125
29.95099708333146,-17.873680114746094,19.58836555480957,-35.14276123046875
29.971043083329278,-17.626569747924805,19.104629516601562,-35.918060302734375
29.991089083334373,-16.98196029663086,17.8262882232666,-36.86065673828125
30.011135083332192,-17.075870513916016,16.162914276123047,-37.47795104980469
30.03118108333001,-17.622692108154297,13.921329498291016,-38.271827697753906
30.05122808332817,-19.166419982910156,10.655261993408203,-38.208946228027344
30.071274083333265,-21.674938201904297,8.174057006835938,-37.468994140625
30.091320083331084,-24.73320770263672,7.65435791015625,-35.463722229003906
30.111366083328903,-27.038654327392578,7.32757568359375,-34.229026794433594
30.131412083334,-28.019939422607422,6.10626220703125,-33.96495056152344
30.151458083331818,-28.660388946533203,4.63798713684082,-33.973976135253906
30.17150420833059,-29.60736846923828,3.9494571685791016,-33.378700256347656
30.191550208328408,-30.790390014648438,4.010541915893555,-32.382179260253906
30.211596208333503,-31.991741180419922,4.254474639892578,-31.61829376220703
30.231642208331323,-32.381263732910156,4.833127975463867,-31.434715270996094
30.251688208329142,-32.4893798828125,5.28094482421875,-31.396408081054688
30.271734208334237,-32.28449630737305,5.145484924316406,-31.771530151367188
30.291780208332057,-32.08277893066406,4.55192756652832,-32.44252014160156
30.311827208330214,-31.565101623535156,4.122047424316406,-33.288330078125
30.33187320833531,-30.601890563964844,3.552640914916992,-34.41310119628906
30.35191920833313,-28.79132080078125,3.090250015258789,-36.43383026123047
30.37196520833095,-26.099609375,2.680635452270508,-38.79071807861328
30.392011208328768,-23.445598602294922,2.8439598083496094,-40.563873291015625
30.412057208333863,-22.62102508544922,3.174774169921875,-40.68748474121094
30.432103208331682,-21.513202667236328,3.407938003540039,-41.17107391357422
30.4521492083295,-21.895729064941406,3.403776168823242,-40.94928741455078
30.472195208334597,-22.341312408447266,4.348880767822266,-40.39622497558594
30.492241208332416,-22.464065551757812,6.958410263061523,-40.12029266357422
30.512287208330235,-20.849838256835938,9.089365005493164,-40.546470642089844
30.53233320833533,-18.939884185791016,9.274099349975586,-41.27410125732422
30.55238020833349,-18.273571014404297,8.298612594604492,-42.4658203125
30.572426208331308,-17.900033950805664,7.669717788696289,-42.69501495361328
30.592472208329127,-17.091014862060547,7.461198806762695,-43.18634796142578
30.612518208334222,-14.905091285705566,8.572811126708984,-43.703590393066406
30.63256420833204,-12.332785606384277,9.755777359008789,-44.773223876953125
30.65261020832986,-9.790172576904297,10.511711120605469,-45.349761962890625
30.672656208334956,-8.516571044921875,10.903350830078125,-45.590782165527344
30.692702208332776,-7.851842880249023,10.617250442504883,-46.05609130859375
30.712748208330595,-7.245308876037598,10.515777587890625,-46.680641174316406
30.732794208328414,-6.096513748168945,10.463623046875,-47.18451690673828
30.75284020833351,-4.2448225021362305,10.456256866455078,-47.44157409667969
30.77288620833133,-1.9319276809692383,10.520204544067383,-47.71192932128906
30.792933208329487,0.48743438720703125,9.478584289550781,-47.618431091308594
30.812979208334582,2.4938297271728516,7.555713653564453,-47.57244873046875
30.8330252083324,2.2548112869262695,5.904838562011719,-47.30754089355469
30.85307120833022,2.7556838989257812,2.571012496948242,-47.333900451660156
30.873117208335316,2.481684684753418,-0.9583301544189453,-47.123443603515625
30.893163208333135,0.4473228454589844,-3.156757354736328,-47.08318328857422
30.913209208330954,-4.456262588500977,-3.077892303466797,-46.801109313964844
30.933255208328774,-10.410197257995605,-2.999553680419922,-45.80500793457031
30.95330120833387,-15.645642280578613,-4.461931228637695,-44.066551208496094
30.97334720833169,-18.5710506439209,-5.731098175048828,-42.732330322265625
30.993393208329508,-19.98072052001953,-5.505338668823242,-42.458595275878906
31.013439208334603,-20.33176040649414,-4.127077102661133,-42.52709197998047
31.033485208332422,-20.246200561523438,-2.1418533325195312,-42.54711151123047
31.05353220833058,-20.25206184387207,-0.5898056030273438,-42.715721130371094
31.0735782083284,-19.97214698791504,0.35022926330566406,-42.801185607910156
31.093624208333495,-19.994491577148438,0.7847900390625,-42.621665954589844
31.113670208331314,-19.815990447998047,0.6616706848144531,-42.877037048339844
31.133716208329133,-19.522197723388672,0.3341178894042969,-42.79682159423828
31.15376220833423,-18.943378448486328,-0.17218971252441406,-43.13291931152344
31.173807458333613,-18.02730941772461,-0.575225830078125,-43.46659851074219
31.193853458331432,-16.21829605102539,-0.7125034332275391,-44.42749786376953
31.21389945832925,-13.681897163391113,-0.34427642822265625,-45.12916564941406
31.233945458334347,-11.536901473999023,0.07015800476074219,-45.947837829589844
31.253991458332166,-11.31393814086914,-0.04332923889160156,-45.80096435546875
31.274037458329985,-13.806310653686523,0.7603130340576172,-44.014739990234375
31.294084458328143,-18.52523422241211,2.6734867095947266,-41.96800994873047
31.31413045833324,-22.757953643798828,4.872583389282227,-39.46290588378906
31.334176458331058,-23.157882690429688,5.622797012329102,-39.365943908691406
31.354222458328877,-20.894325256347656,5.395496368408203,-40.40827941894531
31.374268458333972,-18.29790496826172,4.865549087524414,-41.879966735839844
31.39431445833179,-15.947094917297363,4.04847526550293,-42.68067169189453
31.41436045832961,-14.50510025024414,4.016401290893555,-43.217376708984375
31.434406458334706,-12.83850383758545,4.22783088684082,-44.007598876953125
31.454452458332526,-11.221707344055176,4.631338119506836,-44.6319580078125
31.474498458330345,-10.025940895080566,4.949495315551758,-45.06641387939453
31.494544458328164,-8.998004913330078,5.278926849365234,-45.295989990234375
31.51459045833326,-7.858856201171875,5.182031631469727,-45.620399475097656
31.534637458331417,-7.032976150512695,5.178789138793945,-46.549537658691406
31.554683458329237,-5.34787654876709,5.6016693115234375,-46.72692108154297
31.574729458334332,-3.390909194946289,6.188663482666016,-46.75243377685547
31.59477545833215,-2.032499313354492,6.787626266479492,-46.626365661621094
31.61482145832997,-2.1450281143188477,6.600648880004883,-46.879478454589844
31.634867458335066,-3.1405858993530273,3.944364547729492,-46.753273010253906
31.654913458332885,-4.675081253051758,-0.7631397247314453,-46.887046813964844
31.674959458330704,-5.726198196411133,-5.492071151733398,-46.02922058105469
31.695005458328524,-7.301914215087891,-7.659759521484375,-44.15674591064453
31.71505145833362,-9.074418067932129,-9.99394416809082,-43.20348358154297
31.73509745833144,-11.766499519348145,-11.086965560913086,-42.023719787597656
31.755143458329258,-13.83389949798584,-12.230148315429688,-40.71851348876953
31.775189458334353,-14.764848709106445,-12.935047149658203,-40.23016357421875
31.79523645833251,-14.341733932495117,-12.68406867980957,-40.26299285888672
31.81528245833033,-13.164573669433594,-11.43447494506836,-40.915321350097656
31.83532845832815,-12.263936042785645,-9.71357536315918,-41.93043518066406
31.855374458333245,-12.032052993774414,-8.686834335327148,-41.73497009277344
31.875420458331064,-12.720449447631836,-8.715490341186523,-41.67066192626953
31.895466458328883,-14.040813446044922,-9.307378768920898,-40.594032287597656
31.91551245833398,-15.559057235717773,-10.261220932006836,-40.08760070800781
31.935558458331798,-16.639097213745117,-10.441007614135742,-39.525901794433594
31.955604458329617,-17.427663803100586,-9.787357330322266,-39.167205810546875
31.975650458334712,-17.60797119140625,-8.514461517333984,-39.554290771484375
31.99569645833253,-17.55698013305664,-7.1128997802734375,-39.67285919189453
32.01574245833035,-17.386756896972656,-5.860383987426758,-40.11957550048828
32.03578945832851,-17.44598388671875,-5.453664779663086,-40.01030731201172
32.055835458333604,-17.724300384521484,-6.275308609008789,-39.61297607421875
32.07588145833142,-18.580734252929688,-7.855045318603516,-39.050384521484375
32.09592745832924,-20.374961853027344,-8.214752197265625,-37.99321746826172
32.11597345833434,-23.343124389648438,-6.545478820800781,-36.515663146972656
32.13601945833216,-24.765586853027344,-5.278594970703125,-34.322486877441406
32.15606545832998,-25.61288070678711,-3.431173324584961,-33.78839874267578
32.176112125001964,-25.62753677368164,-2.7313461303710938,-34.204200744628906
32.19615812499978,-25.502229690551758,-2.526124954223633,-34.04961395263672
32.2162041249976,-25.2587833404541,-2.602262496948242,-34.73915100097656
32.23625012499542,-24.610612869262695,-2.0380477905273438,-35.010169982910156
32.25629612500052,-22.965267181396484,-0.6435127258300781,-35.785682678222656
32.276343124998675,-20.97211456298828,0.80462646484375,-37.357757568359375
32.296389124996495,-19.01220703125,1.795328140258789,-38.74778747558594
32.31643512500159,-17.845109939575195,2.2364635467529297,-39.537086486816406
32.33648112499941,-17.009286880493164,2.027128219604492,-39.98963165283203
32.35652712499723,-16.020462036132812,1.609487533569336,-40.401695251464844
32.37657312499505,-15.125096321105957,1.3279743194580078,-40.833892822265625
32.39661912500014,-13.787766456604004,1.333709716796875,-41.836021423339844
32.41666512499796,-11.978310585021973,1.1547966003417969,-42.64421844482422
32.43671112499578,-10.516131401062012,0.35062599182128906,-42.66241455078125
32.45675712500088,-9.74544620513916,-1.4569778442382812,-42.62031555175781
32.476803124998696,-9.59322738647461,-4.379579544067383,-41.575767517089844
32.496850124996854,-9.530247688293457,-8.251436233520508,-40.59758758544922
32.51689612500195,-10.904316902160645,-11.028558731079102,-39.25175476074219
32.53694212499977,-14.659015655517578,-12.23659896850586,-37.83631134033203
