Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
96.00746882497725,-1.7955068480533793,-9.47631813583944,-0.9796115528325753
96.02743867687455,-1.6946396764643843,-10.509675199030012,-0.6468921098385465
96.04777231077026,-1.377942941917019,-11.00417679078569,-1.0960547518893176
96.06782926901184,-1.5625847253421095,-10.827364713344513,-0.8026984618672969
96.08791131385357,-0.8996466466712971,-11.447484899499724,-0.9189455551912882
96.10785382796622,-0.6578505611570417,-12.102963209211293,-0.5087507365937803
96.12746151980173,-0.5943644674478678,-11.992710257977283,-0.3048762882497671
96.14731977279081,0.048183575444010474,-12.080715908465432,-0.5297175470531126
96.16726480722332,0.4502010093302164,-12.697579699203105,0.0438736181763798
96.1871996090141,0.8679487926127584,-12.625010626132088,0.04093027731289367
96.20715456936999,1.318154968944682,-12.105826321518478,-0.0625279550915992
96.22732606064729,2.241247370869406,-11.989787333545985,0.3059437573139937
96.24734013794027,2.030739995983703,-11.94105082347033,0.5643716711084314
96.2675840005866,1.8852903951708964,-11.830693821428918,0.7737447924874791
96.28708462782659,2.3175678975621605,-11.406884987291438,0.9675265550825423
96.30674344010606,2.779007142361989,-11.419516316946115,1.2769589562545463
96.3270509657664,3.393542866830496,-11.240526170964337,1.4555968983290386
96.3469500287626,3.3482293201050286,-11.106036604558886,1.5319666929844642
96.36679354667268,3.8044362029155954,-10.470107793318379,1.9437102203268954
96.38739367509562,4.016210734416088,-10.628306730521967,2.549051166448173
96.40754933604019,3.496674966138925,-10.28678736789402,2.2101693335536505
96.42739633277834,3.423363107259048,-10.6672953590889,2.38036021555885
96.44745976276776,4.214722159706541,-10.438626088942934,2.42881846070863
96.46791774592724,3.5023868062111454,-10.139399261955832,2.643836799936948
96.48814492987236,3.505911184548139,-9.810208013648483,2.9473346139703502
96.50869495618574,3.597229700066519,-10.321444751672638,3.3752960057873107
96.52834865589841,3.7788760533152503,-9.817183473179782,3.5704263301562196
96.54782564270835,3.5136771581021664,-9.883912854942437,3.2440866201561813
96.56784148320584,4.284387110125556,-9.59987664518691,2.9863763550690496
96.5877707446199,3.125864897453032,-9.327029278034557,3.1450813245936478
96.6077531126228,2.963964955669759,-9.48888172343169,3.2487211869495773
96.6277994000547,3.2378220735541445,-8.968756219720717,3.4289869416753795
96.64782429082662,2.878355060435579,-8.264106557479291,3.3584604385243195
96.66791201039221,2.521715687110379,-8.675277703693068,3.103174994741984
96.68808561177349,2.4759608140449867,-8.869906284337164,3.235575476275952
96.70805713607652,2.181041480857044,-9.037611463362447,3.060232732236621
96.72776218064443,0.9469350468136091,-7.9615766232703375,2.9965578963942168
96.74768785808944,2.310146159509033,-7.766088065731685,2.9850879378762762
96.76773806060702,1.4339535612979109,-7.736449533308621,3.2132852222372947
96.78795993573296,1.4892604280681603,-7.341718629766666,2.8188317829210123
96.80808637125267,1.0727756951137737,-7.3904017850915,2.587300577667657
96.82780648453063,0.5758788148057234,-7.065294433004603,2.7746544851672112
96.84809868556209,1.2831022201867066,-6.858724717455394,2.673074305264807
96.86783763419652,0.6453037813481695,-6.591470786205036,2.3792100525698543
96.88788023651473,0.25491143765494995,-6.930578864767912,2.256897631557953
96.90837162751248,0.16377634248039097,-6.319908157862404,1.9010531049171822
96.92853079976399,-0.4511758686500902,-7.279787889099978,1.7685703800007275
96.94827534686235,0.6905072083385932,-7.000157063216349,2.3536825562231325
96.96838637343365,0.3452180085079568,-6.565882681365881,2.199545954138797
96.98839931214567,-0.4399991665278265,-7.074027688182648,2.279666199159929
97.00849415107234,0.11814329345471009,-7.5732524350893495,2.033258189270468
97.02857244004753,-0.16188700685515367,-7.519422570261147,1.7130489545780283
97.0482139756077,0.37062686631108877,-8.595288992491273,2.071435712537014
97.06795775219324,0.5216131318719892,-8.372316220230857,1.8550017331882351
97.08784700616891,0.07503556072250578,-9.255163133477286,1.4897007310593593
97.10787122922002,0.7293196249164717,-10.024705499833798,1.3601702046622954
97.12808594627639,-0.021239355015883032,-9.869561719202691,1.2578191947825268
97.14756021970187,0.6361299606241761,-10.234432470264165,1.100345568030944
97.16723873253068,0.035488167262775816,-11.088774218413109,1.975907812797654
97.18720649607164,0.6011083012381169,-11.254785695293181,0.9610509783328007
97.20730572365473,0.5935532955700995,-11.201406403771342,0.9801235863206714
97.22731361015272,0.383124189297544,-12.326289166839281,1.0813543790739824
97.24726854076589,0.9378298293429919,-11.86600439398006,0.675696080176343
97.26711470636803,1.070513510244391,-12.198756265109498,0.9350224021341068
97.28678179458957,0.09303238743245357,-12.325748896431833,0.8051193420311783
97.30692299490615,0.14334826962855862,-12.378824370727058,0.3677625377245395
97.32662831215627,0.030236455228534354,-12.638506962896104,0.3087074861774747
97.34674420857507,0.4945520609381728,-12.607181556985996,0.2767182333473747
97.36667174539413,-0.07127054553609274,-12.093141732901366,0.4038854748736813
97.38675794610025,-0.023659025968428893,-11.420794147358663,-0.22351953567958682
97.4070076761991,-0.3412169241596939,-11.380450539411267,0.013633483061618712
97.42672062957818,-0.24742167424726103,-11.34788063371691,-0.4756190519346425
97.44702257914352,-0.7767132081344166,-11.344715712943847,-0.229543398064735
97.46697133210596,-0.9560523022482996,-11.108018088840456,-0.2824502892503643
97.48696217862606,-1.4160026258428888,-11.004985891981033,-0.4476226098994198
97.50712618615277,-0.5079877108271452,-10.73030321922652,-0.531342168454068
97.5271500002411,-1.1701649352775991,-10.389754626530522,-0.28131527594035766
97.54646610091554,-1.869692425338482,-9.936905667105153,-0.9813023131385954
97.56670725784402,-1.3844733485926841,-9.762432438442191,-0.17631326934094282
97.58721397016407,-2.089143338425591,-9.352911587683138,-0.7473718731592633
97.60731237203501,-2.027595399536613,-10.22746815665668,-0.2618890337873435
97.62720625614703,-2.2861124691368033,-9.571427364190004,-0.21178704731646558
97.64730942130254,-2.725683096832606,-9.031284980836176,0.025555794533127285
97.66776952937177,-2.6269046195659316,-8.824091520522046,-0.07035785095824576
97.6874447724577,-3.106695626696709,-8.777086713745305,-0.4972355767493227
97.70712023173722,-2.834489392660104,-9.025735354379165,-0.2588150015190752
97.72700852507818,-3.247234415355655,-8.850511962956702,-0.07627883571368133
97.74764354592654,-2.043444452198292,-9.201726892153404,-0.24045780379860704
97.76728864778717,-2.9740836525541052,-8.723870638029759,0.1391260094009008
97.78755811651162,-2.9373278083052363,-8.786306385548354,-0.08898065614888306
97.80742991864663,-3.5389950429937613,-8.941916023183035,-0.35500457108986766
97.82695871095937,-3.288307787229204,-8.02633995741446,0.12659421191554754
97.84678371913013,-3.1396458118365573,-7.581196147869651,-0.05667198319477251
97.86677926685323,-3.812607430739125,-7.509621096502517,-0.018947550963001936
97.88661794605403,-3.1062393324384594,-7.345021565373436,-0.2565146758158339
97.90634373394126,-3.7882194468594785,-7.404178295221908,0.20345934955489586
97.92641031092845,-3.0812903343771874,-7.012343418799128,-0.18257854717745037
97.94576083656403,-3.590602231556039,-7.348891391344326,-0.36602775392061204
97.9657577452133,-3.0964241528806147,-6.554733674901547,-0.07605727576116461
97.985549388834,-3.0799835544456213,-6.8326562026982565,-0.22243820970454797
98.00594778505184,-3.0714531335065183,-6.652098095619494,-0.4821845568242311
98.02594617355048,-3.34941509339525,-6.630153150297433,-0.549728393234609
98.04607839967359,-2.81796906461537,-6.643282124442834,-0.07388660083279386
98.06594967094588,-2.3741251922024427,-6.6258683655849255,-0.5567257178233731
98.085787068523,-2.622364306396999,-6.72450228085951,-0.42889987109539063
98.10536453865264,-2.4143520320200373,-6.951595508483583,-0.7007006080134117
98.12508624617188,-2.4536752117272025,-7.163170848760707,-0.5312476228953029
98.14452669114587,-1.9060377689032322,-7.600550126093249,-0.691395731913659
98.16450893542019,-1.840265411707538,-7.953829036338091,-0.7345705507114607
98.18449831521104,-0.9724823576294113,-8.519769924988045,-1.4960077336471973
98.20446595311897,-1.470672197592098,-9.019340279098676,-0.622998816987294
98.22488947069857,-1.8062787887216905,-9.162172550277685,-1.2466954014656713
98.2449840628695,-0.9906494752472663,-9.860068075839667,-0.6051255276018783
98.2653060323408,-1.0729430442892467,-10.15740540676268,-0.6500658737518272
98.28559809419399,-0.6979040437685812,-11.002180696331873,-0.8315609919926448
98.30531459320092,-0.19799141636517786,-11.478590096884242,-1.0857431743275527
98.32534479878808,-0.3335643076649034,-11.620976004822303,-1.0173408312535268
98.34570869964519,-0.6813384822276841,-11.629513809033892,-0.5121007006579819
98.3655775515273,0.037421770219038364,-11.9106786266766,-0.9269919090424583
98.3856090448834,0.11023340887419075,-11.617080497438847,-0.29891351430062096
98.40533948071962,0.34793224820646496,-12.192073885228076,-0.4891595994273223
98.42520899340624,1.6049405763135387,-12.408627823964874,-0.13308324525458348
98.44524221072871,1.5140946972847869,-11.922251079213439,0.060026707582368055
98.4652207645983,1.781318946252357,-12.425117766880684,0.5138236569267695
98.484900785507,2.1887641562546842,-11.547648376246979,0.479339989607544
98.50527830915078,2.5613447469343003,-11.46632136387711,0.9361656306011621
98.52506152098468,3.4112489086997444,-11.73608980128032,1.0587563134013034
98.54503852546586,2.787925355086615,-11.021539059769276,1.363151554841639
98.56510463053559,3.2258916032870424,-11.031065478335698,1.5741458504558128
98.5852540200833,2.3870389640815146,-10.717196689399644,1.5147288489122759
98.60498258433203,3.223506329741109,-10.4332537180371,1.7922982079921372
98.62445843654861,4.623586839569262,-10.371080338117114,2.311951676331513
98.64455552856514,3.671905583037138,-10.616404502765935,2.368131853835285
98.66465402770918,3.988116189733378,-9.898232852443595,2.489913839085121
98.68426220940891,4.170390119652308,-10.116517580340588,2.4584057063830382
98.70438393195674,4.046770051720326,-10.049565867263436,2.743155536413581
98.72453448712753,4.394435032501278,-9.758038254369856,2.8508148225181924
98.74487394386404,3.498511716873606,-9.574057321619488,2.7857223125138746
98.76476687162476,3.6061767804471403,-9.408637010785213,3.090166558491712
98.78503451856753,4.102078761503018,-9.643782477567557,2.683522872695386
98.8045036503616,3.4397996903465775,-8.966109070926807,2.9536036826451184
98.8238814969327,3.6960570585262706,-9.589321548984596,3.0486620768053516
98.84412134015888,3.319425337038118,-8.99555461880948,2.950272632193675
98.86400651662072,3.1539124687774915,-8.800479958756972,2.989181394873957
98.8843439398746,2.5639329235238044,-8.944549226478339,3.0358860139158725
98.90433483201339,1.9009907225258384,-8.653686203603426,2.8087590217899425
98.9242531358249,3.4802839598802664,-8.327650959536394,2.6909732982454155
98.94407409576351,2.3640957898748334,-8.196772555392299,2.9833721013086647
98.96377426435201,1.7637883846144455,-7.291929801823033,2.597618274058484
98.98356469670306,1.916999449223523,-7.3248712852120335,2.9617455418195453
99.0037745321196,1.8398040963348754,-7.194602260073354,2.1885939787865647
99.02419017336634,1.8576920656946374,-7.291305401799942,2.725359625298284
99.04403332137049,1.0136461668340124,-6.434101859815288,2.221892956359868
99.06364730132944,0.7403632582648578,-6.821400201238746,1.9462093214792378
99.08366485332333,-0.038281102687084956,-6.683852684133216,2.0870714935015346
99.10337972561706,0.27588607100676676,-6.465119640754374,2.2853450047525987
99.12304434416522,-0.5406549305618966,-6.543416861723944,1.9560533116724035
99.1431665965267,-0.026390633626910853,-6.830740816700446,1.9241684206857537
99.16337547802058,-0.009639091300092495,-6.528646660212942,2.109800661292795
99.18381585331646,0.6849224802925655,-6.9177474455089705,1.9430131456727842
99.20386546914051,0.8835658983115526,-7.426571825244885,1.706733089919188
99.22393600642017,0.3729131613383988,-7.2486630971930115,1.611160539973001
99.24399638928745,-0.5200983634094699,-7.539250715754753,1.4913352921848138
99.26416530906518,-0.6456880303934407,-7.807649942580142,1.5320944863332044
99.2845630872788,0.2684254666676913,-8.391381988632306,1.4073516138073816
99.3046507960159,0.7073180592937032,-9.194170992473632,1.461765332512279
99.32440232620269,-0.18474796848945996,-9.652986967655622,1.5336932493319293
99.34448283628491,0.7998754264994943,-9.454570047027207,1.1025833789908663
99.36425078902715,0.12917241034827764,-9.927922040037055,0.9166372088755667
99.38411396573412,0.15891522947577663,-10.204557952642407,1.371157613552139
99.40468425683528,0.512138150507511,-10.842518435924708,1.0437935461491863
99.42447597103975,-0.04393398872104126,-11.41562816659775,0.828809372918631
99.4448213165776,0.6773180706715194,-12.654723055567597,0.6690161291156194
99.46458253799793,0.41541289558722394,-12.523836925730189,0.16969658770741095
99.48460920539138,0.3304825881711419,-11.97462401758542,0.178618605221688
99.50413799348922,-0.09757733431085197,-11.711037324997317,0.051138575928383834
99.52444340078765,0.48157820225173115,-12.20524813494012,0.12227107362499123
99.54494413076517,0.38511614220662654,-12.102007145292102,0.05293290887854163
99.5651833852949,0.24733557720797206,-11.810229926550132,0.08857794084377457
99.58484268663409,0.1678674340989601,-12.089794814864618,-0.15015051625415443
99.60484291991484,-0.2394601370445306,-11.417209971619634,-0.056852016471581
99.62525713790806,-0.10659976161850698,-11.620254993603524,-0.3523949846996992
99.64545103373202,-0.788116362824227,-12.093018802702618,-0.5468401802627545
99.6657538729035,-1.0720041277070753,-10.98726539412453,-0.9146190172333915
99.68580853154079,-1.0531011426243087,-10.996375823979777,-0.39962043216850995
99.70603818432497,-0.9671833917059097,-10.61229105202218,-0.7457635484563436
99.72563716472757,-1.3389685562987232,-10.681310102550114,-0.5942000200789235
99.74582439566448,-1.7264823022921525,-10.55014951873477,-0.5662980752768131
99.76595612585973,-1.2640587506763608,-10.822622743137742,-0.8669549699590641
99.78605530965181,-1.595772504554976,-9.820580472872878,-0.7558815544930311
99.80623385570583,-2.2732414601669135,-9.797872275292747,-0.5779189216229905
99.82615754192186,-2.2688922490370502,-9.99792419694451,-0.7858625094071738
99.84648867589425,-2.689531218872339,-9.871724093446986,-0.7774628903764232
99.8665374188357,-2.914516948112745,-9.97302165867071,-0.7282153927555729
99.88593229577843,-3.9074873546962987,-9.473609090010937,-0.6927961538812882
99.90610295748029,-3.3000619240904383,-9.832279808682737,-1.1045296550121777
99.92598673782086,-3.023386476499034,-9.593459800431978,-0.6205660812141918
99.9462584847302,-2.898405590490313,-9.526745668071369,-0.11910196695122433
99.96622734944555,-3.6680810139294096,-9.264591921113162,-0.31122352305469725
99.98710791911768,-3.569886811863207,-9.286079739314577,-0.16729153675712127
100.0070392243813,-3.5309101239948477,-8.592551209985427,-0.7462139251534683
