"Time (s)","X (µT)","Y (µT)","Z (µT)"
109.95124404166563,-4.4101715087890625,-5.503767013549805,27.647235870361328
109.97129004167073,-4.425533294677734,-5.295186996459961,26.928356170654297
109.99133704166888,-4.456806182861328,-4.13737678527832,27.0054931640625
110.0113830416667,-4.561187744140625,-3.1300506591796875,27.039020538330078
110.03143004167214,-4.357244491577148,-2.9103355407714844,28.085926055908203
110.05147604166996,-4.537626266479492,-2.8451976776123047,28.421611785888672
110.07152304166812,-4.295902252197266,-3.422719955444336,28.684349060058594
110.09156904166593,-4.173227310180664,-3.8501758575439453,28.543235778808594
110.11161604167137,-4.11054801940918,-3.828104019165039,28.131694793701172
110.13166204166919,-4.014734268188477,-3.2491817474365234,28.14687728881836
110.151708041667,-4.027948379516602,-3.114482879638672,28.081363677978516
110.17175504166516,-4.108354568481445,-3.0507125854492188,28.173370361328125
110.19180104167026,-4.267484664916992,-3.1290206909179688,28.29306411743164
110.21184804166842,-3.355579376220703,-3.4883174896240234,27.55072784423828
110.23189404166624,-3.3646240234375,-3.5953636169433594,27.566978454589844
110.25194104167167,-3.099672317504883,-3.589101791381836,27.305843353271484
110.27198704166949,-2.7088050842285156,-3.2455081939697266,27.607295989990234
110.29203304166731,-2.815103530883789,-3.0932559967041016,27.4249267578125
110.31208004166547,-3.0888748168945312,-3.3542442321777344,27.759525299072266
110.33212604167056,-3.2348575592041016,-3.6776466369628906,27.727996826171875
110.35217304166872,-2.994356155395508,-3.826488494873047,27.796939849853516
110.37221904166654,-2.7021255493164062,-3.838766098022461,27.69449234008789
110.39226604167197,-2.359283447265625,-3.6526451110839844,27.922557830810547
110.4123120416698,-2.4226436614990234,-3.810800552368164,27.517608642578125
110.43235904166795,-2.52386474609375,-3.8731117248535156,27.654945373535156
110.45240504166577,-2.6605892181396484,-4.303962707519531,27.58470916748047
110.47245104167087,-2.711690902709961,-4.30354118347168,27.72024154663086
110.49249804166902,-2.9953994750976562,-4.829797744750977,28.007038116455078
110.51254404166684,-2.6369476318359375,-4.62379264831543,27.704200744628906
110.53259104167228,-2.5447139739990234,-4.381584167480469,27.98446273803711
110.5526370416701,-2.6678123474121094,-4.38731575012207,28.121517181396484
110.57268404166825,-2.7384567260742188,-4.473011016845703,27.90851593017578
110.59273004166607,-2.906383514404297,-4.8201904296875,27.835994720458984
110.61277604167117,-2.928241729736328,-4.882820129394531,27.874034881591797
110.63282304166933,-2.8295936584472656,-5.402599334716797,27.73227310180664
110.65286904166715,-2.723857879638672,-5.410318374633789,27.62908935546875
110.6729160416653,-2.841602325439453,-5.708677291870117,26.653228759765625
110.6929620416704,-3.023824691772461,-5.81022834777832,26.86370849609375
110.71300904166856,-3.380411148071289,-5.853385925292969,26.810100555419922
110.73305504166638,-3.3304443359375,-6.12898063659668,26.93216323852539
110.75310104167147,-3.313447952270508,-6.029722213745117,27.039886474609375
110.77314820833271,-3.008068084716797,-5.576591491699219,26.9849853515625
110.79319420833781,-3.122831344604492,-5.162538528442383,27.029277801513672
110.81324120833597,-3.2328968048095703,-5.228214263916016,27.067733764648438
110.83328720833379,-3.6069183349609375,-5.626644134521484,26.83892059326172
110.85333420833194,-3.688753128051758,-6.155738830566406,26.54015350341797
110.87338020833704,-3.978727340698242,-6.909990310668945,26.528499603271484
110.89342620833486,-4.41630744934082,-7.443763732910156,26.434711456298828
110.91347320833302,-4.756378173828125,-7.871881484985352,26.066852569580078
110.93351920833811,-5.56291389465332,-8.589225769042969,24.38825225830078
110.95356620833627,-6.463142395019531,-9.408416748046875,23.360301971435547
110.97361220833409,-7.179252624511719,-10.595037460327148,22.86231231689453
110.99365920833225,-8.005229949951172,-11.468482971191406,21.713714599609375
111.01370520833734,-9.251462936401367,-12.986078262329102,21.05347442626953
111.03375120833516,-9.369607925415039,-13.246850967407227,20.506256103515625
111.05379820833332,-9.963197708129883,-13.359743118286133,19.7154541015625
111.07384420833841,-10.554967880249023,-13.426599502563477,18.80169677734375
111.09389120833657,-11.268739700317383,-13.150506973266602,18.266441345214844
111.11393720833439,-12.343198776245117,-13.673126220703125,18.242881774902344
111.13398320833221,-12.988529205322266,-13.87736988067627,17.716087341308594
111.15403020833764,-13.208290100097656,-14.196660041809082,17.52471160888672
111.17407620833546,-13.471004486083984,-13.787639617919922,17.093780517578125
111.19412320833362,-15.207036972045898,-12.454010009765625,16.136154174804688
111.21416920833872,-16.223051071166992,-12.217681884765625,15.438766479492188
111.23421620833687,-17.322364807128906,-12.507083892822266,14.419639587402344
111.2542622083347,-18.059362411499023,-12.761556625366211,13.553817749023438
111.27430820833251,-19.027639389038086,-13.040008544921875,12.721405029296875
111.29435520833795,-19.374000549316406,-13.368141174316406,11.806060791015625
111.31440120833577,-19.624889373779297,-13.314306259155273,10.437873840332031
111.33444820833392,-19.95353126525879,-12.90046501159668,9.650436401367188
111.35449420833174,-20.405750274658203,-12.751686096191406,8.749320983886719
111.37454120833718,-20.529544830322266,-12.610931396484375,7.8625640869140625
111.394587208335,-20.969900131225586,-12.91397476196289,6.441444396972656
111.41463320833282,-20.619794845581055,-12.986255645751953,5.559661865234375
111.43468020833825,-20.472272872924805,-13.130014419555664,5.050697326660156
111.45472620833607,-19.704050064086914,-13.11893081665039,5.034576416015625
111.47477320833423,-19.709142684936523,-12.914896011352539,4.560371398925781
111.49481920833205,-19.63970375061035,-13.260749816894531,4.410652160644531
111.51486520833714,-19.4917049407959,-13.834729194641113,3.0116653442382812
111.5349122083353,-21.174009323120117,-14.631016731262207,1.8618850708007812
111.55495820833312,-20.69417381286621,-15.226312637329102,0.843902587890625
111.57500520833855,-20.006683349609375,-15.519979476928711,0.2260284423828125
111.59505120833637,-19.810718536376953,-15.628528594970703,-1.021484375
111.61509820833453,-19.768413543701172,-15.83642578125,-2.2269744873046875
111.63514420833235,-19.733745574951172,-15.93144702911377,-3.5835189819335938
111.65519020833744,-19.517353057861328,-15.9498291015625,-5.132293701171875
111.6752372083356,-19.179691314697266,-16.19533920288086,-6.4106597900390625
111.69528320833342,-18.949195861816406,-15.863512992858887,-7.3298492431640625
111.71533020833886,-18.82081413269043,-15.424736022949219,-8.096626281738281
111.73537620833667,-19.11989402770996,-15.070531845092773,-8.867034912109375
111.7554222083345,-19.45108413696289,-14.703680992126465,-8.763999938964844
111.7754695416661,-19.88232421875,-14.36807918548584,-9.305557250976562
111.7955155416712,-19.943866729736328,-14.053779602050781,-10.201271057128906
111.81556254166935,-19.755027770996094,-13.699129104614258,-11.171310424804688
111.83560854166717,-19.9573974609375,-13.271766662597656,-11.785751342773438
111.85565554166533,-20.078479766845703,-12.486082077026367,-12.047592163085938
111.87570154167042,-20.19934844970703,-11.323036193847656,-12.733856201171875
111.89574754166824,-20.120525360107422,-10.786516189575195,-12.763473510742188
111.9157945416664,-19.48397445678711,-10.237205505371094,-14.584854125976562
111.9358405416715,-19.045684814453125,-9.959829330444336,-16.362258911132812
111.95588754166965,-18.884002685546875,-9.469476699829102,-16.544509887695312
111.97593354166747,-18.340309143066406,-9.078649520874023,-17.307266235351562
111.99597954166529,-18.533977508544922,-8.466085433959961,-17.861740112304688
112.01602654167073,-17.824317932128906,-7.834043502807617,-19.402267456054688
112.03607254166855,-17.160184860229492,-7.377056121826172,-20.877639770507812
112.0561195416667,-16.829877853393555,-6.712202072143555,-21.491127014160156
112.0761655416718,-16.523712158203125,-6.039283752441406,-22.006080627441406
112.09621154166962,-16.249359130859375,-5.256992340087891,-22.54632568359375
112.11625854166778,-16.08856964111328,-4.105171203613281,-22.868743896484375
112.1363045416656,-15.772469520568848,-3.0750694274902344,-23.36457061767578
112.15635154167103,-15.23808765411377,-1.9205284118652344,-24.166275024414062
112.17639754166885,-15.14721965789795,-0.9338665008544922,-24.22124481201172
112.19644354166667,-15.159708023071289,0.013551712036132812,-24.888870239257812
112.2164905416721,-14.69379997253418,0.1505603790283203,-25.2685546875
112.23653654166992,-14.718263626098633,0.6224708557128906,-24.798500061035156
112.25658354166808,-16.3249568939209,1.1671085357666016,-23.776817321777344
112.2766295416659,-19.11648178100586,1.549468994140625,-23.11882781982422
112.29667654167133,-19.360713958740234,1.5412826538085938,-23.048667907714844
112.31672254166915,-19.663169860839844,1.8157768249511719,-22.444190979003906
112.33676854166697,-19.05925750732422,1.424051284790039,-22.625152587890625
112.35681554166513,-18.14963150024414,0.6087627410888672,-22.71581268310547
112.37686154167022,-17.62432861328125,0.9322338104248047,-23.029891967773438
112.39690854166838,-15.475417137145996,0.21445083618164062,-24.648193359375
112.4169545416662,-16.533164978027344,1.2541160583496094,-23.575927734375
112.4370005416713,-15.543756484985352,1.8220138549804688,-25.470291137695312
112.45704754166945,-15.375802993774414,1.1407623291015625,-25.451148986816406
112.47709354166727,-15.633073806762695,0.37899017333984375,-25.572921752929688
112.49714054166543,-16.435256958007812,-0.9640655517578125,-24.14569091796875
112.51718654167053,-18.028656005859375,-0.951995849609375,-23.228858947753906
112.53723254166835,-18.259960174560547,-0.788604736328125,-23.536956787109375
112.5572795416665,-17.534442901611328,-0.6656227111816406,-24.517921447753906
112.5773255416716,-17.00762176513672,-1.0617733001708984,-25.563491821289062
112.59737254166976,-16.309030532836914,-1.71173095703125,-24.95063018798828
112.61741854166758,-17.061115264892578,-2.8167667388916016,-23.720191955566406
112.6374645416654,-18.388710021972656,-4.116668701171875,-22.511428833007812
112.65751154167083,-19.139623641967773,-5.155742645263672,-22.626243591308594
112.67755754166865,-18.846309661865234,-5.976341247558594,-22.8504638671875
112.6976045416668,-18.565067291259766,-7.315166473388672,-23.470680236816406
112.7176505416719,-18.667396545410156,-8.308990478515625,-23.428787231445312
112.73769654166972,-19.05754280090332,-9.43733024597168,-22.098495483398438
112.75774354166788,-19.28948402404785,-10.402658462524414,-21.52855682373047
112.77778920833225,-19.51372528076172,-11.499284744262695,-20.60785675048828
112.79783620833769,-20.255069732666016,-12.763954162597656,-19.170448303222656
112.8178822083355,-20.404062271118164,-14.237281799316406,-19.50348663330078
112.83792820833332,-20.304906845092773,-16.25218963623047,-18.840911865234375
112.85797520833876,-20.112085342407227,-17.782344818115234,-18.03973388671875
112.87802120833658,-19.827787399291992,-19.570518493652344,-16.49279022216797
112.89806820833473,-20.50704002380371,-20.310775756835938,-14.098579406738281
112.91811420833255,-20.437028884887695,-21.196809768676758,-12.972511291503906
112.93816020833765,-20.753625869750977,-21.776081085205078,-11.711769104003906
112.9582072083358,-21.120683670043945,-21.37000274658203,-9.66229248046875
112.97825320833363,-21.45418357849121,-21.87106704711914,-8.55987548828125
112.99829920833872,-21.16792869567871,-22.45574951171875,-8.507278442382812
113.01834620833688,-21.28667640686035,-22.497940063476562,-6.75726318359375
113.0383922083347,-21.662221908569336,-22.471750259399414,-4.8261566162109375
113.05843920833286,-22.187339782714844,-22.74951171875,-3.1246490478515625
113.07848520833795,-22.470539093017578,-23.037084579467773,-1.0940093994140625
113.09853120833577,-22.051233291625977,-23.527681350708008,1.1769180297851562
113.11857820833393,-21.533790588378906,-24.121915817260742,3.7117385864257812
113.13862420833175,-20.63666534423828,-23.60382843017578,6.644065856933594
113.15867120833718,-20.265583038330078,-23.28994369506836,8.96685791015625
113.178717208335,-20.037738800048828,-22.663314819335938,10.499801635742188
113.19876320833282,-19.792171478271484,-22.50603485107422,11.366165161132812
113.21881020833825,-19.929790496826172,-22.745080947875977,11.964859008789062
113.23885620833607,-19.907835006713867,-22.244739532470703,13.073890686035156
113.25890320833423,-19.60005760192871,-21.464744567871094,14.271003723144531
113.27894920833205,-19.340456008911133,-19.546266555786133,16.01342010498047
113.29899520833715,-19.240028381347656,-17.79961395263672,17.53028106689453
113.3190422083353,-19.114646911621094,-16.81171417236328,18.700271606445312
113.33908820833312,-18.778846740722656,-16.425024032592773,19.55347442626953
113.35913420833822,-18.41286849975586,-15.716697692871094,20.34941864013672
113.37918120833638,-17.914405822753906,-15.222665786743164,20.764907836914062
113.3992272083342,-17.5312557220459,-14.784492492675781,21.36087417602539
113.41927420833235,-17.022851943969727,-14.211210250854492,21.177242279052734
113.43932020833745,-16.55272674560547,-12.747756958007812,21.527259826660156
113.45936620833527,-16.339006423950195,-12.468255996704102,21.865970611572266
113.47941320833343,-16.540142059326172,-11.734216690063477,21.890769958496094
113.49945920833852,-16.283588409423828,-11.733299255371094,22.11083221435547
113.51950520833634,-15.848275184631348,-11.20931625366211,22.448749542236328
113.5395522083345,-15.472699165344238,-11.031484603881836,22.082229614257812
113.55959820833232,-14.731201171875,-11.032052993774414,21.94533920288086
113.57964520833775,-14.815776824951172,-10.453771591186523,22.064922332763672
