"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
140.42132141666661,0.8965877890586853,-0.2439316213130951,-0.3672695755958557
140.4413674166717,0.8915940523147583,-0.4513842463493347,-0.5011657476425171
140.46141341666953,0.6122614145278931,-0.4128631055355072,-0.3183242082595825
140.481458416667,0.23604673147201538,-0.18534685671329498,-0.041076622903347015
140.5015044166721,0.0029086205177009106,0.026425689458847046,0.07537319511175156
140.52155041666992,-0.007807875517755747,0.1288967728614807,-0.034352608025074005
140.54159641666774,0.07314716279506683,0.1857818365097046,-0.20287969708442688
140.56164241666556,0.13413773477077484,0.22577154636383057,-0.32939133048057556
140.58168741667032,0.13367022573947906,0.23004181683063507,-0.3690173923969269
140.60173341666814,0.1164209321141243,0.17316341400146484,-0.4022361934185028
140.62177941666596,0.11975641548633575,0.1414203941822052,-0.5005427002906799
140.64182541667105,0.1859291046857834,0.1423894166946411,-0.5615242719650269
140.66187141666887,0.30155107378959656,0.09332715719938278,-0.526964008808136
140.6819174166667,0.46394795179367065,-0.0608929768204689,-0.5017746686935425
140.70196241667145,0.6344278454780579,-0.2697999179363251,-0.5498996376991272
140.72200841666927,0.7534732222557068,-0.43924981355667114,-0.575367271900177
140.7420544166671,0.796493649482727,-0.5335354208946228,-0.4954405725002289
140.76210041667218,0.7877603769302368,-0.5845707058906555,-0.3742963373661041
140.78214641667,0.6827787756919861,-0.6440070867538452,-0.2553996443748474
140.8021916666694,0.5305973887443542,-0.6206863522529602,-0.06005430221557617
140.8222376666672,0.35133203864097595,-0.5344735383987427,0.1701366901397705
140.8422836666723,0.14331293106079102,-0.24361559748649597,0.3480396568775177
140.86232966667012,-0.24315966665744781,0.2444199025630951,0.47371727228164673
140.88237566666794,-0.7825009226799011,0.9201885461807251,0.39966967701911926
140.90242066666542,-1.3417232036590576,1.6776179075241089,0.28551623225212097
140.92246666667052,-1.8229193687438965,2.3220179080963135,0.19926667213439941
140.94251266666834,-2.0066583156585693,2.4725234508514404,-0.08779529482126236
140.96255866666615,-1.8917381763458252,2.3124938011169434,-0.4904322922229767
140.98260466667125,-1.4404335021972656,1.859166145324707,-0.6870158314704895
141.00264966666873,-0.9491324424743652,1.1854737997055054,-0.6867740750312805
141.02269566666655,-0.5812676548957825,0.4399641156196594,-0.6647689938545227
141.04274166667165,-0.2578861713409424,-0.18927474319934845,-0.7116169929504395
141.06278766666946,-0.0017085748258978128,-0.6113678216934204,-0.7617006897926331
141.08283366666728,0.2490854263305664,-0.9161390066146851,-0.7130240201950073
141.10287866667204,0.3921806216239929,-1.0500373840332031,-0.6395404934883118
141.12292466666986,0.4955451488494873,-0.9651956558227539,-0.5306925177574158
141.14297066666768,0.7230923771858215,-0.8068559169769287,-0.4137745499610901
141.1630166666655,1.0994709730148315,-0.6513710618019104,-0.2986977696418762
141.18306166667026,1.4884727001190186,-0.5408068299293518,-0.16344504058361053
141.20310766666807,1.6834415197372437,-0.42509573698043823,-0.014154288917779922
141.2231536666659,1.7013407945632935,-0.3309032917022705,0.13951483368873596
141.243199666671,1.524812936782837,-0.31726035475730896,0.34331122040748596
141.2632456666688,1.2689580917358398,-0.40027934312820435,0.5996686220169067
141.2832906666663,0.9926490187644958,-0.5130841135978699,0.8051724433898926
141.30333666667138,0.7030326724052429,-0.6557496190071106,0.9295399188995361
141.3233826666692,0.40731269121170044,-0.755689799785614,1.035028100013733
141.34342866666702,0.0811791718006134,-0.7097234129905701,1.1611930131912231
141.36347466667212,-0.2532539963722229,-0.4163132309913635,1.248936653137207
141.3835196666696,-0.5958500504493713,0.05366279557347298,1.2277473211288452
141.40356566666742,-1.0038195848464966,0.6959772706031799,1.1239856481552124
141.42361166666524,-1.381805658340454,1.2316651344299316,0.8992799520492554
141.44365766667033,-1.6455395221710205,1.4014297723770142,0.5348435044288635
141.46370366666815,-1.8057183027267456,1.2170485258102417,0.18488892912864685
141.48374866666563,-1.727789044380188,0.9266337156295776,-0.014690548181533813
141.50379466667073,-1.3258984088897705,0.536299467086792,-0.194091334939003
141.52384066666855,-0.641196072101593,-0.12021227180957794,-0.643206775188446
141.54388666666637,0.042497098445892334,-0.8613607287406921,-1.559000849723816
141.56393266667146,0.3816736936569214,-1.26033353805542,-2.368034601211548
141.58397766666894,0.35406556725502014,-1.1824809312820435,-2.660130262374878
141.60402366666676,0.21582333743572235,-0.8440927863121033,-2.354154348373413
141.62406966667186,-0.009802003391087055,-0.1004781574010849,-1.7125827074050903
141.64411566666968,-0.002401078585535288,0.09260847419500351,-1.3124041557312012
141.66416066666716,0.4617145359516144,-0.11550343036651611,-1.041887640953064
141.68420666667225,0.7094010710716248,0.017642853781580925,-1.0075082778930664
141.70425266667007,0.8357762098312378,0.17933204770088196,-1.0060482025146484
141.7242986666679,0.9966486692428589,0.05482159182429314,-0.8415887355804443
141.7443446666657,1.0366449356079102,0.010715918615460396,-0.5254042744636536
141.76438966667047,1.0548934936523438,-0.141896590590477,-0.1252359002828598
141.7844356666683,1.196305274963379,-0.2549959719181061,0.1765352040529251
141.80448095833708,1.868064284324646,0.05702642351388931,0.05938980355858803
141.8245269583349,1.8122203350067139,-0.7942826151847839,1.0711013078689575
141.84457295833272,1.5510362386703491,-0.025494657456874847,1.5334264039993286
141.86461795833748,1.3746283054351807,0.5781697034835815,1.3772190809249878
141.8846639583353,1.5448287725448608,1.0530097484588623,0.7430056929588318
141.90470995833311,3.087125062942505,-0.6285117864608765,-0.2984209358692169
141.9247559583382,2.261563301086426,-0.872195839881897,-0.767315149307251
141.9448009583357,2.0917837619781494,-2.9402599334716797,-0.14241425693035126
141.9648469583335,1.6188315153121948,-3.3384792804718018,0.4678479731082916
141.9848929583386,0.5930750370025635,-0.43204692006111145,1.8254437446594238
142.00493895833642,-0.7343649864196777,-0.4535173177719116,1.6854069232940674
142.02498495833424,-1.1936784982681274,-1.3985702991485596,1.2553569078445435
142.04502995833172,-0.8129996061325073,-2.275320291519165,0.7204264402389526
142.06507595833682,0.24822941422462463,-1.9489344358444214,0.39216166734695435
142.08512195833464,1.1557750701904297,-1.1593917608261108,0.1272953748703003
142.10516795833246,1.5068386793136597,-0.683170735836029,-0.29482927918434143
142.12521295833722,1.5592767000198364,-0.6880772113800049,-0.5628337860107422
142.14525895833503,1.7510409355163574,-0.2611580491065979,-0.7022556662559509
142.16530495833285,1.6950607299804688,0.5126788020133972,-0.5407392382621765
142.18535095833795,1.436582326889038,0.8705160021781921,-0.34599992632865906
142.20539695833577,1.074444055557251,0.653073787689209,-0.27236407995224
142.22544195833325,0.6299527883529663,0.5119543671607971,-0.09821590036153793
142.24548795833834,0.10140794515609741,0.5598189830780029,0.15328553318977356
142.26553395833616,-0.3097209930419922,0.7461598515510559,0.4200911223888397
142.28557995833398,-0.40560027956962585,0.7187559604644775,0.7460861802101135
142.30562495833874,-0.14100734889507294,0.5232998132705688,0.821979820728302
142.32567095833656,0.22817082703113556,0.48341965675354004,0.7850559949874878
142.34571695833438,0.4060739576816559,0.6680374145507812,0.8563072681427002
142.3657629583322,0.6140385270118713,0.813144862651825,0.8560474514961243
142.3858089583373,0.9457392692565918,0.6380975246429443,0.6311273574829102
142.40585395833477,1.2005016803741455,0.47919464111328125,0.33305785059928894
142.4258999583326,1.159371256828308,0.47828951478004456,0.1577967405319214
142.4459459583377,0.672554075717926,0.7030336856842041,0.1669531762599945
142.4659919583355,0.560775637626648,0.5807495713233948,0.11687177419662476
142.486036958333,0.816981315612793,-0.04198645427823067,-0.08650009334087372
142.50608295833808,0.7941128611564636,-0.6262573003768921,-0.22816690802574158
142.5261289583359,0.06677407026290894,-0.9022702574729919,-0.12030738592147827
142.54617495833372,-0.8102566599845886,-0.6939052939414978,-0.005689398385584354
142.56621995833848,-1.2879992723464966,-0.38350555300712585,0.04240582138299942
142.5862659583363,-1.3623963594436646,-0.47126248478889465,0.08411715924739838
142.60631195833412,-0.9298033714294434,-0.5596356987953186,0.1536947637796402
142.62635795833194,0.036611903458833694,-0.4846353530883789,0.07281333208084106
142.64640395833703,1.0730103254318237,-0.4750218093395233,-0.29807978868484497
142.6664489583345,1.7117829322814941,-0.3313548266887665,-0.7696705460548401
142.68649495833233,2.068110227584839,0.004460994619876146,-0.9268903732299805
142.70654095833743,2.216475009918213,0.12074930220842361,-0.8528926968574524
142.72658695833525,2.2480268478393555,-0.20798228681087494,-0.85139000415802
142.74663195833273,2.065448522567749,-0.4746541380882263,-0.9174948334693909
142.76667795833782,1.5455361604690552,-0.5270693302154541,-0.9246537089347839
142.78672395833564,0.6277802586555481,-0.7175682783126831,-0.9471903443336487
142.80677066666976,-0.43269917368888855,-0.7609850168228149,-0.7971442341804504
142.82681566666724,-1.1848115921020508,-0.4593229293823242,-0.44908949732780457
142.84686166666506,-1.2936792373657227,-0.24991612136363983,-0.1621125489473343
142.86690766667016,-0.7742674350738525,-0.3939247727394104,0.050302132964134216
142.88695366666798,0.10457410663366318,-0.9583081007003784,0.39032453298568726
142.9069996666658,0.9311438798904419,-1.320671796798706,0.6131613254547119
142.92704466667055,1.4667713642120361,-1.162676215171814,0.6375620365142822
142.94709066666837,1.6203750371932983,-0.41317668557167053,0.3812393248081207
142.9671366666662,1.2064858675003052,0.20854322612285614,-0.015455375425517559
142.9871826666713,0.8733083605766296,0.9601039886474609,-0.4258791506290436
143.00722766666877,0.5362830758094788,0.47610339522361755,-0.7781171798706055
143.0272736666666,-0.20829598605632782,0.03405003622174263,-1.0820313692092896
143.04731966667168,-1.056823968887329,0.6654285192489624,-0.8802975416183472
143.0673656666695,-1.1486085653305054,0.3290512263774872,-0.39998432993888855
143.08741066666698,-0.5586041808128357,-0.6630539894104004,-0.18637339770793915
143.10745666667208,-0.5253337025642395,-0.8531461954116821,-0.15788832306861877
143.1275026666699,-1.2124134302139282,-0.038910262286663055,-0.003567627165466547
143.14754866666772,-1.764922857284546,0.7107982635498047,-0.05867878720164299
143.1675936666652,-1.9628857374191284,0.7974259257316589,0.16601674258708954
143.1876396666703,-1.312514305114746,0.6196387410163879,0.06951943784952164
143.2076856666681,-0.1224757581949234,0.31167519092559814,-0.04099232703447342
143.22773166666593,0.9577171802520752,-0.18335489928722382,0.48580455780029297
143.2477766666707,0.9146223068237305,0.2517746686935425,0.28172606229782104
143.2678226666685,0.252743661403656,0.4766151010990143,0.12548838555812836
143.28786866666633,-0.31520727276802063,0.7420659065246582,-0.16677282750606537
143.30791466667142,-0.4043743312358856,0.34650537371635437,-0.6193894147872925
143.3279596666689,-0.4581061005592346,-0.3534201979637146,-0.8262597918510437
143.34800566666672,-0.7082495093345642,-0.7240743041038513,-0.7999055981636047
143.36805166667182,-1.0413916110992432,-0.7151390910148621,-0.550162672996521
143.38809766666964,-1.0812783241271973,-0.9004712104797363,-0.13925251364707947
143.40814366666746,-0.8449391722679138,-1.2601521015167236,0.13480079174041748
143.4281886666722,-0.5468530654907227,-1.2224478721618652,0.07156753540039062
143.44823466667003,-0.2604823708534241,-1.0586888790130615,-0.212993785738945
143.46828066666785,-0.2327195107936859,-1.1103869676589966,-0.5928808450698853
143.48832666666567,-0.29126283526420593,-0.7762380242347717,-0.8976686000823975
143.50837166667043,-0.3357783257961273,-0.29317641258239746,-1.2443228960037231
143.52841766666825,-0.3322356939315796,0.2173018455505371,-1.4442145824432373
143.54846366666607,-0.1836264580488205,0.18734852969646454,-1.6965097188949585
143.56850966667116,0.025725217536091805,-0.19044381380081177,-2.0060911178588867
143.58855466666864,0.16455167531967163,-0.2588263154029846,-2.256420850753784
143.60860066666646,0.2237602174282074,-0.4479037821292877,-2.5349245071411133
143.62864666667156,0.11713962256908417,-0.6218197345733643,-2.8024728298187256
143.64869266666938,-0.23476748168468475,-0.5031372904777527,-2.948397636413574
143.66873766666686,-1.0640121698379517,-0.20863431692123413,-2.7329163551330566
143.68878366667195,-2.355494499206543,-0.35197675228118896,-2.1284050941467285
143.70882966666977,-3.4674746990203857,-0.18966513872146606,-1.3856786489486694
143.7288756666676,-3.7274601459503174,-0.2738581597805023,-0.743972659111023
143.74892066666507,-3.0874223709106445,-0.21404105424880981,-0.14233291149139404
143.76896666667017,-1.7311525344848633,-0.24749065935611725,-0.10244660824537277
143.789012666668,-0.3930356800556183,-0.11367820203304291,-0.013022517785429955
143.80905829167023,0.2515907287597656,-0.3806593120098114,0.7821675539016724
143.8291032916677,0.3870157301425934,-0.8164010643959045,1.8313980102539062
143.84914929166553,0.8615423440933228,-0.9939000606536865,2.148688554763794
143.86919529167062,1.3655710220336914,-1.0899059772491455,1.878784418106079
143.88924129166844,1.4877389669418335,-1.0410079956054688,1.3604010343551636
143.90928629166592,1.091484785079956,-0.7159798741340637,0.9838858246803284
143.92933229167102,0.3910458981990814,-0.25111547112464905,0.9688873887062073
143.94937829166884,-0.31246620416641235,0.3078000843524933,0.9188315868377686
143.96942429166666,-0.87757807970047,0.8606311678886414,0.5118498206138611
143.9894692916714,-1.1513144969940186,1.080342411994934,0.12742024660110474
144.00951529166923,-1.0439982414245605,1.1705063581466675,0.2897554636001587
144.02956129166705,-0.6284717321395874,1.1911410093307495,0.553913950920105
144.04960729167215,-0.40930959582328796,1.1258550882339478,0.7763354182243347
144.06965229166963,-0.10933347046375275,0.8640607595443726,0.745082437992096
144.08969829166745,0.5693085193634033,0.6084156632423401,0.3866693675518036
144.10974429166527,1.3282625675201416,0.3409397304058075,-0.15247932076454163
144.12979029167036,1.6784040927886963,0.18618375062942505,-0.5712711215019226
144.14983529166784,1.2978087663650513,0.1334501951932907,-0.6569118499755859
144.16988129166566,0.353560209274292,0.2327294498682022,-0.4796088635921478
144.18992729167076,-0.4954645037651062,0.8677061200141907,-0.24361521005630493
144.20997229166824,-0.9571629762649536,1.9498704671859741,-0.06668123602867126
144.23001829166606,-1.1085540056228638,2.6119678020477295,-0.02590668760240078
144.25006429167115,-1.2667055130004883,2.548320770263672,-0.2893214225769043
144.27011029166897,-2.0296437740325928,1.3920774459838867,-1.5294768810272217
