"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
109.70325087499805,0.00585826113820076,-0.01455953810364008,-0.009631667286157608
109.72329987500416,-0.012505203485488892,-0.00019762245938181877,-0.004309597425162792
109.74334987500333,-0.0015969546511769295,-0.004416754934936762,0.0021741066593676805
109.76339887500217,0.01366255059838295,-0.006969186943024397,0.00222141039557755
109.7834481250029,0.01183824148029089,-0.005063732620328665,0.004164626821875572
109.80349812500208,0.0036488522309809923,-0.006960410624742508,0.00048015336506068707
109.82354712500091,0.008219515904784203,-0.0029079215601086617,-0.00259665260091424
109.84359612499975,0.0126354293897748,-0.004015589132905006,-0.0010944642126560211
109.86364612499892,0.012754939496517181,-0.00940668024122715,-0.001518843462690711
109.88369512499776,0.013414913788437843,0.005285749677568674,-0.0010803957702592015
109.90374412500387,0.0008060751133598387,0.0074278065003454685,-0.008139223791658878
109.92379412500304,-0.003301007905974984,0.010121896862983704,-0.017852479591965675
109.94384312500188,0.016342446208000183,-0.003372358623892069,-0.016503101214766502
109.96389212500071,0.05047084763646126,-0.023194696754217148,-0.012740695849061012
109.98394212499988,0.05069106072187424,-0.015226755291223526,-0.008697090670466423
110.00399112499872,0.03610064089298248,0.03151419758796692,-0.00270406948402524
110.02404012499755,0.018431348726153374,0.046122848987579346,0.01612268015742302
110.04408912500367,0.0011766022071242332,0.048369020223617554,0.043246809393167496
110.06413912500284,-0.007878552190959454,0.04390736669301987,0.06551579385995865
110.08418812500167,-0.009594921953976154,0.04474906250834465,0.06458606570959091
110.10423712500051,-0.009951187297701836,0.04505537822842598,0.05122486129403114
110.12428712499968,-0.006137881428003311,0.05600922927260399,0.05112476646900177
110.14433612499852,0.000857126316986978,0.05911692976951599,0.039917442947626114
110.16438512499735,-0.002159103751182556,0.04846620187163353,0.027471298351883888
110.1844351250038,-0.006570304278284311,0.05561321601271629,0.008182050660252571
110.20448412500264,-0.011626789346337318,0.044077884405851364,-0.012379122897982597
110.22453312500147,-0.004113249946385622,0.031363554298877716,-0.012203069403767586
110.24458312500064,-0.002271940466016531,0.02230268158018589,-0.035006385296583176
110.26463212499948,-0.0006996982265263796,0.006140416953712702,-0.05662105232477188
110.28468112499831,-0.004997218959033489,0.01205744594335556,-0.07044946402311325
110.30473112499749,0.0005750381969846785,0.0075806137174367905,-0.07532501965761185
110.3247801250036,0.005248005501925945,-0.013192480430006981,-0.06710445135831833
110.34482912500243,0.013196144253015518,-0.022900288924574852,-0.05825730040669441
110.36487812500127,0.019995052367448807,-0.032994795590639114,-0.04844098538160324
110.38492812500044,0.013681171461939812,-0.02991446852684021,-0.04503030329942703
110.40497712499928,-0.003919052425771952,-0.005907929502427578,-0.035501815378665924
110.42502612499811,-0.008181066252291203,0.009209860116243362,-0.01564665697515011
110.44507612499729,0.006194308400154114,0.003163494635373354,0.0011750815901905298
110.4651251250034,0.00833946280181408,-0.0012208851985633373,0.005639025941491127
110.48517412500223,0.0032750917598605156,-0.003107392229139805,0.011672831140458584
110.5052241250014,-0.009454552084207535,-0.0006266576237976551,0.016805807128548622
110.52527312500024,-0.0034032734110951424,-0.0014351564459502697,0.024081123992800713
110.54532212499907,0.008979582227766514,-0.0018434561789035797,0.02299046516418457
110.56537212499825,0.002907545305788517,-0.004963843151926994,0.026104899123311043
110.58542112499708,0.00044929966679774225,-0.0007421644404530525,0.02292007766664028
110.6054701250032,-0.0024395191576331854,-0.011308862827718258,0.013971672393381596
110.62552012500237,-0.004262098576873541,-0.010173749178647995,0.00948629342019558
110.6455691250012,-0.004096108954399824,-0.010758576914668083,0.004720795899629593
110.66561812500004,-0.0014593505766242743,-0.016296489164233208,-0.0031432341784238815
110.68566712499887,-0.0007951142033562064,-0.014656477607786655,-0.010414103977382183
110.70571712499805,-0.0005323262885212898,-0.01428049523383379,-0.014326426200568676
110.72576612500416,0.004255927633494139,-0.014775130897760391,-0.025163589045405388
110.74581512500299,-0.002337172394618392,-0.02024652622640133,-0.023027818650007248
110.76586512500216,-0.004598728846758604,-0.013636825606226921,-0.009228914976119995
110.78591462499753,0.0033384375274181366,-0.01891685090959072,-0.00918396282941103
110.80596362500364,0.0014651479432359338,-0.021863389760255814,-0.004354898817837238
110.82601362500282,0.0057228319346904755,-0.018618518486618996,-0.010514605790376663
110.84606262500165,0.0030328542925417423,-0.01262650080025196,-0.003698970191180706
110.86611162500049,0.012513396330177784,0.025176765397191048,0.007391670718789101
110.88616162499966,0.003881234209984541,-0.010824264027178288,-8.225115016102791e-05
110.9062106249985,-0.009978720918297768,-0.02225540764629841,-0.0007029062835499644
110.92625962499733,5.66983362659812e-06,-0.004470870830118656,-0.00684109702706337
110.94630962500378,-0.00836697593331337,-0.011995846405625343,0.0027687905821949244
110.96635862500261,0.002049755770713091,0.0004020053893327713,0.023191066458821297
110.98640762500145,0.0038276975974440575,-0.021390259265899658,-0.005889917723834515
111.00645762500062,-0.0070411511696875095,-0.0036551677621901035,-0.011545049026608467
111.02650662499946,-0.007403156254440546,-0.0033999416045844555,-0.010973607189953327
111.04655562499829,-0.005658688955008984,-0.01421341858804226,-0.011459358036518097
111.06660462499713,-0.010981076397001743,-0.015484699048101902,0.010511692613363266
111.08665462500358,-0.009659304283559322,-0.006349754054099321,-0.023367086425423622
111.10670362500241,-0.014183972030878067,-0.009298634715378284,-0.016781529411673546
111.12675262500125,-0.012829510495066643,-0.0113343745470047,-0.011002250015735626
111.14680262500042,-0.016257287934422493,0.006067500915378332,-0.007508228532969952
111.16685162499925,-0.01793588325381279,0.010000291280448437,-0.007103271782398224
111.18690062499809,-0.011485249735414982,0.003300571348518133,-0.006835853680968285
111.20695062499726,-0.012501120567321777,-0.0038277022540569305,-0.005195713136345148
111.22699962500337,-0.018637560307979584,0.0052375467494130135,0.0038669586647301912
111.24704862500221,-0.0048318589106202126,0.007973204366862774,0.002139733638614416
111.26709862500138,-0.013297677971422672,0.006679896265268326,0.0026240155566483736
111.28714762500022,-0.009872646071016788,0.016284700483083725,0.007929537445306778
111.30719662499905,-0.012063895352184772,0.008946092799305916,0.013741353526711464
111.32724662499822,-0.014702332206070423,0.008671751245856285,0.017190588638186455
111.34729562500434,-0.0072510745376348495,0.0061563956551253796,0.018583156168460846
111.36734462500317,-0.011776051484048367,0.0027233147993683815,0.019493423402309418
111.38739462500234,-0.0029510310851037502,0.0012387919705361128,0.01841416396200657
111.40744362500118,0.00409323675557971,-0.006290916819125414,0.011362618766725063
111.42749262500001,0.0027954629622399807,-0.012478620745241642,-0.001546190702356398
111.44754162499885,-0.008506384678184986,-0.0072777303867042065,-0.002529467223212123
111.46759162499802,-0.020655764266848564,-0.001357924658805132,0.001887403428554535
111.48764062500413,-0.007408178877085447,0.0029672780074179173,0.002311553107574582
111.50768962500297,0.0026506995782256126,0.013635145500302315,-0.00018510431982576847
111.52773962500214,-0.0015287402784451842,0.01820320449769497,0.0018273447640240192
111.54778862500098,-0.003796954406425357,0.016153637319803238,-0.006057742517441511
111.56783762499981,0.007246974390000105,0.003299677511677146,-0.004273819737136364
111.58788762499898,0.010271541774272919,0.0010635382495820522,-0.0002850010059773922
111.60793662499782,-0.006002258975058794,0.006481456570327282,0.006193891633301973
111.62798562500393,0.00677921948954463,0.011920405551791191,0.005745405331254005
111.6480356250031,0.008423982188105583,-0.004437692929059267,0.006468610838055611
111.66808462500194,0.003587273648008704,-0.006121670361608267,0.008521540090441704
111.68813362500077,0.0008900461834855378,0.0019232244230806828,0.005976403132081032
111.70818362499995,0.0023822253569960594,-0.00026992568746209145,-0.001613242318853736
111.72823262499878,0.0031980606727302074,0.0014417676720768213,-0.000758409034460783
111.74828162499762,0.0018788716988638043,-0.002901520114392042,-0.004724552854895592
111.76833162500407,0.004228014964610338,-0.0050093852914869785,-0.00265488401055336
111.78838029166945,0.008330081589519978,-0.008877359330654144,0.003206200897693634
111.80842929166829,0.00011609407374635339,-0.004785679746419191,0.01088302955031395
111.82847929166746,-0.008888259530067444,-0.0004467042163014412,0.012135274708271027
111.8485282916663,-0.014187462627887726,0.003827366977930069,0.016398103907704353
111.86857729166513,-0.013265720568597317,-0.00591472489759326,0.014138991013169289
111.88862629166397,-0.0002874188357964158,0.0034389239735901356,0.010645649395883083
111.90867629167042,0.0032319703605026007,0.008837169036269188,0.004032267723232508
111.92872529166925,0.002415564376860857,0.004824359901249409,0.003169991774484515
111.94877429166809,0.0022529331035912037,0.007533133029937744,0.005526273511350155
111.96882429166726,-0.0017607015324756503,0.00680620688945055,0.008868476375937462
111.9888732916661,5.29707467649132e-05,-0.003601004835218191,0.008192859590053558
112.00892229166493,0.00331512070260942,-0.012494862079620361,0.004292219877243042
112.0289722916641,0.009049564599990845,0.002515452913939953,-0.004614024423062801
112.04902129167021,0.008181515149772167,-0.0022856350988149643,-0.012427903711795807
112.06907029166905,0.0052138883620500565,0.0013085149694234133,-0.0243531446903944
112.08912029166822,-0.002104042563587427,0.007316049188375473,-0.025073006749153137
112.10916929166706,-0.011479826644062996,0.004732042551040649,-0.01634066551923752
112.1292182916659,-0.0011417828500270844,0.0006617619656026363,-0.008123289793729782
112.14926829166507,0.009173179045319557,-0.017346898093819618,-0.004555342718958855
112.1693172916639,-0.0006477445131167769,-0.005660298280417919,-0.00607181154191494
112.18936629167001,-0.007828610949218273,0.005488398019224405,-0.0035558496601879597
112.20941629166919,-0.005555853247642517,0.009726673364639282,0.001588515704497695
112.22946529166802,0.005928317550569773,0.004675791133195162,0.005234831944108009
112.24951429166686,0.006098596844822168,0.00284878583624959,0.003622140735387802
112.26956429166603,-0.00508215231820941,0.000667923130095005,0.006040290929377079
112.28961329166486,-0.002316791331395507,0.004017593804746866,0.0013953344896435738
112.30966229167097,-0.006274559069424868,-0.005218814127147198,-0.0013448826503008604
112.32971129166981,-0.0003645314136520028,-0.0033659422770142555,-0.007850481197237968
112.34976129166898,-0.0005108204204589128,-0.004099016543477774,-0.00730540556833148
112.36981029166782,-0.004816390573978424,-0.004246958531439304,-0.009757892228662968
112.38985929166665,-0.013767399825155735,0.00020191119983792305,-0.0025680551771074533
112.40990929166583,0.00047184841241687536,0.003678874811157584,-0.000415789894759655
112.42995829166466,0.020217057317495346,-0.00936448946595192,0.0007916872855275869
112.45000729167077,0.019790640100836754,-0.008988220244646072,0.004614830017089844
112.47005729166995,0.0063628642819821835,-0.0014696246944367886,0.006421196274459362
112.49010629166878,-0.009305007755756378,0.004192125517874956,0.004800112918019295
112.51015529166762,-0.007158663123846054,-0.002413390204310417,0.00694727199152112
112.53020529166679,0.002782754832878709,-0.0018041357398033142,0.007424630224704742
112.55025429166562,0.008979924023151398,0.00419607013463974,0.003120320849120617
112.57030329166446,0.0066931117326021194,0.009892338886857033,0.002973671304062009
112.59035329167091,0.0007771061500534415,0.012411268427968025,-0.003546840511262417
112.61040229166974,0.0030649839900434017,0.014417393133044243,-0.0017085515428334475
112.63045129166858,0.0012268763966858387,0.009783390909433365,0.004826155956834555
112.65050129166775,0.0025131988804787397,0.005341889802366495,0.009990494698286057
112.67055029166659,0.004172570537775755,0.0017039780505001545,0.016351895406842232
112.69059929166542,0.00012735443306155503,-0.0001776060089468956,0.017484968528151512
112.7106492916646,-0.003436509519815445,0.005646976642310619,0.019601071253418922
112.7306982916707,0.003984824288636446,0.0066059548407793045,0.013767140917479992
112.75074729166954,0.011047108098864555,-0.002498710062354803,0.005530199036002159
112.77079729166871,0.00972970761358738,0.002049750881269574,0.00019176118075847626
112.79084612499719,0.0035680930595844984,0.012166628614068031,-0.0050156814977526665
112.8108951250033,0.008829772472381592,0.005813606083393097,-0.00884932279586792
112.83094412500213,0.007015886716544628,-0.00037867482751607895,-0.008350090123713017
112.85099412500131,-0.004204668570309877,0.0024629789404571056,-0.0052314260974526405
112.87104312500014,-0.0042810579761862755,-0.0031898128800094128,0.0026476262137293816
112.89109212499898,0.0001652151986490935,-0.004504143260419369,0.004171918146312237
112.91114212499815,-0.00657548988237977,-0.00473821721971035,0.0043751634657382965
112.93119112500426,-0.0065385750494897366,0.0024009954649955034,0.0015547564253211021
112.9512401250031,0.0029346365481615067,0.002490915823727846,-0.0024319221265614033
112.97129012500227,0.007052541244775057,0.003916447050869465,-0.005197183229029179
112.9913391250011,0.0016969181597232819,0.007043099962174892,-0.003233743831515312
