"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
33.78162275000068,-0.8355624389648438,1.6625926208496093,9.580826568603516
33.801671749999514,-0.8318202209472657,1.657054138183594,9.615554351806642
33.82172074999835,-0.8387059020996094,1.6395405578613282,9.63082260131836
33.84177074999752,-0.858464813232422,1.6340020751953126,9.582323455810547
33.86181975000363,-0.8514294433593751,1.6600479125976564,9.611812133789064
33.88186875000247,-0.8545729064941406,1.648671569824219,9.625134429931641
33.90191875000164,-0.8295748901367188,1.6816030883789064,9.62558349609375
33.921967750000476,-0.8554710388183594,1.6606466674804687,9.59295135498047
33.94201774999965,-0.8638536071777344,1.657353515625,9.60492645263672
33.962066749998485,-0.8419990539550781,1.6576528930664063,9.617200927734375
33.98211574999732,-0.860859832763672,1.6462765502929688,9.582173767089845
34.00216575000377,-0.8592132568359375,1.6528628540039063,9.617949371337891
34.022214750002604,-0.8482859802246094,1.6506175231933595,9.603429565429687
34.04226375000144,-0.8402027893066407,1.6495697021484377,9.610165557861329
34.06231375000061,-0.8499325561523438,1.6389418029785157,9.646539916992188
34.08236274999945,-0.8276289367675782,1.6456777954101562,9.627080383300783
34.10241174999828,-0.8430468750000001,1.6429833984375002,9.586514739990236
34.122461749997456,-0.861009521484375,1.6594491577148438,9.60492645263672
34.14251075000357,-0.8508306884765625,1.6495697021484377,9.652976531982423
34.16256075000274,-0.8629554748535156,1.6606466674804687,9.624685363769531
34.182609750001575,-0.8448431396484375,1.6569044494628906,9.59774139404297
34.20265875000041,-0.8656498718261719,1.6545094299316407,9.600435791015625
34.22270874999958,-0.8660989379882813,1.6530125427246094,9.632618865966798
34.24275774999842,-0.8539741516113282,1.6590000915527345,9.617500305175781
34.26280674999725,-0.85023193359375,1.661993865966797,9.619446258544922
34.2828567500037,-0.8499325561523438,1.641785888671875,9.618548126220704
34.30290575000254,-0.8563691711425782,1.635648651123047,9.618697814941406
34.32295575000171,-0.8518785095214845,1.645228729248047,9.626930694580079
34.343004750000546,-0.8482859802246094,1.6401393127441406,9.623038787841798
34.36305374999938,-0.8508306884765625,1.6636404418945314,9.61600341796875
34.383103749998554,-0.8575666809082032,1.6528628540039063,9.6040283203125
34.40315274999739,-0.8460406494140625,1.6479231262207032,9.596394195556641
34.4232017500035,-0.8361611938476563,1.6399896240234375,9.629774780273438
34.44325175000267,-0.8635542297363281,1.6495697021484377,9.629176025390626
34.46330075000151,-0.8613088989257813,1.627415771484375,9.589209136962891
34.48335075000068,-0.8560697937011719,1.6491206359863282,9.579329681396485
34.50339974999952,-0.8686436462402344,1.6223263549804687,9.613309020996095
34.52344874999835,-0.8698411560058594,1.6353492736816406,9.632169799804688
34.543498749997525,-0.8611592102050781,1.6461268615722657,9.629625091552734
34.563547750003636,-0.8607101440429688,1.6130456542968752,9.59160415649414
34.58359675000247,-0.8508306884765625,1.6109500122070313,9.620643768310547
34.603646750001644,-0.8461903381347656,1.595232696533203,9.673184509277345
34.62369575000048,-0.8566685485839844,1.61663818359375,9.645791473388673
34.643744749999314,-0.8767268371582032,1.6000227355957033,9.588460693359375
34.66379474999849,-0.8560697937011719,1.614093475341797,9.58292221069336
34.68384374999732,-0.8707392883300782,1.6109500122070313,9.624236297607423
34.70389299999806,-0.8620573425292969,1.6244219970703127,9.659413146972657
34.72394200000417,-0.8625064086914063,1.629810791015625,9.629774780273438
34.74399100000301,-0.865799560546875,1.6191828918457032,9.581724700927735
34.76404100000218,-0.8602610778808594,1.6113990783691408,9.622440032958984
34.784090000001015,-0.8818162536621095,1.6051121520996094,9.626781005859376
34.80413899999985,-0.8767268371582032,1.6067587280273439,9.621541900634766
34.82418899999902,-0.8695417785644531,1.56873779296875,9.62887664794922
34.84423799999786,-0.8722361755371094,1.5950830078125,9.637708282470703
34.86428800000431,-0.8824150085449219,1.5838563537597656,9.638606414794923
34.88433700000314,-0.869242401123047,1.586700439453125,9.631421356201173
34.90438600000198,-0.8487350463867188,1.5910414123535157,9.63606170654297
34.92443600000115,-0.8734336853027345,1.5923886108398437,9.62124252319336
34.944484999999986,-0.8696914672851563,1.6155903625488282,9.601782989501954
34.96453399999882,-0.8777746582031251,1.5980767822265627,9.640851745605469
34.984583999997994,-0.8635542297363281,1.6072077941894531,9.635462951660157
35.004633000004105,-0.8931925964355469,1.5751744079589844,9.639055480957031
35.02468300000328,-0.868194580078125,1.5898439025878908,9.63890579223633
35.044732000002114,-0.8315208435058594,1.6007711791992187,9.609117736816406
35.06478100000095,-0.8626560974121095,1.5859519958496096,9.646689605712892
35.08483100000012,-0.9012757873535157,1.5923886108398437,9.634115753173829
35.10487999999896,-0.9681866455078125,1.5792160034179688,9.608518981933594
35.12492899999779,-0.8870553588867188,1.5872991943359376,9.54415283203125
35.14497900000424,-0.79754150390625,1.6754658508300782,9.63561264038086
35.165028000003076,-0.8970845031738282,1.5895445251464844,9.62992446899414
35.18507700000191,-0.8735833740234376,1.6305592346191407,9.622889099121094
35.205127000001085,-0.887354736328125,1.5661930847167969,9.665999450683595
35.22517599999992,-0.8644523620605469,1.6221766662597656,9.634864196777345
35.24522599999909,-0.8675958251953125,1.6363970947265625,9.586963806152344
35.26527499999793,-0.8942404174804688,1.6211288452148438,9.587861938476562
35.28532400000404,-0.978215789794922,1.5567626953125,9.62363754272461
35.30537400000321,-0.8759783935546875,1.59747802734375,9.634714508056641
35.32542300000205,-0.7032376098632813,1.7597406005859375,9.639803924560548
35.34547200000088,-0.9827064514160156,1.4900015258789063,9.63755859375
35.365522000000055,-0.8181985473632812,1.648821258544922,9.639504547119142
35.38557099999889,-0.8774752807617188,1.5500267028808594,9.621392211914063
35.405619999997725,-0.8247848510742188,1.608255615234375,9.595046997070312
35.425670000004175,-0.8277786254882813,1.6649876403808594,9.611512756347656
35.44571900000301,-0.9511221313476563,1.5790663146972657,9.636959838867188
35.46576900000218,-0.9391470336914063,1.5829582214355469,9.629475402832032
35.48581800000102,-0.9174421691894532,1.563648376464844,9.594747619628906
35.50586699999985,-0.8643026733398438,1.6696279907226563,9.614207153320313
35.525916999999026,-0.9547146606445313,1.6161891174316407,9.594597930908204
35.54596599999786,-0.9024732971191407,1.6143928527832032,9.62034439086914
35.56601500000397,-0.8482859802246094,1.6037649536132814,9.671238555908204
35.586065000003146,-0.847687225341797,1.5581098937988282,9.60926742553711
35.60611400000198,-0.8144563293457031,1.6110997009277344,9.576036529541016
35.626163000000815,-0.8891510009765625,1.610351257324219,9.668544158935548
35.64621299999999,-0.8437953186035156,1.5838563537597656,9.691446533203125
35.666261999998824,-0.8479866027832031,1.5970289611816406,9.586514739990236
35.686311999998,-0.8684939575195313,1.615290985107422,9.560917968750001
35.70636104166624,-0.8625064086914063,1.6134947204589845,9.655521240234375
35.726410041665076,-0.8382568359375,1.603615264892578,9.68351303100586
35.74646004166425,-0.8619076538085938,1.5786172485351564,9.660910034179688
35.76650904167036,-0.8430468750000001,1.5640974426269532,9.624236297607423
35.786558041669196,-0.8315208435058594,1.5703843688964845,9.59774139404297
35.80660804166837,-0.852626953125,1.5813116455078127,9.655072174072266
35.826657041667204,-0.8433462524414063,1.6139437866210937,9.640702056884766
35.84670604166604,-0.880019989013672,1.6182847595214844,9.607022094726563
35.86675604166521,-0.8747808837890625,1.6096028137207032,9.615704040527344
35.88680504166405,-0.8662486267089844,1.5905923461914064,9.625733184814454
35.9068550416705,-0.8463400268554688,1.598675537109375,9.619745635986328
35.92690404166933,-0.8235873413085938,1.5837066650390625,9.628128204345703
35.946953041668166,-0.8195457458496094,1.5908917236328126,9.602531433105469
35.96700304166734,-0.858464813232422,1.5823594665527345,9.603429565429687
35.987052041666175,-0.7860154724121095,1.5947836303710938,9.629475402832032
36.00710104166501,-0.8544232177734375,1.5525714111328126,9.668244781494142
36.02715104166418,-0.8241860961914063,1.5855029296875,9.680968322753907
36.047200041670294,-0.7705975341796876,1.5980767822265627,9.633067932128906
36.06724904166913,-0.8839118957519532,1.5751744079589844,9.689201202392578
36.0872990416683,-0.9901908874511719,1.518292694091797,9.571096801757813
36.10734804166714,-0.9321116638183594,1.534010009765625,9.51631072998047
36.12739804166631,-0.8440946960449219,1.5832575988769533,9.590855712890626
36.147447041665146,-0.8286767578125,1.5760725402832032,9.639055480957031
36.16749604166398,-0.87897216796875,1.570983123779297,9.656269683837891
36.18754604167043,-1.0108479309082032,1.5536192321777345,9.715845794677735
36.207595041669265,-0.8463400268554688,1.5920892333984376,9.610614624023437
36.2276440416681,-0.6605763244628906,1.59029296875,9.532776489257813
36.24769404166727,-0.7559280395507812,1.6338523864746095,9.616153106689454
36.26774304166611,-0.9916877746582031,1.5455360412597656,9.728868713378906
36.28779204166494,-0.9505233764648438,1.518292694091797,9.705816650390625
36.30784204166412,-0.8081694030761719,1.6247213745117188,9.571096801757813
36.32789104167023,-0.8571176147460938,1.6076568603515626,9.507030029296876
36.3479410416694,-0.9160949707031251,1.5682887268066408,9.619595947265626
36.367990041668236,-0.8996292114257813,1.5883470153808594,9.714049530029298
36.38803904166707,-0.9096583557128907,1.5480807495117188,9.62558349609375
36.408089041666244,-0.641865234375,1.8110838317871094,9.618548126220704
36.42813804166508,-0.9466314697265625,1.4979350280761718,9.635462951660157
36.448187041663914,-0.9169931030273438,1.5245796203613282,9.608069915771486
36.46823704167036,-0.8434959411621095,1.6434324645996095,9.561067657470703
36.4882860416692,-0.8520281982421876,1.615440673828125,9.628128204345703
36.50833504166803,-0.89813232421875,1.59029296875,9.698332214355469
36.52838504166721,-0.926722869873047,1.5503260803222656,9.658515014648438
36.54843404166604,-0.9198371887207032,1.5976277160644532,9.552984466552735
36.568484041665215,-0.8640032958984375,1.6302598571777345,9.56181610107422
36.58853304166405,-0.8472381591796876,1.6112493896484377,9.663305053710937
36.60858204167016,-0.8881031799316407,1.5910414123535157,9.675729217529298
36.628632041669334,-0.8827143859863281,1.6006214904785157,9.583820343017578
36.64868104166817,-0.8467890930175782,1.6169375610351564,9.593699798583986
36.668730041667004,-0.8794212341308594,1.6085549926757814,9.64998275756836
36.68878004166618,-0.8852590942382813,1.5765216064453125,9.636810150146484
36.70882962500036,-0.8726852416992188,1.602118377685547,9.612710266113282
36.7288786249992,-0.8402027893066407,1.6099021911621094,9.626481628417968
36.74892862499837,-0.8583151245117188,1.5991246032714845,9.643845520019532
36.768977624997206,-0.8626560974121095,1.5844551086425782,9.638157348632813
36.789026625003316,-0.8713380432128907,1.5950830078125,9.593849487304688
36.80907662500249,-0.877624969482422,1.6305592346191407,9.574240264892579
36.829125625001325,-0.8662486267089844,1.6155903625488282,9.639803924560548
36.8491756250005,-0.8922944641113282,1.5681390380859377,9.635912017822266
36.86922462499933,-0.9024732971191407,1.5834072875976564,9.595196685791016
36.88927362499817,-0.9080117797851563,1.5874488830566407,9.613608398437501
36.90932362499734,-0.8774752807617188,1.6170872497558595,9.64040267944336
36.92937262500345,-0.8346643066406251,1.603465576171875,9.606123962402345
36.94942162500229,-0.8644523620605469,1.615440673828125,9.632469177246094
36.96947162500146,-0.9195378112792969,1.5868501281738283,9.639504547119142
36.989520625000296,-0.8970845031738282,1.5843054199218751,9.645192718505859
37.00956962499913,-0.8818162536621095,1.6139437866210937,9.614955596923828
37.029619624998304,-0.8879534912109376,1.61184814453125,9.56855209350586
37.04966862499714,-0.8822653198242187,1.5932867431640625,9.634415130615235
37.06971762500325,-0.8900491333007813,1.5694862365722657,9.671837310791016
37.08976762500242,-0.877624969482422,1.5968792724609375,9.60687240600586
37.10981662500126,-0.8674461364746094,1.5961308288574219,9.58337127685547
37.12986562500009,-0.9018745422363281,1.590143280029297,9.631271667480469
37.14991562499927,-0.8810678100585938,1.5898439025878908,9.663155364990235
37.1699646249981,-0.9045689392089844,1.6042140197753907,9.595795440673829
37.190014624997275,-0.9307644653320313,1.5908917236328126,9.575886840820313
37.210063625003386,-0.8632548522949219,1.6283139038085939,9.630972290039063
37.23011262500222,-0.8520281982421876,1.6181350708007813,9.658065948486328
37.250162625001394,-0.8857081604003907,1.5816110229492188,9.601034545898438
37.27021162500023,-0.8913963317871094,1.5941848754882812,9.599537658691407
37.290260624999064,-0.869242401123047,1.6006214904785157,9.624385986328125
37.31031062499824,-0.8647517395019532,1.6010705566406251,9.629026336669922
37.33035962499707,-0.8815168762207032,1.6157400512695312,9.634265441894533
37.35040862500318,-0.9002279663085938,1.5872991943359376,9.63321762084961
37.37045862500236,-0.9249266052246095,1.5609539794921876,9.615853729248048
37.39050762500119,-0.9490264892578125,1.5561639404296876,9.596693572998047
37.41055662500003,-0.8023315429687501,1.670526123046875,9.593550109863282
37.4306066249992,-0.8683442687988282,1.5989749145507812,9.666149139404297
37.450655624998035,-0.9144483947753906,1.588945770263672,9.627828826904297
37.47070562499721,-0.8875044250488282,1.6337026977539064,9.607620849609376
37.49075462500332,-0.8830137634277344,1.6018190002441408,9.640702056884766
37.510803625002154,-0.8999285888671875,1.597328338623047,9.605525207519532
37.53085362500133,-0.8937913513183594,1.6090040588378907,9.57184524536133
37.55090262500016,-0.8812174987792969,1.610500946044922,9.620494079589845
37.570951624999,-0.8786727905273438,1.5964302062988283,9.66674789428711
37.59100162499817,-0.8448431396484375,1.6145425415039063,9.612710266113282
37.61105062500428,-0.9078620910644531,1.609303436279297,9.616901550292969
37.63109962500312,-0.9044192504882813,1.6039146423339845,9.623487854003907
37.65114962500229,-0.8931925964355469,1.6049624633789064,9.635912017822266
37.671198625001125,-0.8867559814453125,1.6136444091796875,9.582473144531251
37.69124762499996,-0.8740324401855469,1.597328338623047,9.611063690185548
37.71129691667011,-0.880019989013672,1.5916401672363283,9.635163574218751
37.73134591666894,-0.8836125183105469,1.5855029296875,9.628277893066407
