"Time (s)","X (µT)","Y (µT)","Z (µT)"
102.94663749999745,6.440027713775635,-18.300277709960938,-37.56163787841797
102.96668650000356,6.45991325378418,-18.331340789794922,-37.47760009765625
102.9867355000024,6.4131927490234375,-18.398351669311523,-37.65220642089844
103.00678550000157,6.410811901092529,-18.453874588012695,-37.55091857910156
103.0268345000004,6.32840633392334,-18.368221282958984,-37.3419189453125
103.04688349999924,6.432445049285889,-18.37168312072754,-37.33007049560547
103.06693249999807,6.455387592315674,-18.463396072387695,-37.341705322265625
103.08698249999725,6.228982448577881,-18.4493465423584,-37.39246368408203
103.10703150000336,6.220170021057129,-18.367542266845703,-37.43695068359375
103.1270805000022,6.419154167175293,-18.514238357543945,-37.180442810058594
103.14713050000137,6.36653995513916,-18.34591293334961,-37.35839080810547
103.1671795000002,6.368786334991455,-18.506622314453125,-37.329345703125
103.18722849999904,6.477530479431152,-18.49224853515625,-37.56190490722656
103.20727849999821,6.525010108947754,-18.279983520507812,-37.48207092285156
103.22732750000432,6.560168743133545,-18.435405731201172,-37.47374725341797
103.24737650000316,6.428032398223877,-18.323131561279297,-37.54821014404297
103.26742550000199,6.399608135223389,-18.27945899963379,-37.314971923828125
103.28747550000116,6.481804847717285,-18.355480194091797,-37.29332733154297
103.3075245,6.321000099182129,-18.339448928833008,-37.36725616455078
103.32757349999883,6.49796199798584,-18.43352508544922,-37.58045959472656
103.34762349999801,6.627707481384277,-18.29186248779297,-37.26195526123047
103.36767250000412,6.445884704589844,-18.220155715942383,-37.32234191894531
103.38772150000295,6.407376289367676,-18.233741760253906,-37.46485137939453
103.40777050000179,6.47080135345459,-18.233312606811523,-37.19793701171875
103.42782050000096,6.474992275238037,-18.19965362548828,-37.547119140625
103.4478694999998,6.590891361236572,-18.279958724975586,-37.509971618652344
103.46791849999863,6.609695911407471,-18.355287551879883,-37.41803741455078
103.4879684999978,6.415979385375977,-18.307504653930664,-37.40830993652344
103.50801750000392,6.546097755432129,-18.17217254638672,-37.230567932128906
103.52806650000275,6.462297439575195,-18.21272087097168,-37.330421447753906
103.54811550000159,6.611802577972412,-18.354732513427734,-37.26704406738281
103.56816550000076,6.478235244750977,-18.35421371459961,-37.45178985595703
103.5882144999996,6.465653419494629,-18.150413513183594,-37.223731994628906
103.60826349999843,6.458432197570801,-18.132701873779297,-37.07025909423828
103.6283134999976,6.471936225891113,-18.293556213378906,-37.17694091796875
103.64836250000371,6.45780086517334,-18.133220672607422,-37.284698486328125
103.66841150000255,6.707176208496094,-18.262065887451172,-37.15544128417969
103.68846150000172,6.4510817527771,-18.30770492553711,-37.21228790283203
103.70851050000056,6.550147533416748,-18.19416046142578,-37.20973205566406
103.72855949999939,6.432559490203857,-18.232656478881836,-37.293861389160156
103.74860849999823,6.4707841873168945,-18.280427932739258,-37.253944396972656
103.76865862499835,6.401078224182129,-18.163055419921875,-37.33659362792969
103.78870762499719,6.481276035308838,-18.24306869506836,-37.28863525390625
103.8087566250033,6.373010158538818,-18.273113250732422,-37.29026794433594
103.82880662500247,6.703388214111328,-18.24026870727539,-37.29278564453125
103.8488556250013,6.512552738189697,-18.29319953918457,-37.353431701660156
103.86890462500014,6.517953395843506,-18.32314682006836,-37.365234375
103.88895362499898,6.495114803314209,-18.41330909729004,-37.228179931640625
103.90900362499815,6.572116374969482,-18.521575927734375,-37.3876953125
103.92905262500426,6.653907775878906,-18.341875076293945,-37.17778778076172
103.9491016250031,6.797469615936279,-18.42765235900879,-37.08628845214844
103.96915162500227,6.7173285484313965,-18.435514450073242,-37.1055908203125
103.9892006250011,6.874180793762207,-18.314937591552734,-37.178138732910156
104.00924962499994,6.886029243469238,-18.364429473876953,-36.92430114746094
104.02929962499911,6.719461441040039,-18.277484893798828,-36.94440460205078
104.04934862499795,6.73531436920166,-18.42880630493164,-37.07415008544922
104.06939762500406,6.676401138305664,-18.378589630126953,-37.28166961669922
104.08944662500289,6.5177741050720215,-18.43982696533203,-37.18559265136719
104.10949662500207,6.590657711029053,-18.457469940185547,-37.37800598144531
104.1295456250009,6.600329399108887,-18.352962493896484,-37.22065734863281
104.14959462499974,6.432757377624512,-18.276443481445312,-37.257102966308594
104.16964462499891,6.473750114440918,-18.28436851501465,-37.4571533203125
104.18969362499774,6.56956672668457,-18.19797134399414,-36.929779052734375
104.20974262500386,6.494193077087402,-18.125995635986328,-36.903480529785156
104.22979162500269,6.634833335876465,-18.133586883544922,-37.03877258300781
104.24984162500186,6.623251438140869,-18.043806076049805,-37.345726013183594
104.2698906250007,6.570748329162598,-18.077579498291016,-37.18999481201172
104.28993962499953,6.626750946044922,-18.173418045043945,-37.145240783691406
104.3099896249987,6.559410572052002,-18.189414978027344,-37.07978057861328
104.33003862499754,6.75991153717041,-18.192750930786133,-36.89335632324219
104.35008762500365,6.8768205642700195,-18.17289161682129,-36.966331481933594
104.37013762500283,6.509774684906006,-18.23209571838379,-37.01990509033203
104.39018662500166,6.55101203918457,-18.108501434326172,-36.99279022216797
104.4102356250005,6.672491550445557,-18.22406578063965,-37.10021209716797
104.43028462499933,6.6476240158081055,-18.060680389404297,-37.18171691894531
104.4503346249985,6.699628829956055,-18.14685821533203,-36.80438995361328
104.47038362499734,6.65606164932251,-18.24277114868164,-37.05419921875
104.49043262500345,6.692775726318359,-18.116558074951172,-36.88862609863281
104.51048262500262,6.724522113800049,-18.219152450561523,-36.71033477783203
104.53053162500146,6.716523170471191,-18.224506378173828,-36.920921325683594
104.5505806250003,6.79462194442749,-18.288084030151367,-36.88981628417969
104.57062962499913,6.680538654327393,-18.38253402709961,-36.86338806152344
104.5906796249983,6.7003607749938965,-18.303144454956055,-36.939247131347656
104.61072862499714,6.741696357727051,-18.36869239807129,-36.93669891357422
104.63077762500325,6.591578006744385,-18.26702117919922,-37.039794921875
104.65082762500242,6.783946514129639,-18.259990692138672,-36.992645263671875
104.67087662500126,6.6837477684021,-18.417003631591797,-36.780235290527344
104.69092562500009,6.895369052886963,-18.322956085205078,-36.881378173828125
104.71097562499926,6.852311134338379,-18.17227554321289,-37.03382110595703
104.7310246249981,6.810550212860107,-18.250757217407227,-36.89575958251953
104.75107362500421,6.808495044708252,-18.367170333862305,-37.034088134765625
104.77112225000019,6.87898588180542,-18.45853042602539,-36.86573028564453
104.79117224999936,6.789919376373291,-18.464853286743164,-36.773353576660156
104.8112212499982,6.683819770812988,-18.538536071777344,-36.62407684326172
104.83127025000431,6.64119291305542,-18.326976776123047,-36.86028289794922
104.85132025000348,6.714773178100586,-18.493083953857422,-36.66968536376953
104.87136925000232,6.858088493347168,-18.440784454345703,-36.78797149658203
104.89141825000115,7.006883144378662,-18.489826202392578,-36.77136993408203
104.91146825000033,6.93626070022583,-18.339859008789062,-36.45848083496094
104.93151724999916,6.778634548187256,-18.256153106689453,-36.688133239746094
104.951566249998,6.801065921783447,-18.35811996459961,-36.61254119873047
104.9716152500041,6.7953619956970215,-18.222305297851562,-36.367698669433594
104.99166525000328,6.995089054107666,-18.414854049682617,-36.40681457519531
105.01171425000211,7.027426719665527,-18.35744285583496,-36.62568664550781
105.03176325000095,7.009766101837158,-18.355886459350586,-36.99744415283203
105.05181325000012,6.7761054039001465,-18.461135864257812,-36.84626770019531
105.07186224999896,6.913751602172852,-18.520601272583008,-36.67876434326172
105.09191124999779,6.8104634284973145,-18.550634384155273,-36.89386749267578
105.1119602500039,6.980996608734131,-18.507713317871094,-37.05065155029297
105.13201025000308,6.94315242767334,-18.54763412475586,-36.725379943847656
105.15205925000191,7.035922527313232,-18.59515953063965,-36.76367950439453
105.17210825000075,7.043829441070557,-18.663373947143555,-36.702972412109375
105.19215824999992,7.161447525024414,-18.587080001831055,-36.800987243652344
105.21220724999876,7.036050319671631,-18.54796600341797,-36.49525451660156
105.23225624999759,7.063004016876221,-18.63688087463379,-36.82499694824219
105.25230625000404,7.07859992980957,-18.704105377197266,-37.16584014892578
105.27235525000287,6.968596458435059,-18.508460998535156,-36.927024841308594
105.29240425000171,6.913022518157959,-18.446569442749023,-36.85284423828125
105.31245325000054,6.880762577056885,-18.311294555664062,-36.966033935546875
105.33250324999972,6.948632717132568,-18.300830841064453,-37.21581268310547
105.35255224999855,6.900240898132324,-18.396190643310547,-36.914886474609375
105.37260124999739,6.973695755004883,-18.397769927978516,-36.847259521484375
105.39265125000384,7.151907444000244,-18.56342315673828,-36.881065368652344
105.41270025000267,7.03886079788208,-18.509380340576172,-37.11443328857422
105.4327492500015,6.988576412200928,-18.402278900146484,-37.095001220703125
105.45279925000068,7.286108493804932,-18.40670394897461,-36.842529296875
105.47284824999952,7.097029685974121,-18.428863525390625,-36.76323699951172
105.49289724999835,7.130346775054932,-18.451725006103516,-36.9437255859375
105.51294624999719,7.1652116775512695,-18.511808395385742,-36.864898681640625
105.53299625000363,7.309480667114258,-18.474369049072266,-36.67650604248047
105.55304525000247,7.169260025024414,-18.382190704345703,-36.57555389404297
105.5730942500013,7.185051918029785,-18.49095344543457,-36.75926971435547
105.59314425000048,7.207624912261963,-18.489013671875,-36.63433837890625
105.61319324999931,7.195232391357422,-18.405376434326172,-36.314064025878906
105.63324224999815,7.2818603515625,-18.405685424804688,-36.6551513671875
105.65329125000426,7.4212260246276855,-18.298851013183594,-36.64268493652344
105.67334125000343,7.228575706481934,-18.222339630126953,-36.69213104248047
105.69339025000227,7.305141448974609,-18.385133743286133,-36.67432403564453
105.7134392500011,7.239526271820068,-18.334716796875,-36.59882354736328
105.73348925000028,7.3357696533203125,-18.255229949951172,-36.51921844482422
105.75353824999911,7.318515300750732,-18.256927490234375,-36.2882080078125
105.77358791666484,7.265571594238281,-18.143115997314453,-36.34010314941406
105.79363791666401,7.327292442321777,-18.16550636291504,-36.34391784667969
105.81368691667012,7.321760654449463,-18.347923278808594,-36.39149475097656
105.83373591666896,7.212352275848389,-18.164396286010742,-36.54681396484375
105.85378491666779,7.274011135101318,-18.193126678466797,-36.300865173339844
105.87383491666697,7.06622838973999,-18.21584701538086,-36.28706359863281
105.8938839166658,7.121303558349609,-18.23832130432129,-36.25636291503906
105.91393291666463,7.120321750640869,-18.07846450805664,-36.43782043457031
105.93398291666381,7.092947959899902,-18.218463897705078,-36.46476745605469
105.95403191666992,7.113550662994385,-18.132219314575195,-36.61933898925781
105.97408091666875,7.302443027496338,-18.151752471923828,-36.3687744140625
105.99413091666793,7.241237640380859,-18.095199584960938,-36.46143341064453
106.01417991666676,7.201014518737793,-18.193496704101562,-36.502471923828125
106.0342289166656,7.309683799743652,-18.31861686706543,-36.50910186767578
106.05427791666443,7.127538681030273,-18.323843002319336,-36.88056945800781
106.07432791667088,7.249100208282471,-18.168853759765625,-36.54426574707031
106.09437691666972,7.130488872528076,-18.351398468017578,-36.48875427246094
106.11442591666855,7.16880464553833,-18.258493423461914,-36.396095275878906
106.13447591666772,7.314408302307129,-18.38510513305664,-36.598846435546875
106.15452491666656,7.248404502868652,-18.15264129638672,-36.43492889404297
106.1745739166654,7.106130123138428,-18.19222640991211,-36.43512725830078
106.19462391666457,7.093810558319092,-18.17987060546875,-36.48051452636719
106.21467291667068,7.010671138763428,-18.21186065673828,-36.61320495605469
106.23472191666951,7.175380706787109,-18.201202392578125,-36.45793914794922
106.25477091666835,7.042437553405762,-18.06578826904297,-36.368751525878906
106.27482091666752,7.0386643409729,-18.179397583007812,-36.54304504394531
106.29486991666636,7.11393928527832,-17.95868492126465,-36.659210205078125
106.31491891666519,7.094723224639893,-18.08879852294922,-36.483436584472656
106.33496891666437,7.102578163146973,-18.2277774810791,-36.706443786621094
106.35501791667048,7.096609115600586,-18.246896743774414,-36.657920837402344
106.37506691666931,7.19049072265625,-18.24378204345703,-36.75475311279297
106.39511691666848,7.2456183433532715,-18.384479522705078,-36.326148986816406
106.41516591666732,7.2062225341796875,-18.367565155029297,-36.878196716308594
106.43521491666615,7.255805969238281,-18.323383331298828,-36.692344665527344
106.45526391666499,7.16633939743042,-18.251102447509766,-36.74005126953125
106.47531391666416,7.351025104522705,-18.431045532226562,-36.95245361328125
106.49536291667027,7.4467453956604,-18.43345832824707,-36.835166931152344
106.51541191666911,7.361039638519287,-18.475996017456055,-36.59758758544922
106.53546191666828,7.3258771896362305,-18.377140045166016,-36.69349670410156
106.55551091666712,7.477329730987549,-18.299070358276367,-36.62602996826172
106.57555991666595,7.55809211730957,-18.32785415649414,-36.652618408203125
106.59560991666513,7.427059650421143,-18.25125503540039,-36.38407897949219
106.61565891666396,7.332291603088379,-18.100261688232422,-36.80784606933594
106.63570791667007,7.363932132720947,-18.146442413330078,-36.80365753173828
106.65575791666924,7.302511692047119,-18.232196807861328,-36.74717712402344
106.67580691666808,7.258989334106445,-18.30870819091797,-36.710601806640625
106.69585591666691,7.455280780792236,-18.286563873291016,-36.96647644042969
106.71590491666575,7.482438087463379,-18.37618064880371,-36.84858703613281
