Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
99.38968466667575,0.19624191284179687,-0.0532891845703125,-0.3203338623046875
99.40957766666543,0.49606842041015625,-0.530496826171875,-0.40356079101562503
99.42947166666272,0.5420228576660157,-5.7336767578125,-0.8141569519042969
99.44936566666001,2.824476470947266,-21.492456207275392,-7.195686492919922
99.4692586666788,5.617817687988282,-37.39179336547852,-16.454832000732424
99.48915266667609,6.864874420166016,-50.85524597167969,-22.103784942626955
99.50904566666577,-1.3347743225097657,-39.01292221069336,-3.361260223388672
99.52893966666306,-4.462669830322266,-23.907683715820315,1.7437239074707032
99.54883366666036,-21.35309600830078,-10.329270172119141,69.3931462097168
99.56872666667914,-10.441387023925781,-14.542109527587892,1.4706916809082031
99.58862066667643,-6.617588653564454,-13.109438781738282,-9.36213134765625
99.60851466667373,-4.6166995239257815,-7.2881941223144535,-2.7976821899414066
99.6284076666634,-4.345164184570312,-2.632276153564453,-0.46643005371093754
99.6483016666607,-5.529501342773438,-0.34637969970703125,1.0922785949707032
99.6681956666871,-4.002227325439454,-1.141226806640625,0.5312452697753907
99.68808866667678,-3.2804283142089847,-0.255069580078125,0.8827143859863281
99.70798266667407,-3.0864317321777346,0.3897894287109375,1.0809022521972658
99.72787587501807,-3.72904541015625,0.591420135498047,1.4891033935546876
99.74776987501536,-5.933211822509766,-1.7187258911132814,0.8979826354980469
99.76766387501266,-7.268135833740235,-3.591032409667969,0.2758763122558594
99.78755687500234,-10.826985168457032,-8.282276916503907,1.5407460021972657
99.80745087499963,-16.331039428710938,-18.401234436035157,-2.620001678466797
99.82734487499692,-19.18320831298828,-35.842066040039064,-2.0267852783203124
99.84723787501571,-14.810950469970704,-38.87925018310547,0.03502716064453125
99.867131875013,-5.949078826904297,-26.002876739501954,8.511899414062501
99.8870258750103,-0.5852828979492187,-13.71148681640625,10.344987487792968
99.90691887499997,-0.08876541137695312,-9.529633026123047,2.860701141357422
99.92681287499727,-0.4451742553710938,-5.9356068420410155,-1.3334271240234377
99.94670587501605,0.31793884277343754,-3.314557342529297,-1.7069004821777345
99.96659987501334,0.9246272277832032,-1.6853453063964845,-1.8995498657226564
99.98649387501064,1.1419752502441407,-0.5854325866699219,-2.000889129638672
100.00638687500032,1.114881591796875,-0.06481521606445313,-2.19623291015625
100.02628087499761,0.858464813232422,0.32602203369140625,-1.9544856262207033
100.0461748749949,0.5890251159667969,0.3347039794921875,-1.0753637695312501
100.06606787501369,0.41987686157226567,0.6030958557128907,-0.8729846191406251
100.08596187501098,0.6505471801757813,0.8840615844726563,-0.8313711547851563
100.10585587500827,0.7027885437011719,0.5798941040039063,-0.729283447265625
100.12574887499795,1.0367440795898437,-0.38889129638671877,-1.2362791442871095
100.14564287499525,3.467838592529297,-3.3322206115722657,-4.882846069335938
100.16553587501403,7.326963500976563,-13.02890625,-9.284143524169922
100.18542987501132,13.205988006591797,-31.509176330566408,-14.521602172851564
100.20532387500862,11.789483642578126,-35.39853836059571,-9.416468353271485
100.2252168749983,7.501799926757813,-32.74605422973633,-2.7129583740234375
100.24511087499559,2.921025695800781,-28.012747192382815,-2.010469207763672
100.26500487502199,-2.096540222167969,-23.324197082519532,-1.1234138488769532
100.28489787501167,-21.103115844726563,-21.561612396240236,39.61931121826172
100.30479187500896,-15.513140258789063,-14.752122802734375,16.69897430419922
100.32468587500625,-7.003186798095704,-14.387481079101564,-6.71608383178711
100.34457887499593,-4.92416015625,-7.066954193115235,-6.157744903564454
100.36447287499323,-4.623136138916016,-3.4362542724609377,-0.18097366333007814
100.38436687501962,-4.810995483398438,-1.4575190734863281,0.8647517395019532
100.4042598750093,-3.6046540832519534,-0.62989013671875,0.5783972167968751
100.4241538750066,-3.2723451232910157,0.029788055419921876,0.6093827819824219
100.44404787500389,-2.870281219482422,0.4704716491699219,1.0313552856445314
100.46394087499357,-3.045267333984375,0.21794677734375,0.9386979675292969
100.48383487501997,-4.724924468994141,-0.9072633361816407,-0.13022918701171876
100.50372787500964,-8.525371398925781,-3.7329373168945312,0.6339317321777344
100.52362187500694,-13.372591552734375,-10.296787719726563,-3.0957124328613284
100.54351587500423,-21.829255828857423,-25.67401062011719,-2.9606932067871097
100.56340887499391,-19.46761688232422,-38.93463500976563,-2.5665628051757814
100.58330287502031,-12.209360504150391,-33.277898254394536,3.324287109375
100.6031968750176,-3.0663734436035157,-18.942059783935548,11.282038879394532
100.62308987500728,1.1527528381347656,-11.198961639404297,9.851014709472656
100.64298387500457,0.25147705078125,-7.199728088378906,2.265239410400391
100.66287787500187,0.3330574035644531,-3.7556900024414066,-0.9966275024414063
100.68277087502065,0.8216413879394532,-1.7660275268554688,-1.5705340576171876
100.70266487501794,0.9659413146972656,-0.5661227416992187,-2.2541624450683595
100.72255887501524,0.8193960571289063,0.2667453002929688,-1.780547332763672
100.74245187500492,0.5535488891601563,0.2986289978027344,-1.34360595703125
100.76234587500221,0.6153703308105469,0.4068539428710938,-1.2484039306640626
100.7822398749995,0.5882766723632813,0.3276686096191406,-1.099164276123047
100.80213287501829,0.6863227844238282,0.7499404907226563,-1.736239471435547
100.82202687501558,0.5471122741699219,0.6563850402832031,-1.4965878295898438
100.84192087501287,0.7954458618164063,-0.027093658447265627,-1.1138337707519532
100.86181387500255,1.4178515625,-1.727856903076172,-2.7430458068847656
100.88170787499985,4.478836212158203,-7.809709625244141,-9.297615509033204
100.90160187499714,7.989485778808594,-23.21148147583008,-17.839901733398438
100.92149487501592,8.79600860595703,-36.05746810913086,-15.946788482666017
100.94138887501322,6.283633117675781,-35.89730117797852,-6.966063995361329
100.96128287501051,2.6851162719726562,-32.76102310180664,-3.667822723388672
100.98117587500019,-1.4506333923339845,-26.748625946044925,-3.8684056091308596
101.00106987499748,-16.709003448486328,-26.12098114013672,13.162578277587892
101.02096387499478,-21.395757293701173,-16.353043670654298,48.03166763305664
101.04085687501356,-8.647667083740235,-13.505515136718751,-6.357279968261719
101.06075087501085,-5.470224609375,-9.839937744140625,-7.540718994140625
101.08064387500053,-4.955145721435547,-3.1052925109863283,1.6212785339355469
101.10053787499783,-5.201084289550781,1.5129039001464843,5.1799781799316404
101.12043187499512,-3.735781402587891,-1.1985575866699218,0.5947132873535157
101.1403248750139,-2.814746704101563,-0.568817138671875,0.9102571105957031
101.1602188750112,-2.4801924133300783,0.00718505859375,1.355431365966797
101.18011287500849,-1.6865428161621094,1.1406280517578125,-0.19100280761718752
101.20000587499817,-2.658321990966797,1.1264076232910156,-1.0350975036621095
101.21989987499546,-3.4395474243164066,-1.0270143127441407,-1.3533357238769532
101.23979387502186,-6.340514831542969,-2.807861022949219,-0.9108558654785157
101.25968687501154,-12.069251861572265,-8.980874176025392,-2.660567321777344
101.27958087500883,-21.002075958251954,-25.46803894042969,-5.661377105712891
101.29947487500613,-23.411016540527346,-44.56787063598633,-2.552042999267578
101.3193678749958,-15.958164825439454,-39.12249435424805,0.9924362182617188
101.3392618750222,-5.792803802490234,-20.457059326171876,12.285252685546876
101.3591558750195,1.2757969665527344,-12.076436920166016,22.869891815185547
101.37904887500918,0.18681152343750002,-9.04119873046875,6.837780761718751
101.39894287500647,-1.439107360839844,-5.275629272460938,-0.36598892211914064
101.41883687500376,-0.9954299926757812,-2.626138916015625,-1.5271243286132814
101.43872987499344,-0.4302053833007813,-1.259630584716797,-1.9377204895019533
101.45862387501984,-0.14923965454101562,-0.05074447631835938,-1.955383758544922
