Time (s),X (µT),Y (µT),Z (µT)
82.60439000002225,23.85252571105957,35.46504211425781,10.726318359375
82.62428300001193,22.89992904663086,37.12852478027344,8.0811767578125
82.64417700000922,22.03898048400879,38.03192138671875,6.38134765625
82.66407100000652,21.346054077148438,38.70350646972656,5.5513916015625
82.68396500000381,21.25428009033203,39.27140808105469,4.66876220703125
82.70385824999539,21.136150360107422,39.23063659667969,3.77166748046875
82.72375225002179,21.674375534057617,38.88043212890625,2.46380615234375
82.74364625001908,22.035524368286133,38.27227783203125,0.252685546875
82.76354025001638,22.601287841796875,38.035552978515625,-2.49566650390625
82.78343325000606,22.903385162353516,37.470428466796875,-5.38055419921875
82.80332725000335,24.144847869873047,35.811431884765625,-8.919921875
82.82322125000064,27.161529541015625,32.47943115234375,-13.06121826171875
82.84311425001943,31.52207374572754,28.573898315429688,-10.13323974609375
82.86300825001672,32.123374938964844,27.157363891601562,2.79656982421875
82.88290225001401,32.34769058227539,26.664764404296875,14.36822509765625
82.9027962500113,33.548309326171875,26.65380859375,14.702880859375
82.92268925000099,34.66763687133789,27.325958251953125,12.59381103515625
82.94258324999828,36.14442443847656,27.683120727539062,5.85235595703125
82.96247724999557,35.4208984375,28.566574096679688,-2.02911376953125
82.98237125002197,32.848751068115234,30.07391357421875,-8.41510009765625
83.00226425001165,28.983057022094727,31.59747314453125,-13.4638671875
83.02215825000894,24.94066619873047,33.612518310546875,-16.61358642578125
83.04205225000624,21.147171020507812,35.1964111328125,-17.484619140625
83.06194625000353,18.730005264282227,36.73091125488281,-17.25836181640625
83.08183924999321,17.27657127380371,37.859710693359375,-16.19921875
83.1017332500196,17.023334503173828,38.22859191894531,-15.6513671875
83.1216272500169,17.548219680786133,37.829925537109375,-15.38519287109375
83.14152025000658,19.17144012451172,37.014007568359375,-15.1607666015625
83.16141425000387,22.30063247680664,36.02943420410156,-12.44061279296875
83.18130825000117,26.40719985961914,34.95771789550781,-4.160400390625
83.20120224999846,27.8262939453125,32.69868469238281,5.28399658203125
83.22109525001724,27.77863883972168,31.8326416015625,8.17950439453125
83.24098925001454,27.566787719726562,31.394973754882812,9.015625
83.26088325001183,26.947378158569336,31.981048583984375,6.37664794921875
83.28077725000912,25.256359100341797,32.63690185546875,9.1431884765625
83.3006702499988,23.64278221130371,34.89653015136719,9.9212646484375
83.3205642499961,22.748371124267578,36.49195861816406,7.73455810546875
83.34045824999339,21.217758178710938,37.51908874511719,6.46343994140625
83.36035125001217,20.065637588500977,38.37406921386719,6.30145263671875
83.38024525000947,19.28561782836914,39.018096923828125,5.82611083984375
83.40013925000676,18.722492218017578,39.25877380371094,5.05084228515625
83.42003325000405,18.95415496826172,39.270843505859375,4.08978271484375
83.43992624999373,18.902585983276367,39.20298767089844,1.97314453125
83.45982025002013,18.794004440307617,39.445159912109375,-0.6258544921875
83.47971425001742,18.47425079345703,38.97377014160156,-3.6512451171875
83.49960825001472,19.5245418548584,38.037200927734375,-6.6456298828125
83.5195012500044,21.214622497558594,37.55247497558594,-7.505615234375
83.53939525000169,26.76434898376465,33.550689697265625,-8.45684814453125
83.55928924999898,30.314807891845703,28.633438110351562,-5.046142578125
83.57918324999628,30.886550903320312,27.606246948242188,5.50567626953125
83.59907625001506,30.95992660522461,27.567626953125,13.48553466796875
83.61897025001235,32.40312576293945,27.3270263671875,10.9913330078125
83.63886425000965,34.061241149902344,26.989303588867188,5.82958984375
83.65875724999933,34.33134841918945,27.48443603515625,-0.62152099609375
83.67865124999662,32.69746398925781,28.599777221679688,-6.89947509765625
83.69854574999772,30.141216278076172,29.828094482421875,-11.1737060546875
83.71843974999501,26.849727630615234,31.809051513671875,-13.53436279296875
83.7383327500138,24.82746124267578,33.95111083984375,-13.09521484375
83.75822675001109,23.35126495361328,35.81455993652344,-11.3306884765625
83.77812075000838,22.542621612548828,36.65843200683594,-9.98150634765625
83.79801475000568,22.459346771240234,36.384552001953125,-9.36993408203125
83.81790774999536,23.134540557861328,36.37060546875,-9.12249755859375
83.83780175002175,24.628616333007812,35.20402526855469,-9.75323486328125
83.85769575001905,26.67424774169922,33.40309143066406,-10.56732177734375
83.87758875000873,29.083595275878906,31.384429931640625,-9.97198486328125
83.89748275000602,30.879138946533203,30.817047119140625,-4.97113037109375
83.91737675000331,29.577621459960938,31.428695678710938,5.30926513671875
83.93727075000061,27.250032424926758,31.499465942382812,13.31591796875
83.95716375001939,26.340187072753906,31.156204223632812,12.1031494140625
83.97705775001668,26.42355728149414,32.270751953125,7.35040283203125
83.99695175001398,23.79449462890625,32.89299011230469,11.10528564453125
84.01684575001127,21.683977127075195,34.89079284667969,13.6123046875
84.03673875000095,21.471050262451172,36.686126708984375,10.12176513671875
84.05663274999824,21.008747100830078,37.6646728515625,8.554443359375
84.07652674999554,20.108673095703125,38.28471374511719,7.5667724609375
84.09641975001432,19.69169807434082,38.12858581542969,6.80072021484375
84.11631375001161,19.34608268737793,38.90757751464844,5.18017578125
84.13620775000891,18.459590911865234,39.54449462890625,3.4884033203125
84.1561017500062,17.181079864501953,40.44102478027344,1.78887939453125
84.17599474999588,15.645025253295898,41.16436767578125,0.658447265625
84.19588874999317,14.62148666381836,41.69697570800781,-0.4276123046875
84.21578275001957,14.771049499511719,41.66558837890625,-1.3868408203125
84.23567575000925,16.923927307128906,40.85675048828125,-1.15020751953125
84.25556975000654,21.546142578125,38.10014343261719,0.1007080078125
84.27546375000384,26.532039642333984,31.7734375,1.00579833984375
84.29535775000113,27.558950424194336,27.590484619140625,8.92144775390625
84.31525075001991,27.742530822753906,28.166397094726562,15.476318359375
84.33514475001721,29.215980529785156,28.751495361328125,14.1341552734375
84.3550387500145,30.828781127929688,29.240753173828125,9.6824951171875
84.3749327500118,31.699970245361328,29.937057495117188,3.629150390625
84.39482575000147,31.158218383789062,29.823165893554688,-0.447998046875
84.41471974999877,29.676013946533203,30.837615966796875,-6.0240478515625
84.43461374999606,27.521089553833008,32.20622253417969,-8.6177978515625
84.45450675001484,25.73879623413086,34.52783203125,-5.2203369140625
84.47440075001214,23.918073654174805,36.53565979003906,0.5244140625
84.49429475000943,21.893163681030273,37.732940673828125,5.017578125
84.51418875000672,21.1104679107666,38.0521240234375,4.20745849609375
84.5340817499964,22.08060073852539,37.675537109375,1.038818359375
84.5539757499937,23.64014434814453,36.86619567871094,-1.89959716796875
84.5738697500201,25.323741912841797,35.76066589355469,-4.36376953125
84.59376375001739,26.536331176757812,34.36662292480469,-6.34637451171875
84.61365675000707,26.98725128173828,33.937957763671875,-5.9852294921875
84.63355075000436,25.945165634155273,34.7176513671875,-0.35455322265625
84.65344475000165,23.322874069213867,35.29730224609375,8.95074462890625
84.67333775002044,21.8988094329834,34.707000732421875,11.56195068359375
84.69323087501107,21.028566360473633,34.24552917480469,11.46636962890625
84.71312487500836,20.099563598632812,32.81207275390625,6.55596923828125
84.73301887500565,18.369033813476562,35.5184326171875,12.62506103515625
84.75291187499533,16.192270278930664,36.93458557128906,13.4853515625
84.77280587502173,15.327537536621094,38.02296447753906,11.8323974609375
84.79269987501903,15.308586120605469,38.81401062011719,10.1309814453125
84.8125928750087,14.895330429077148,39.39054870605469,9.9747314453125
84.832486875006,14.625890731811523,39.5946044921875,9.639404296875
84.85238087500329,14.571456909179688,39.97186279296875,8.96051025390625
84.87227487500058,15.046798706054688,40.26582336425781,7.3759765625
84.89216787501937,15.094804763793945,40.024932861328125,6.314453125
84.91206187501666,15.181970596313477,41.12196350097656,1.828857421875
84.93195587501395,15.480045318603516,40.891754150390625,-0.92144775390625
84.95184987501125,16.134258270263672,39.92657470703125,-2.18438720703125
84.97174287500093,19.61498260498047,38.21406555175781,-2.92095947265625
84.99163687499822,24.88751983642578,33.41253662109375,-1.7467041015625
85.01153087499551,27.215181350708008,29.823043823242188,3.73724365234375
85.0314238750143,26.52294158935547,28.199447631835938,12.4632568359375
85.05131787501159,26.45848846435547,26.528915405273438,18.683349609375
85.07121187500888,28.896148681640625,26.50421142578125,15.14202880859375
85.09110587500618,31.692020416259766,26.604660034179688,8.9461669921875
85.11099887499586,32.97639465332031,27.680892944335938,1.227294921875
85.13089287502225,31.912687301635742,28.507476806640625,-5.51397705078125
85.15078687501955,29.58917999267578,29.716552734375,-10.55029296875
85.17067987500923,27.049163818359375,31.729232788085938,-11.73358154296875
85.19057387500652,26.003610610961914,33.63458251953125,-9.43341064453125
85.21046787500381,25.039806365966797,35.48268127441406,-5.7132568359375
85.23036187500111,23.80476188659668,36.35197448730469,-2.26446533203125
85.25025487501989,23.380950927734375,36.685302734375,0.70001220703125
85.27014887501718,23.270599365234375,36.41485595703125,1.64031982421875
85.29004287501448,23.845081329345703,36.04351806640625,3.42315673828125
85.30993587500416,24.888673782348633,35.0367431640625,4.97833251953125
85.32982987500145,26.47689437866211,33.70158386230469,6.2454833984375
85.34972387499874,27.503087997436523,31.729446411132812,7.17327880859375
85.36961787499604,26.05154037475586,31.286712646484375,11.06842041015625
85.38951087501482,23.161664962768555,32.17120361328125,15.4862060546875
85.40940487501211,21.787174224853516,33.18757629394531,14.2645263671875
85.42929887500941,21.006025314331055,32.06245422363281,8.87188720703125
85.4491928750067,19.969993591308594,33.67857360839844,10.57037353515625
85.46908587499638,16.952720642089844,36.142730712890625,15.63995361328125
85.48897987499367,15.697111129760742,37.49806213378906,15.01580810546875
85.50887387502007,15.214921951293945,38.27467346191406,13.930908203125
85.52876687500975,15.405986785888672,39.10723876953125,12.4169921875
85.54866087500704,15.989664077758789,39.47886657714844,11.2769775390625
85.56855487500434,16.247108459472656,39.27351379394531,10.56201171875
85.58844887500163,17.13231658935547,39.01313781738281,9.091796875
85.60834187502041,18.03936004638672,39.17991638183594,6.38397216796875
85.62823587501771,18.60344123840332,39.41632080078125,3.45233154296875
85.648129875015,18.919673919677734,39.575714111328125,-0.17352294921875
85.66802287500468,19.50841522216797,39.110260009765625,-2.4117431640625
85.68791687500197,22.626304626464844,37.10557556152344,-1.7047119140625
85.70781100000022,26.68407440185547,33.58970642089844,0.46429443359375
85.72770499999751,28.49692726135254,29.753494262695312,5.2232666015625
85.7475980000163,27.397621154785156,28.137313842773438,13.51605224609375
85.76749200001359,26.20668601989746,26.965667724609375,20.85101318359375
85.78738600001088,28.73514175415039,26.797927856445312,18.87542724609375
85.80727900000056,31.794845581054688,26.914794921875,13.79290771484375
85.82717299999786,33.54439926147461,27.945205688476562,6.5743408203125
85.84706699999515,33.67158508300781,28.420303344726562,3.0252685546875
85.86696100002155,32.85322570800781,29.648666381835938,-3.51171875
85.88685400001123,30.261268615722656,31.362045288085938,-8.382080078125
85.90674800000852,27.31024169921875,32.87049865722656,-11.49383544921875
85.92664200000581,25.07845687866211,34.47798156738281,-12.05401611328125
85.94653499999549,23.452919006347656,35.883697509765625,-10.96923828125
85.96642900002189,22.43463134765625,37.387481689453125,-9.38720703125
85.98632300001918,21.832653045654297,38.22624206542969,-7.48779296875
86.00621600000886,21.90182113647461,38.26318359375,-6.182373046875
86.02611000000616,22.6691837310791,38.193756103515625,-5.4981689453125
86.04600400000345,24.137741088867188,37.40425109863281,-4.46551513671875
86.06589800000074,26.10905647277832,35.98883056640625,1.4310302734375
86.08579100001953,26.4995059967041,34.234588623046875,10.69451904296875
86.10568500001682,26.01339340209961,31.856704711914062,14.963134765625
86.12557900001411,26.206588745117188,31.431182861328125,14.90789794921875
86.1454730000114,26.75440788269043,31.326217651367188,12.6690673828125
86.16536600000109,26.852128982543945,30.57061767578125,12.71240234375
86.18525999999838,26.052959442138672,32.458465576171875,14.22662353515625
86.20515399999567,23.71359634399414,34.906280517578125,13.56707763671875
86.22504700001446,21.321083068847656,36.595489501953125,13.4132080078125
86.24494100001175,18.644710540771484,38.150543212890625,14.1138916015625
86.26483500000904,15.964714050292969,39.210601806640625,14.6209716796875
