Time (s),X (rad/s),Y (rad/s),Z (rad/s)
27.938383000000613,-1.403334379196167,2.1256847381591797,-0.6493228077888489
27.958274000004167,-2.7575345039367676,1.6703976392745972,-0.6436391472816467
27.978166000015335,-2.8637421131134033,2.0373082160949707,-0.5105494856834412
27.998056999989785,-2.205127716064453,2.857186794281006,-0.3274771571159363
28.017949000000954,-1.3115642070770264,1.3719545602798462,0.09129080176353455
28.037840000004508,-0.09424308687448502,0.039901312440633774,0.45192134380340576
28.057732000015676,0.4284798204898834,-0.8952349424362183,0.6889620423316956
28.077622999990126,0.6184300780296326,-1.4817954301834106,0.9241365194320679
28.09751399999368,0.9325023889541626,-2.0530636310577393,1.1646795272827148
28.11740600000485,1.294411063194275,-2.669442653656006,1.4461239576339722
28.137297000008402,1.4197052717208862,-3.0195913314819336,1.8284626007080078
28.157188999990467,0.26722288131713867,1.726518988609314,4.246090412139893
28.17707999999402,0.34526947140693665,2.0479159355163574,6.992855548858643
28.19697200000519,1.1608623266220093,3.8672142028808594,5.736311912536621
28.216863000008743,-0.054328639060258865,7.00827169418335,0.6241528391838074
28.236754999990808,-3.524442195892334,6.168695449829102,-0.34081748127937317
28.25664599999436,-2.1673238277435303,4.739307403564453,-0.8858813643455505
28.276536999997916,2.846473455429077,-1.9086352586746216,-0.7674075365066528
28.296429000009084,3.2518017292022705,-7.844557285308838,-1.1007676124572754
28.316320000012638,0.4551914930343628,-6.945549011230469,-1.6550602912902832
28.336211999994703,1.4475271701812744,-2.4917898178100586,-2.184235095977783
28.356102999998257,2.4669365882873535,-2.837318181991577,-2.046931743621826
28.375995000009425,2.4874703884124756,-2.6037685871124268,-1.7192827463150024
28.39588600001298,2.4426910877227783,-3.3045668601989746,-1.2816108465194702
28.415777999995044,2.2336368560791016,-4.3427815437316895,-0.8622024059295654
28.435668999998597,1.929473638534546,-4.748556613922119,-0.6390991806983948
28.45556000000215,0.9833196401596069,-3.5070061683654785,-0.15765465795993805
28.47545200001332,-0.102362722158432,-1.519883632659912,0.45209553837776184
28.495343000016874,-0.6580326557159424,-0.6116463541984558,0.756859302520752
28.51523499999894,-0.7746259570121765,-0.3362993001937866,0.7641759514808655
28.535126000002492,-0.9526487588882446,0.7223035097122192,0.9662156701087952
28.555017833336024,-0.9283212423324585,1.9826164245605469,1.1892286539077759
28.574908833339578,-0.8348314762115479,2.477659225463867,1.3467551469802856
28.59479983334313,-0.8141019940376282,2.4839446544647217,1.452324628829956
28.614691833325196,-0.7470712661743164,1.8979564905166626,1.4892133474349976
28.63458283332875,-0.6013801097869873,0.9463838338851929,1.468785285949707
28.65447483333992,2.0046420097351074,3.5702645778656006,1.2902072668075562
28.674365833343472,7.084413528442383,9.44813346862793,1.8712308406829834
28.694257833325537,1.2218189239501953,3.426506996154785,1.8210777044296265
28.71414883332909,0.19987641274929047,0.3703230321407318,0.8766820430755615
28.73404083334026,-1.732913851737976,-0.37979385256767273,0.809627890586853
28.753931833343813,-1.5918512344360352,2.7031383514404297,0.05932990461587906
28.773822833347367,1.3511888980865479,3.6454238891601562,-2.060904026031494
28.79371483332943,-3.8805341720581055,3.680314302444458,-1.0002816915512085
28.813605833332986,1.1225708723068237,-0.6129305958747864,0.4512873888015747
28.833497833344154,0.6077731847763062,-6.1648030281066895,-0.7383312582969666
28.853388833347708,-0.0017413399182260036,-5.248694896697998,-1.7570730447769165
28.873280833329773,-0.3803786039352417,-3.08335018157959,-2.140355348587036
28.893171833333327,-0.4227154552936554,-2.792670249938965,-1.905449390411377
28.913063833344495,-0.3712952136993408,-1.118851661682129,-1.8492094278335571
28.93295483334805,-0.0883394181728363,0.4439992606639862,-1.835127830505371
28.952845833351603,-0.15455688536167145,0.45200708508491516,-1.6302964687347412
28.972737833333667,-0.3949134647846222,0.19705836474895477,-1.4043824672698975
28.99262883333722,-0.6148248314857483,-0.0382867269217968,-1.2318689823150635
29.01252083334839,-0.8292465806007385,-0.31173989176750183,-1.0969315767288208
29.03241183332284,-1.0843738317489624,-0.5758585929870605,-0.8693233132362366
29.05230383333401,-1.4861998558044434,-0.9769077301025391,-0.6220259070396423
29.072194833337562,-1.9257529973983765,-1.4790819883346558,-0.2801026403903961
29.09208683334873,-2.5035922527313232,-1.9104700088500977,-0.08273779600858688
29.11197783332318,-1.0088833570480347,3.214247703552246,-0.22122058272361755
29.131868833326735,-0.6022703051567078,5.6092352867126465,-0.16312114894390106
29.151760833337903,-1.6349619626998901,3.7500555515289307,0.15574383735656738
29.171651833341457,-1.7413824796676636,2.708214282989502,0.4709780812263489
29.19154383332352,-1.0818456411361694,2.576016426086426,0.5963039398193359
29.211434833327075,-0.7954662442207336,1.9419326782226562,0.7073432803153992
29.231326833338244,-0.7061247825622559,1.3208255767822266,0.8895105123519897
29.251217833341798,-0.7795290946960449,0.6565642952919006,1.151450753211975
29.271109833323862,-1.6551239490509033,-1.0669702291488647,1.7424898147583008
29.291000833327416,-1.877651333808899,-4.55374002456665,3.731001853942871
29.31089183333097,1.220051646232605,-5.5136237144470215,4.7131195068359375
29.33078383334214,2.226039409637451,2.3961777687072754,4.5127410888671875
29.350674833345693,-3.61483097076416,16.046470642089844,2.310596466064453
29.370566833327757,4.437465190887451,3.6902997493743896,-0.12294353544712067
29.39045783333131,3.3133792877197266,-8.066550254821777,-0.05624759569764137
29.41034983334248,4.096755504608154,-11.000889778137207,-1.2626831531524658
29.430240833346033,3.776096820831299,-11.973297119140625,-2.121776580810547
29.450132833328098,1.019688606262207,-7.733809471130371,-3.0653553009033203
29.470023833331652,-0.05859518051147461,-6.1523871421813965,-3.075629711151123
29.489914833335206,-0.58939129114151,-5.848417282104492,-2.6100192070007324
29.509806833346374,-2.391308069229126,-3.3585612773895264,-0.5648393034934998
29.52969783334993,-3.741868257522583,0.7239640951156616,1.9420678615570068
29.5495903333358,-3.5226426124572754,0.9848657250404358,1.4132424592971802
29.569481333339354,-3.2056546211242676,0.8389312028884888,0.5511609315872192
29.589373333350522,-0.34187594056129456,5.294140815734863,-1.5162240266799927
29.609264333324973,0.5624779462814331,5.324191093444824,-1.867425560951233
29.62915633333614,0.9718603491783142,4.2069525718688965,-1.7731499671936035
29.649047333339695,1.3209896087646484,2.6803643703460693,-1.64311945438385
29.668939333350863,1.751585841178894,0.9328550100326538,-1.4478696584701538
29.688830333325313,1.9495128393173218,-0.2860613465309143,-0.9304271340370178
29.708721333328867,1.7115087509155273,-0.5646798610687256,-0.07979734987020493
29.728613333340036,1.4927451610565186,-0.7847834825515747,0.548616349697113
29.74850433334359,1.34076988697052,-1.070089340209961,0.8731664419174194
29.768396333325654,6.3311285972595215,7.606182098388672,0.2947520911693573
29.788287333329208,1.8082046508789062,-0.8929304480552673,0.3651142120361328
29.808179333340377,-0.6962260603904724,4.367687225341797,0.5799075365066528
29.82807033334393,-2.801985025405884,2.8028922080993652,1.802562952041626
29.847962333325995,-3.509180784225464,-0.032658614218235016,5.331169605255127
29.86785333332955,0.47801777720451355,6.926349639892578,9.281389236450195
29.887744333333103,0.7767730355262756,-1.0119147300720215,3.764711856842041
29.90763633334427,0.6070314049720764,-4.030582904815674,-2.747828722000122
29.927527333347825,0.5599278807640076,-4.735252380371094,-3.5171475410461426
29.94741933332989,-0.15689629316329956,-2.483851432800293,-3.101184368133545
29.967310333333444,0.11612215638160706,-0.7840908169746399,-2.6144464015960693
29.987202333344612,0.050084665417671204,-0.8829483985900879,-1.8371667861938477
30.007093333348166,-0.2768600583076477,-0.7976351380348206,-1.1885035037994385
30.02698533333023,-0.5519518852233887,-0.19066746532917023,-0.6309317946434021
30.046876333333785,-0.8713008165359497,-0.25302058458328247,0.1221538707613945
30.066768333344953,-1.293995976448059,-0.633708119392395,0.7281872034072876
30.086659333348507,-1.4530341625213623,-1.0793201923370361,0.9342765808105469
30.106550333322957,-1.4809741973876953,-1.3655749559402466,0.893388569355011
30.126442333334126,-1.5084375143051147,-1.5258408784866333,0.7392686009407043
30.14633333333768,-1.4812235832214355,-1.026871919631958,0.49248838424682617
30.166225333348848,-0.11802302300930023,4.109910011291504,-0.22213095426559448
30.186116333323298,-1.1884422302246094,4.6664652824401855,-0.4249793291091919
30.206008333334466,-2.5096988677978516,3.1305484771728516,-0.429167240858078
30.22589933333802,-2.2185323238372803,3.2636590003967285,-0.4622541666030884
30.24579133334919,-0.938429057598114,4.6054911613464355,-0.4364074468612671
30.26568233332364,-0.5815314650535583,2.5938994884490967,-0.17263895273208618
30.285573333327193,-0.6791535019874573,1.01765775680542,-0.06238438934087753
30.30546533333836,-0.854555070400238,-0.38621124625205994,0.012564461678266525
30.325356333341915,-0.36189502477645874,-1.996450424194336,0.18962609767913818
30.34524833332398,1.015965461730957,-3.603733777999878,0.4759407043457031
30.365139333327534,2.0433552265167236,-3.0799753665924072,0.4454001188278198
30.385031333338702,-0.8435702323913574,3.665421962738037,0.7134849429130554
30.404922333342256,-0.9955203533172607,0.5618588924407959,0.006151796318590641
30.42481433332432,-1.346061110496521,-1.1580328941345215,-1.5793565511703491
30.444705333327875,-1.2089024782180786,-0.7611854672431946,-2.933802843093872
30.464597333339043,-0.7401775121688843,0.6699317097663879,-2.9568164348602295
30.484488333342597,-0.6227923035621643,0.7281863689422607,-2.1790897846221924
30.50437933334615,-0.21725521981716156,0.20251527428627014,-2.0719449520111084
30.524271333328215,0.8858442306518555,0.6623756289482117,-2.3261020183563232
30.544162583333673,2.1548168659210205,-0.002443057019263506,-2.4876179695129395
30.56405458334484,3.1814475059509277,-0.8908910155296326,-2.5237514972686768
30.583945583348395,3.7978744506835938,-0.9017789959907532,-2.4037559032440186
30.60383758333046,3.888291835784912,-0.4727044999599457,-1.9040701389312744
30.623728583334014,3.233407497406006,0.4705602824687958,-1.245595932006836
30.643620583345182,1.694075107574463,1.5925519466400146,-0.5429835915565491
30.663511583348736,0.1549413800239563,2.6041462421417236,0.42741647362709045
30.6834035833308,-1.097193717956543,3.215635061264038,1.4824305772781372
30.703294583334355,-1.5813772678375244,2.1108744144439697,2.1967804431915283
30.723186583345523,0.14969050884246826,-1.778693675994873,2.706484079360962
30.743077583349077,1.7994340658187866,-3.1626594066619873,2.859994649887085
30.762968583323527,2.1404788494110107,-3.7354297637939453,2.908804416656494
30.782860583334696,2.2410647869110107,-3.832639455795288,2.885862350463867
30.80275158333825,1.7595432996749878,-3.218310832977295,2.92220401763916
30.822643583349418,0.22298680245876312,-2.5992510318756104,2.849696159362793
30.842534583323868,-1.3895378112792969,-2.8354883193969727,3.196218967437744
30.862426583335036,-2.396571636199951,-4.528027057647705,4.253414154052734
30.88231758333859,0.2494174838066101,-8.615530967712402,4.4532976150512695
30.90220958334976,0.78103107213974,-9.295004844665527,3.763620376586914
30.92210058332421,0.7751572728157043,-7.711272239685059,3.0144758224487305
30.941992583335377,2.727015972137451,-8.815016746520996,1.7053438425064087
30.96188358333893,5.634363174438477,-9.970476150512695,-0.23155328631401062
30.981774583342485,3.3664088249206543,-2.510169267654419,1.196439266204834
31.00166658332455,2.9080820083618164,0.6707272529602051,2.2926981449127197
31.021557583328104,4.528486728668213,0.5799278616905212,2.713641881942749
31.041449583339272,1.7192299365997314,1.3235270977020264,2.0328078269958496
31.061340583342826,0.26573213934898376,1.9053136110305786,1.1219168901443481
31.08123258332489,-0.5966497659683228,0.6999700665473938,1.7045894861221313
31.101123583328445,-0.5560934543609619,1.6061761379241943,2.4321041107177734
31.121015583339613,0.06787196546792984,3.415351629257202,3.6781601905822754
31.140906583343167,-0.8974186778068542,6.027461051940918,5.524294376373291
31.16079858332523,-0.8986833691596985,4.657813549041748,6.60536003112793
31.180689583328785,-0.16456565260887146,2.2604568004608154,4.330349922180176
31.20058058333234,-0.1238103061914444,1.946316123008728,-0.9070513844490051
31.220472583343508,-0.06159523129463196,0.42893654108047485,-3.5240633487701416
31.24036358334706,-0.7621143460273743,-0.022168440744280815,-2.3805196285247803
31.260255583329126,-1.4996975660324097,-0.24502992630004883,0.20314528048038483
31.28014658333268,-1.2311407327651978,-2.252653121948242,1.57388174533844
31.30003858334385,-0.6150778532028198,-3.608091115951538,1.8771171569824219
31.319929583347403,-0.5317004323005676,-3.322098731994629,1.7087033987045288
31.339821583329467,-0.7664130330085754,-3.0947601795196533,1.3801363706588745
31.35971258333302,-0.9351678490638733,-2.7666265964508057,1.1505076885223389
31.37960458334419,-1.0617119073867798,-2.056748390197754,1.089590072631836
31.399495583347743,-1.769344687461853,-0.029279811307787895,1.3052586317062378
31.419386583351297,-2.4664502143859863,1.6162115335464478,2.095651865005493
31.439278583333362,-0.8629366159439087,-1.2082091569900513,1.212825059890747
31.459169583336916,-0.36981987953186035,-2.2442257404327393,0.5065225958824158
31.479061583348084,-0.8213573694229126,-1.2471712827682495,0.1916292905807495
31.498952583351638,-0.6872026324272156,-0.618068516254425,-0.11422304809093475
31.518844583333703,0.7212045788764954,-2.11049747467041,-0.25294142961502075
31.538735583337257,1.2236194610595703,-0.5712008476257324,0.38633787631988525
31.558626999991247,3.039362907409668,-1.964904546737671,0.7299159169197083
31.5785179999948,2.401108741760254,3.5213863849639893,0.23373177647590637
31.59841000000597,2.168039560317993,7.571799278259277,-0.8749932646751404
31.618301000009524,0.9412247538566589,6.559919834136963,-1.264275074005127
31.63819299999159,-1.5166680812835693,0.4421505928039551,-1.7212315797805786
31.658083999995142,-1.307572364807129,1.1056430339813232,-0.36336657404899597
31.677974999998696,-0.3098808825016022,0.7400160431861877,-0.5596538186073303
