Time (s),X (rad/s),Y (rad/s),Z (rad/s)
117.51979508332442,2.9718546867370605,-2.2785911560058594,-1.280783772468567
117.53969008332933,2.4793200492858887,-2.1521949768066406,-1.3749803304672241
117.55958508333424,1.9793347120285034,-2.5810999870300293,-1.5375217199325562
117.57948008331005,1.7494981288909912,-3.0891244411468506,-1.5543454885482788
117.59937408333644,1.7215017080307007,-3.4962990283966064,-1.36677885055542
117.61926908331225,1.5359467267990112,-3.295497179031372,-1.1597905158996582
117.63916408331716,1.133533000946045,-2.303891897201538,-1.0312055349349976
117.65905908332206,0.620932400226593,-0.70650315284729,-0.8846645355224609
117.67895408332697,0.18273189663887024,0.5793637037277222,-0.6389495730400085
117.69884908333188,-0.32990938425064087,-0.22378559410572052,-0.6204217672348022
117.71874408333679,-0.28641265630722046,1.4151451587677002,-0.2647138833999634
117.73863908331259,0.2390158474445343,1.6580002307891846,0.34159645438194275
117.7585340833175,0.8991032838821411,0.6432499885559082,0.8165938854217529
117.77842908332241,1.3592958450317383,0.6392394304275513,1.0190324783325195
117.79832408332732,1.4509238004684448,1.677380919456482,1.1166719198226929
117.81821866665268,1.601652979850769,5.403819561004639,1.4471473693847656
117.83811366665759,-2.7436516284942627,6.247768878936768,3.152608633041382
117.8580086666625,-3.8502161502838135,-0.7226152420043945,4.591854572296143
117.87790366666741,2.7687180042266846,4.107538223266602,5.540446758270264
117.89779866664321,-1.4492828845977783,1.1882964372634888,4.560205936431885
117.91769366664812,0.848361074924469,-1.1979058980941772,-0.2896423935890198
117.93758866665303,1.6327778100967407,-3.970916271209717,-2.4816927909851074
117.95748366665794,-0.7227257490158081,-1.3249657154083252,-1.8125972747802734
117.97737866666284,-0.9520788192749023,-1.149872899055481,-0.6403135061264038
117.99727366666775,-1.3500617742538452,-0.45603159070014954,-1.1913864612579346
118.01716866664356,-1.289146900177002,-0.11035393178462982,-1.882335901260376
118.03706366664846,-1.118108868598938,0.22164849936962128,-1.875648856163025
118.05695866665337,-0.7644609212875366,0.49226614832878113,-1.8188034296035767
118.07685366665828,-0.6304731965065002,0.9766622185707092,-1.9846584796905518
118.09674866666319,-0.882823646068573,1.5703881978988647,-2.049098014831543
118.1166436666681,-1.1969196796417236,2.069592237472534,-2.159458875656128
118.1365386666439,-1.167094349861145,1.6217008829116821,-2.4775822162628174
118.15643366664881,-0.9340159893035889,0.6973134875297546,-2.7502732276916504
118.17632866665372,-0.7140669822692871,0.13889585435390472,-2.8132693767547607
118.19622366665863,-0.5369678735733032,-0.4304589629173279,-2.5597245693206787
118.21611866666353,-0.3908412456512451,-1.0634846687316895,-2.067788600921631
118.23601366666844,-0.23629972338676453,-1.7846026420593262,-1.3602334260940552
118.25590866664425,-0.03001812845468521,-1.758744716644287,-0.45163315534591675
118.27580266667064,0.0989840179681778,-1.697733759880066,0.5814740657806396
118.29569766664645,0.19145888090133667,-2.1131014823913574,1.2666128873825073
118.31559266665136,0.3503086268901825,-2.58204984664917,1.7515151500701904
118.33548766665626,0.8331313729286194,-1.6000803709030151,2.186871290206909
118.35538266666117,2.0140132904052734,4.636340141296387,2.495274543762207
118.37527766666608,0.9218112230300903,1.145602822303772,3.860428810119629
118.39517266664188,1.0699687004089355,-0.06989272683858871,5.478374004364014
118.41506766664679,0.9727879762649536,-1.9663619995117188,5.779072284698486
118.4349626666517,-2.3459537029266357,-5.379207134246826,1.7064927816390991
118.45485766665661,-3.2178757190704346,-0.5305360555648804,-2.8479437828063965
118.47475266666152,-7.149742126464844,5.0648193359375,-1.5470503568649292
118.49464766666642,-1.6011385917663574,6.230576515197754,1.450081706047058
118.51454266664223,1.0669437646865845,0.5343546867370605,0.5854824185371399
118.53443766664714,0.8607268929481506,-2.9055418968200684,-1.8982783555984497
118.55433266665204,1.1418654918670654,-2.9958512783050537,-2.848728895187378
118.57422766665695,2.2712392807006836,-1.0559026002883911,-2.238982915878296
118.59412266666186,2.6128592491149902,-1.7113655805587769,-2.1194026470184326
118.61401766666677,2.6383180618286133,-2.933253288269043,-2.3125476837158203
118.63391266664257,2.1631407737731934,-3.126443386077881,-2.3209140300750732
118.65380766664748,1.540242075920105,-2.1047797203063965,-2.0920214653015137
118.67370266665239,1.1732428073883057,-1.2317285537719727,-1.5872913599014282
118.6935976666573,0.7340764999389648,-0.3882192075252533,-0.8249668478965759
118.7134926666622,0.3136129081249237,0.11659228801727295,0.08665605634450912
118.73338766666711,0.70743328332901,1.1737799644470215,0.586004376411438
118.75328266664292,1.072474718093872,0.7869164943695068,0.5320920348167419
118.77317766664783,1.6933174133300781,0.6018511652946472,0.6198587417602539
118.79307266665273,1.980234146118164,-0.22245997190475464,0.7526482939720154
118.81296766665764,1.517473578453064,-0.5630325078964233,1.0553295612335205
118.83286266666255,0.5980245471000671,1.043839454650879,1.2245656251907349
118.85275766666746,0.24659579992294312,2.1426546573638916,1.1089932918548584
118.87265266664326,0.2117406576871872,2.4339447021484375,0.8921456933021545
118.89254766664817,0.9353537559509277,5.527501106262207,0.6071373820304871
118.91244266665308,-2.3972809314727783,7.687027931213379,1.695336937904358
118.93233766665799,-3.7595317363739014,0.28184083104133606,2.7268855571746826
118.9522326666629,0.8223074674606323,1.597426176071167,3.6924808025360107
118.9721276666678,-2.222416400909424,1.6994889974594116,3.9012441635131836
118.9920216666651,-0.787723183631897,0.6782189607620239,1.1768841743469238
119.01191666667,0.5905951857566833,-3.2724618911743164,-1.5840554237365723
119.03181166664581,0.674455463886261,-3.494175434112549,-2.5612759590148926
119.05170666665072,-0.7609534859657288,-1.721003532409668,-1.9140897989273071
119.07160166665562,-1.1624765396118164,-0.1321503221988678,-1.2146931886672974
119.09149666666053,-1.471449375152588,0.9828416705131531,-1.0539960861206055
119.11139166666544,-1.2400895357131958,1.2686867713928223,-0.9701758623123169
119.13128666667035,-0.9251454472541809,0.9420838952064514,-0.9846405386924744
119.15118166664615,-0.6591151356697083,0.09077779948711395,-0.9597174525260925
119.17107666665106,-0.6511789560317993,-0.9857145547866821,-0.8556272983551025
119.19097166665597,-0.8681907057762146,-1.7189627885818481,-1.118818998336792
119.21086666666088,-0.6391791105270386,-0.0008105521555989981,-2.2652885913848877
119.23076166666579,-0.5180262327194214,0.639086902141571,-3.0808892250061035
119.2506566666707,-0.4458681046962738,-0.13279804587364197,-3.2609024047851562
119.2705516666465,-0.2976495027542114,-0.7549898028373718,-2.809386730194092
119.2904466666514,-0.14895083010196686,-0.9939976334571838,-2.1215338706970215
119.31034166665631,0.003066760255023837,-0.8807572722434998,-1.407835841178894
119.33023666666122,0.20857089757919312,-0.4454113841056824,-0.7218559384346008
119.35013166666613,0.4105282127857208,-1.1554983854293823,0.10605023801326752
119.37002666664193,0.671493411064148,-2.1558010578155518,0.8525450825691223
119.38992166664684,1.0454227924346924,-2.483389139175415,1.7377592325210571
119.40981666665175,2.0064289569854736,3.7651379108428955,2.476914882659912
119.42971166665666,1.188384771347046,3.5487849712371826,3.249892473220825
119.44960666666157,0.10440339893102646,-0.9212682843208313,4.160497188568115
119.46950166666647,0.9569603204727173,-1.3267306089401245,4.583982944488525
119.48939666664228,1.672831416130066,-0.7089112997055054,3.2103095054626465
119.50929166664719,-0.9074223041534424,-1.135673999786377,0.44407159090042114
119.5291866666521,-5.387077808380127,0.5332586765289307,-0.06201976537704468
119.549081666657,-2.8703601360321045,7.896063327789307,1.0183756351470947
119.56897666666191,-3.84269380569458,3.2126424312591553,0.5158107280731201
119.58887166666682,-0.1042274609208107,0.6998142004013062,-0.06079995259642601
119.60876666664262,1.8771841526031494,-2.2569169998168945,-1.938112735748291
119.62866066666902,2.1996853351593018,-5.002376079559326,-2.937915563583374
119.64855566664482,2.850735902786255,-2.903377056121826,-2.6924335956573486
119.66845066664973,2.3279941082000732,-2.2204766273498535,-2.592515468597412
119.68834566665464,1.897143006324768,-1.914208173751831,-2.567779779434204
119.70824066665955,1.6399167776107788,-1.6998733282089233,-2.5055949687957764
119.72813566666446,1.3216218948364258,-1.5271955728530884,-2.337158441543579
119.74803066666937,1.0066797733306885,-1.2886161804199219,-2.035667896270752
119.76792566664517,0.6744120121002197,-1.2419562339782715,-1.5067883729934692
119.78782066665008,-0.16893018782138824,-1.1074366569519043,-2.290757894515991
119.80771516665118,-1.4475281238555908,-1.593433141708374,-3.083958387374878
119.82761016665609,-2.601783275604248,-3.3409292697906494,-3.066516876220703
119.847505166661,-3.000255584716797,-2.5224359035491943,-2.558314561843872
119.8674001666659,-1.5263291597366333,0.41254428029060364,-1.5915800333023071
119.88729516667081,1.3732229471206665,1.2827857732772827,-0.6207996010780334
119.90719016664661,3.825087308883667,1.0994755029678345,0.3683198392391205
119.92708516665152,4.444106578826904,0.6330934166908264,0.8828016519546509
119.94698016665643,3.6481330394744873,0.4613809883594513,1.3914704322814941
119.96687516666134,2.5755510330200195,1.0243940353393555,2.239920139312744
119.98677016666625,2.3873586654663086,1.508179783821106,3.7047841548919678
120.00666516664205,3.1618568897247314,8.549188613891602,5.4396209716796875
120.02656016664696,-1.6913503408432007,-3.3882193565368652,7.107179164886475
120.04645516665187,-0.39252281188964844,1.0539137125015259,5.6717987060546875
120.06635016665678,0.8163607716560364,3.6812126636505127,1.6406201124191284
120.08624516666168,0.16853207349777222,-4.390799045562744,-1.4689184427261353
120.10614016666659,0.9247969388961792,-1.8392670154571533,-1.8111039400100708
120.1260351666424,-1.1173546314239502,-2.428175687789917,-1.1001487970352173
120.1459301666473,-1.1842255592346191,-0.05785909295082092,-0.21200142800807953
120.16582516665221,-1.410986304283142,-0.04426930099725723,-0.2756131589412689
120.18572016665712,-1.1840208768844604,-0.1332048624753952,-0.14617833495140076
120.20561516666203,-0.9522560834884644,0.3117486238479614,0.03556109964847565
120.22550916665932,-0.7975941896438599,1.1010011434555054,-0.14200285077095032
120.24540416666423,-0.7628968358039856,1.730875849723816,-0.35701096057891846
120.26529916666914,-0.8583345413208008,1.8816592693328857,-0.4279976487159729
120.28519416664494,-0.8467839360237122,2.1958675384521484,-0.406564861536026
120.30508916664985,-0.432646781206131,2.9506566524505615,-0.28497833013534546
120.32498416665476,-0.19742442667484283,3.239567995071411,-0.09841673076152802
120.34487916665967,-0.28106698393821716,2.8972065448760986,0.08533114939928055
120.36477416666457,-0.35461536049842834,2.5131278038024902,0.23374126851558685
120.38466916666948,-0.4135458469390869,2.1546456813812256,0.35405269265174866
120.40456416664529,-0.4683493375778198,1.7308720350265503,0.5205302238464355
120.4244591666502,-0.572883129119873,1.3027386665344238,0.6894575357437134
120.4443541666551,-0.16742636263370514,2.1089580059051514,-0.15928281843662262
120.46424916666001,0.429571270942688,2.945430278778076,-1.6184428930282593
120.48414416666492,-0.17068713903427124,1.2288432121276855,-1.2446277141571045
120.50403916666983,-0.23159199953079224,0.4039277732372284,-0.6693881154060364
120.52393416664563,-0.02214297279715538,-0.13077381253242493,0.0017758342437446117
120.54382916665054,-1.749186635017395,-10.264660835266113,0.2704627215862274
120.56372416665545,-0.9171909689903259,-8.72851848602295,0.9044361114501953
120.58361916666036,0.7328799962997437,2.5282647609710693,0.8909770846366882
120.60351416666526,-1.0445500612258911,1.1197770833969116,-0.3435733914375305
120.62340916667017,-4.537113189697266,-4.297636032104492,-0.6352795362472534
120.64330416664598,-6.176205158233643,7.816229820251465,0.604130208492279
120.66319916665088,-4.566447734832764,3.3727426528930664,0.9828383922576904
120.68309416665579,0.7063305974006653,0.9698660969734192,0.09651026129722595
120.7029891666607,2.7725913524627686,-2.0709314346313477,-1.9186958074569702
120.72288416666561,2.8510522842407227,-3.5674376487731934,-2.4898862838745117
120.74277916667052,3.1950478553771973,-2.205474376678467,-2.2076380252838135
120.76267316666781,3.227865695953369,-2.1106650829315186,-1.9613744020462036
120.78256816664361,3.3281142711639404,-2.316779851913452,-1.9101636409759521
120.80246354165138,3.021394729614258,-1.6113754510879517,-1.952828288078308
120.82235854165629,2.588623046875,-0.7182286381721497,-1.6463223695755005
120.8422535416612,2.126819610595703,-0.5955677628517151,-0.9252943992614746
120.8621485416661,1.1052459478378296,-0.441031813621521,0.13445261120796204
120.8820435416419,-0.1756214201450348,-0.4244373142719269,1.384711503982544
120.90193854164681,-0.8927568793296814,-0.30381929874420166,2.2162837982177734
120.92183354165172,-1.3508200645446777,-1.4037765264511108,0.737815797328949
120.94172854165663,-1.1039013862609863,-1.8742167949676514,-1.920759916305542
120.96162354166154,-1.024100661277771,-3.150808334350586,-2.6022446155548096
120.98151854166645,-0.5846135020256042,-0.0679168552160263,-2.0099897384643555
121.00141354164225,0.2307644784450531,2.3645920753479004,-1.175197720527649
121.02130854164716,0.9277780652046204,2.427748680114746,-0.3141997456550598
121.04120354165207,1.3653087615966797,2.3887672424316406,0.41069161891937256
121.06109854165697,2.4187116622924805,6.325845241546631,1.0078061819076538
121.08099354166188,3.6300549507141113,7.085236549377441,2.5089588165283203
121.10088854166679,-1.516120433807373,-2.4748754501342773,6.380838394165039
121.1207835416426,0.013822382315993309,0.02721252292394638,7.211001396179199
121.1406785416475,-1.0412603616714478,2.092299461364746,2.9732954502105713
121.16057354165241,-0.3227376341819763,1.5105226039886475,-1.194096326828003
121.18046854165732,0.976272463798523,-3.1582565307617188,-0.462866872549057
121.20036354166223,-0.10694840550422668,-2.199873447418213,-0.776088535785675
121.22025854166714,-1.6531702280044556,-0.7651641964912415,-1.1448041200637817
121.24015354164294,-2.1528148651123047,-0.2962932884693146,-1.044866919517517
121.26004854164785,-2.078443765640259,0.21403490006923676,-1.0450063943862915
121.27994254164514,-1.466164469718933,0.7948060035705566,-0.6490530371665955
121.29983754165005,-1.012098789215088,0.7968358993530273,-0.2584839463233948
121.31973254165496,-0.7341558933258057,0.8068652153015137,-0.1007053405046463
121.33962754165987,-0.6662952899932861,0.5115599036216736,-0.08066736906766891
121.35952254166477,-0.904656171798706,-0.4587457776069641,-0.08757159113883972
121.37941754166968,-0.5913257598876953,-0.3714420795440674,0.011233492754399776
121.39931254164549,0.17149345576763153,0.8586249947547913,0.15992721915245056
121.4192075416504,0.5613159537315369,1.5744743347167969,0.3317159414291382
121.4391025416553,0.5415905714035034,1.385178565979004,0.48837146162986755
121.45899754166021,0.45582810044288635,1.0082751512527466,0.5952453017234802
121.47889254166512,0.46606874465942383,1.0502070188522339,0.393198698759079
121.49878754167003,0.5428138971328735,1.368327021598816,-0.39730894565582275
121.51868254164583,0.4438205361366272,1.084389328956604,-0.7686288952827454
121.53857754165074,0.2642926275730133,0.35154977440834045,-0.5563417077064514
121.55847254165565,0.12927775084972382,-0.2666570246219635,-0.09565668553113937
121.57836754166055,0.14269483089447021,-0.5489144921302795,0.4177963137626648
121.59826254166546,0.2578580379486084,-0.8560389280319214,1.0775573253631592
121.61815754167037,-0.7822920083999634,-7.34545373916626,1.7361271381378174
121.63805254164618,0.7226078510284424,-10.077348709106445,2.4162063598632812
121.65794754165108,4.3957600593566895,3.2489726543426514,1.347144365310669
121.67784254165599,-1.8774161338806152,-1.699378490447998,-0.4388483166694641
121.6977375416609,-4.967480659484863,1.3481080532073975,-1.2481268644332886
121.71763254166581,-5.003376483917236,6.0509562492370605,-0.07699478417634964
121.73752754167072,-3.894977569580078,2.239800214767456,0.9713686108589172
121.75742254164652,-1.2463585138320923,0.7845792174339294,0.33792489767074585
121.77731654164381,0.4618064761161804,-2.417224407196045,-1.678703784942627
121.79721154164872,1.9333151578903198,-3.120598316192627,-2.2276451587677
121.81710670833127,2.25274658203125,-2.584655523300171,-2.17551851272583
121.83700170833617,2.1255714893341064,-1.7876838445663452,-2.282532215118408
121.85689670831198,1.678186058998108,-1.383405327796936,-2.110802412033081
121.87679170831689,1.0889744758605957,-0.9497477412223816,-1.8383842706680298
121.8966867083218,0.7883222699165344,0.0700283795595169,-1.5826765298843384
121.9165817083267,0.8597012162208557,0.7585607767105103,-1.2162796258926392
121.93647670833161,0.9769725799560547,0.7110485434532166,-0.7165076732635498
121.95637170833652,0.7537262439727783,0.4105268120765686,-0.20653361082077026
121.97626670831232,0.11922574788331985,0.2360202968120575,0.39126408100128174
121.99616170831723,-0.9253039956092834,-0.9817517399787903,-0.8199262022972107
122.01605670832214,-1.3662978410720825,-1.3647198677062988,-1.8909380435943604
122.03595170832705,-1.3687865734100342,-1.3931998014450073,-1.317820429801941
122.05584670833196,-0.7323362231254578,-0.6632755994796753,-0.6558162569999695
122.07574170833686,0.09860575199127197,0.5096473693847656,-0.24393974244594574
122.09563670831267,0.7269413471221924,1.6806491613388062,0.1796661615371704
122.11553170831758,1.630476474761963,6.712887763977051,0.6959577798843384
122.13542670832248,2.7530226707458496,11.529111862182617,1.4684780836105347
122.15532170832739,-1.789711356163025,-3.095917224884033,2.856618881225586
122.1752167083323,0.5923036336898804,-3.427684783935547,3.7335381507873535
122.19511170833721,3.6354172229766846,0.9974830150604248,3.4900152683258057
122.21500670831301,-1.9230291843414307,-1.038374423980713,1.8398327827453613
122.2349007083103,-0.8577138185501099,3.6865084171295166,-0.2648758590221405
122.25479570831521,0.4208545982837677,-2.3506016731262207,-0.0779915452003479
122.27469070832012,0.956430971622467,-1.486824631690979,-1.2656317949295044
122.29458570832503,-0.2786963880062103,-2.3541293144226074,-1.0928468704223633
122.31448070832994,-1.1142513751983643,-1.169765830039978,-0.7978978157043457
122.33437570833485,-1.662211298942566,-0.16609692573547363,-0.9298967123031616
122.35427070831065,-1.5419607162475586,0.12516352534294128,-0.7918103933334351
122.37416570831556,-1.2459062337875366,0.43926602602005005,-0.689526379108429
122.39406070832047,-0.9224478602409363,0.8938432335853577,-0.5544398427009583
122.41395570832537,-0.6709009408950806,1.0743948221206665,-0.3303706645965576
122.43385070833028,-0.5901429653167725,0.9665951132774353,-0.17112663388252258
122.45374570833519,-0.91829514503479,0.5264138579368591,-0.14408978819847107
122.473640708311,-1.3272874355316162,0.44433465600013733,-0.23302772641181946
122.4935357083159,-1.1426435708999634,1.7559399604797363,-0.2893962562084198
122.51343070832081,-0.7330269813537598,2.6694886684417725,-0.7344608902931213
122.53332570832572,-0.36626508831977844,2.491661548614502,-1.1780900955200195
122.55322070833063,-0.20035913586616516,1.5768375396728516,-1.0112528800964355
122.57311570833554,-0.09524377435445786,0.5551414489746094,-0.37460336089134216
122.59301070831134,0.0054013049229979515,-0.08097163587808609,0.4329967200756073
122.61290570831625,0.09150577336549759,-0.3320175111293793,1.1448618173599243
122.63280070832116,0.16849344968795776,-0.5421282052993774,1.676401972770691
122.65269570832606,0.2880752682685852,-0.8545510172843933,2.0304131507873535
122.67258970832336,-0.6038879752159119,-6.986701011657715,2.231470823287964
122.69248470832827,0.735763430595398,-3.3831303119659424,2.341906785964966
122.71237970833317,2.6532559394836426,3.4605419635772705,1.1087608337402344
122.73227470830898,1.0024038553237915,-2.597365379333496,0.4076080322265625
122.75216970831389,-0.5134783983230591,-3.439039468765259,0.3084140121936798
122.7720647083188,-2.786170244216919,0.5866430997848511,0.349275141954422
122.7919597083237,-3.4182214736938477,4.5395002365112305,0.2842150926589966
122.81185504165478,-3.0570921897888184,1.9423328638076782,0.27621394395828247
122.83175004165969,-1.4134371280670166,0.845318078994751,-0.2278323471546173
122.8516450416646,1.3060623407363892,-0.2182791531085968,-0.5394093990325928
122.8715400416695,2.325028657913208,-2.7596518993377686,-0.9275892972946167
122.89143504164531,2.793844223022461,-3.244929075241089,-1.654990315437317
122.91133004165022,2.727717399597168,-3.209606409072876,-2.232386350631714
122.93122504165513,2.0616455078125,-2.3537046909332275,-2.4316952228546143
122.95112004166003,1.4714611768722534,-0.967585027217865,-2.2949018478393555
122.97101504166494,1.0789151191711426,-0.07262897491455078,-1.751497745513916
122.99091004166985,0.8365535736083984,0.321336567401886,-1.181152105331421
123.01080504164565,0.5201444029808044,0.09090360254049301,-0.6561470627784729
123.03070004165056,0.2367217242717743,-0.32343849539756775,-0.20516256988048553
123.05059504165547,0.30766573548316956,-0.1515854448080063,-0.6319944858551025
123.07049004166038,0.5979569554328918,-0.038864199072122574,-1.6632367372512817
123.09038504166529,0.48433375358581543,-0.8561912178993225,-1.7490304708480835
123.1102800416702,0.21817313134670258,-0.28484949469566345,-0.9768102765083313
123.13017404166749,0.039056189358234406,1.425025224685669,-0.054137516766786575
123.15006904164329,0.09054108709096909,2.69258451461792,0.7477052807807922
123.1699640416482,0.2415652722120285,4.26671838760376,1.581869125366211
123.18985904165311,0.17148041725158691,3.483720302581787,2.311894655227661
123.20975404165802,-0.5172163844108582,2.168741464614868,2.99399471282959
123.22964904166292,0.19622884690761566,-1.0563188791275024,3.5536015033721924
123.24954404166783,2.12021541595459,0.3584305942058563,3.7519407272338867
123.26943904164364,-0.8455690145492554,-0.41446980834007263,2.561113119125366
123.28933404164854,0.009751186706125736,1.6751662492752075,-0.12826378643512726
123.30922904165345,0.2733790874481201,-1.0339692831039429,-0.32543596625328064
123.32912404165836,-0.6761599183082581,-0.2273288518190384,-0.590494692325592
123.34901904166327,-0.768545389175415,-1.2919936180114746,-1.0602068901062012
123.36891404166818,-0.9649574160575867,-1.351775050163269,-1.2377398014068604
123.38880904164398,-1.3440258502960205,-0.9292370676994324,-1.0218243598937988
123.40870404164889,-1.5551271438598633,-0.2461233139038086,-0.7098032236099243
123.4285990416538,-1.52671480178833,0.22115933895111084,-0.413385272026062
123.4484940416587,-1.3683661222457886,0.44628196954727173,-0.17442749440670013
123.46838904166361,-1.133461833000183,0.47768139839172363,-0.019882451742887497
123.48828404166852,-0.968062698841095,0.49773749709129333,-0.053704749792814255
123.50817904164433,-1.1782820224761963,-0.03835594654083252,-0.19572997093200684
123.52807404164923,-1.036948561668396,0.25820308923721313,-0.2520126402378082
123.54796904165414,-0.3875238001346588,1.4798355102539062,-0.09289734065532684
123.56786304165144,-0.03853970021009445,1.9894534349441528,0.1244957223534584
123.58775804165634,-0.09735631942749023,1.556130051612854,0.2959919273853302
123.60765304166125,-0.13960756361484528,1.1627954244613647,0.47806355357170105
123.62754804166616,-0.16052426397800446,0.8527488708496094,0.622014582157135
123.64744304164196,0.20148435235023499,1.6225731372833252,0.29157736897468567
123.66733804164687,0.39098766446113586,1.9168691635131836,0.07266658544540405
123.68723304165178,0.36532118916511536,1.5444501638412476,0.1782476007938385
123.70712804165669,0.2781626284122467,1.0005930662155151,0.5526966452598572
123.7270230416616,0.25269049406051636,0.4780770540237427,0.9773074984550476
123.7469180416665,0.29671499133110046,-0.2258528620004654,1.481665849685669
123.76681304164231,-1.7343809604644775,-9.237930297851562,1.6187810897827148
123.78670804164722,-1.0840568542480469,-9.453023910522461,1.4606972932815552
123.80660304165212,1.1356576681137085,2.504786968231201,-0.03613788262009621
123.82649804165703,-1.7979663610458374,2.7864980697631836,0.055899616330862045
123.84639304166194,-1.3616589307785034,5.4066901206970215,0.5718302130699158
123.86628804166685,-3.9053750038146973,-2.4106850624084473,-0.3582722246646881
123.88618304164265,-1.5611602067947388,1.7435418367385864,-0.6462478041648865
123.90607804164756,-0.29844993352890015,-0.9273503422737122,-1.225080132484436
123.92597304165247,0.8668631315231323,-2.2001678943634033,-1.4718304872512817
123.94586804165738,1.275850772857666,-0.8115133047103882,-2.155787944793701
123.96576304166229,1.3679770231246948,-0.6805419325828552,-1.9526838064193726
123.98565704165958,1.5744746923446655,-0.8414048552513123,-1.761644959449768
124.00555204166449,1.7852306365966797,-1.2591493129730225,-1.5883349180221558
124.0254470416694,1.6821856498718262,-0.9939625263214111,-1.4388471841812134
124.0453420416452,1.4919334650039673,-0.408674031496048,-1.2272390127182007
124.06523704165011,1.3046882152557373,-0.1378130167722702,-0.8078689575195312
124.08513204165502,1.11923086643219,-0.2842784523963928,-0.5173688530921936
124.10502704165992,1.4817007780075073,1.2714762687683105,-2.231107711791992
124.12492204166483,0.8363941311836243,0.4431328773498535,-2.5938990116119385
124.14481704166974,0.17707666754722595,-0.5692843198776245,-2.0994091033935547
124.16471204164554,-0.13157527148723602,-0.9401780962944031,-1.2052271366119385
124.18460704165045,-0.34723976254463196,1.0312755107879639,-0.38409721851348877
124.20450204165536,-0.38763314485549927,2.885450839996338,0.2618217170238495
124.22439704166027,-0.3642566502094269,2.281074047088623,0.6140557527542114
124.24429204166518,-0.029934033751487732,0.9248060584068298,0.7152835726737976
124.26418704167008,0.5704752206802368,0.4372439682483673,1.2456731796264648
124.28408204164589,0.02937629073858261,2.475165605545044,2.647670269012451
124.3039770416508,-0.7274362444877625,-0.6966897249221802,4.268141746520996
124.3238720416557,1.2131098508834839,0.11478473246097565,5.144345760345459
124.34376704166061,0.1211593747138977,-0.1885763555765152,4.219327449798584
124.3636610416579,-1.4918369054794312,0.46887049078941345,0.8166294097900391
124.38355604166281,-0.3507840633392334,-0.5322936773300171,-0.7674045562744141
124.40345104166772,0.022511137649416924,-1.0024058818817139,-0.7936572432518005
124.42334604164353,-0.7455371618270874,-1.4093009233474731,-1.072802186012268
124.44324104164843,-1.0469605922698975,-1.1174522638320923,-0.7738838791847229
124.46313604165334,-1.3898385763168335,-0.6869949698448181,-0.8590590357780457
124.48303104165825,-1.253353476524353,-0.049104850739240646,-0.7108509540557861
124.50292604166316,-1.1223971843719482,0.4448765516281128,-0.6160033345222473
124.52282104166807,-0.9073520302772522,1.1325253248214722,-0.6885997653007507
124.54271604164387,-0.6923827528953552,1.466330885887146,-0.6094219088554382
124.56261104164878,-0.5366058945655823,1.3856850862503052,-0.4275394380092621
124.58250604165369,-0.70558762550354,0.8188624978065491,-0.3314264118671417
124.6024010416586,-1.2977004051208496,0.061555247753858566,-0.46747198700904846
124.6222960416635,-0.9777845740318298,1.4861605167388916,-0.4227094054222107
124.64219104166841,-0.5796992182731628,1.7755647897720337,-0.4978717863559723
124.66208604164422,0.0887841284275055,2.1646673679351807,-1.3050107955932617
124.68198104164912,0.5746957063674927,2.096869468688965,-1.5616413354873657
124.70187604165403,0.7597123384475708,1.2994111776351929,-1.0676690340042114
124.72177104165894,0.6330457329750061,-0.11505668610334396,-0.15232403576374054
124.74166604166385,0.5582152605056763,-0.7668668627738953,0.683177649974823
124.76156004166114,0.6084519028663635,-0.8396048545837402,1.2736599445343018
124.78145504166605,0.7301756739616394,-1.0560237169265747,1.6794859170913696
124.80135004164185,0.45509305596351624,-3.910857677459717,2.02555513381958
