Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.88260091666598,4.624633026123047,-26.528882904052736,23.950644378662112
28.902495916641783,8.732390899658203,-18.874999237060546,9.060658264160157
28.92239091664669,8.144712982177735,-20.070413360595705,9.96417938232422
28.942286916659214,6.943910064697266,-18.56424545288086,3.466790771484375
28.96218191666412,5.229375457763672,-14.663058013916016,3.3760794067382816
28.98207691666903,4.830904083251953,-10.365943908691406,3.274740142822266
29.001971916644834,3.4337095642089848,-8.15983154296875,0.6373745727539063
29.021866916649742,1.3692027282714845,-5.769901428222656,-0.5412744140625
29.04176191665465,0.03323089599609375,-3.2389645385742187,-0.30566436767578126
29.061657916667173,-0.9277706909179688,-0.4966671752929688,-0.33171020507812504
29.081552916642977,-4.050127716064454,5.868246917724609,0.20642074584960937
29.101447916647885,-5.227878570556641,8.25129135131836,-0.9526190185546876
29.121342916652793,-7.192393341064453,5.431006164550782,-3.5905833435058594
29.1412379166577,-5.580994262695313,-0.3469784545898438,-2.356250152587891
29.16113291666261,-2.900069274902344,-3.260519714355469,-0.7957452392578125
29.181028916646028,-1.6447796630859375,-2.7223887634277344,0.16106506347656252
29.200923916650936,-0.9060658264160156,-1.1523037719726563,-0.22752685546875
29.220818916655844,-0.3249742126464844,-0.8738827514648438,-0.19055374145507814
29.240713916660752,-0.16854949951171877,-1.4498849487304688,0.4333488464355469
29.26060891666566,-0.7152127075195313,-2.658172302246094,1.1888278198242188
29.28050391667057,1.034498748779297,-5.130281524658203,2.658172302246094
29.300399916653987,5.1150132751464845,-9.173373870849609,12.618609466552735
29.320294916658895,8.711584167480469,-15.050602111816406,20.961210937500002
29.340189916663803,4.354744262695313,-17.311201171875002,-0.640518035888672
29.36008491666871,13.020523681640626,-38.689744262695314,-0.8463400268554688
29.379979916644515,16.49300262451172,-44.73312698364258,-7.159910888671876
29.399874916649424,19.912791137695315,-33.10740280151367,11.130404205322266
29.419770916661946,14.220278778076173,-25.96246078491211,-0.2613565063476563
29.439665916666854,11.241622924804688,-16.15201171875,1.4679972839355468
29.45956091664266,9.827812957763673,-13.959521026611329,-0.5080435180664062
29.479455916647566,4.957989807128906,-12.206217041015625,-0.6234535217285156
29.499350916652475,1.1755055236816407,-9.14987274169922,0.5319937133789063
29.519245916657383,0.31853759765625,-5.754782867431641,0.11600875854492188
29.539141916669905,-0.3972738647460938,-2.569706268310547,0.5171745300292969
29.55903691664571,-1.2174183654785158,-0.08577163696289063,1.8941610717773438
29.578931916650617,-2.958896942138672,4.271966400146485,1.0623408508300782
29.598826916655526,-5.484145660400391,5.604196014404297,-0.730331268310547
29.618721916660434,-7.6986405944824226,5.519472198486328,-1.066831512451172
29.63861691666534,-8.659342803955079,1.5431410217285157,-1.6697776794433594
29.65851191667025,-7.448061676025391,-2.2240750122070314,-1.8107844543457032
29.67840791665367,-5.178181915283203,-3.2588731384277345,-1.0831475830078126
29.698302916658577,-2.4096890258789063,-2.179168395996094,0.2125579833984375
29.718197916663485,-0.730331268310547,-1.7006135559082032,2.811303863525391
29.738092291663634,0.2423460388183594,-1.9390676879882813,4.168232116699219
29.75798729166854,0.8764274597167969,-2.0291802978515627,3.830534362792969
29.777882291644346,4.8825466918945315,-1.464404754638672,11.336675262451173
29.79777829165687,5.523364105224609,-6.10969482421875,18.625168762207032
29.817673291661777,0.04685256958007813,-6.699019317626954,-0.7021897888183594
29.837568291666685,2.7964846801757814,-15.722554779052736,-0.6487509155273438
29.85746329164249,10.480455780029297,-33.8992561340332,-5.836512908935547
29.877358291647397,18.82290756225586,-50.7170832824707,-12.78656021118164
29.897253291652305,12.571158142089844,-39.598354797363285,-4.427792358398437
29.917149291664828,8.285121002197267,-26.026527557373047,15.703544311523439
29.937044291669736,11.096873931884765,-18.12011901855469,16.885636138916016
29.95693929164554,6.067632293701172,-20.183128967285157,7.967780914306641
29.976834291650448,4.495301971435547,-16.803606719970706,6.573729858398438
29.996729291655356,3.2729438781738285,-13.258528747558595,2.3894810485839844
30.016624291660264,3.1293923950195315,-8.560248870849609,2.0740869140625002
30.036519291665172,1.9332298278808595,-6.22510482788086,0.037571868896484374
30.05641529164859,0.39248382568359375,-3.9137612915039064,-0.5782475280761719
30.0763102916535,-0.8955876159667969,-1.5634986877441408,-0.6340814208984376
30.096205291658407,-3.5859429931640627,2.6806256103515627,-0.5631289672851563
30.116100291663315,-10.971734161376954,7.927814025878907,-4.297413482666016
30.135995291668223,-9.050928497314453,10.220596160888672,-3.000510406494141
30.155890291644027,-4.16493896484375,3.886517944335938,-0.44622207641601563
30.17578629165655,-1.4911990356445313,0.4567002868652344,0.6316864013671876
30.195681291661458,0.27677444458007816,-0.5801934814453126,0.9039701843261719
30.215576291666366,0.7517367553710937,-1.0871891784667969,1.394051055908203
30.23547129164217,0.36314483642578127,-1.4426998901367187,1.254840545654297
30.25536629164708,0.6108796691894531,-2.1438418579101564,1.3266911315917969
30.275261291651987,0.871637420654297,-3.659440155029297,1.4426998901367187
30.295156291656895,2.296374664306641,-4.610262908935547,3.5122961425781254
30.315052291669417,6.657256164550781,-7.752827911376953,13.093272399902345
30.33494729164522,7.097041625976563,-11.999347229003908,7.91359359741211
30.35484229165013,9.12113250732422,-23.015389251708985,-0.49531997680664064
30.374737291655038,11.448043670654297,-40.731797790527345,2.8204348754882815
30.394632291659946,13.516592102050781,-42.18258087158203,6.0784098815917975
30.414527291664854,18.011894073486328,-30.807734985351566,9.233548736572265
30.434423291648272,11.173065490722657,-21.228704681396486,-1.275347900390625
30.45431829165318,6.329737243652344,-18.539995880126956,4.5390110778808594
30.47421329165809,5.084776153564453,-15.67824691772461,3.4542169189453125
30.494108291662997,4.623435516357422,-13.642330627441407,2.644999694824219
30.514003291667905,3.1665151977539066,-9.057664489746093,1.7890795898437502
30.53389829164371,1.4464421081542969,-4.502337341308594,1.2759466552734375
30.553793291648617,0.05837860107421875,-0.9542655944824219,1.4383589172363282
30.57368929166114,-2.721490631103516,6.882537689208985,1.5551161193847658
30.593584291666048,-3.9812709045410157,8.782835998535157,1.7245637512207033
30.613479291641852,-3.693868560791016,10.03318588256836,1.0036628723144532
30.63337429164676,-2.9458740234375003,5.334606628417969,0.7846682739257813
30.653269291651668,-2.036664733886719,1.8758990478515627,-0.09415420532226564
30.673164291656576,-1.8983523559570314,-0.2839595031738281,-0.7923023986816407
30.693059291661484,-2.3306533813476564,-2.225871276855469,-1.1849359130859376
30.712955291644903,-2.5336312866210937,-3.2430061340332035,-1.182989959716797
30.73285029164981,-1.3358221435546875,-2.433040466308594,-0.49591873168945316
30.75274529165472,0.07544311523437501,-2.0216958618164065,0.16585510253906252
30.772640291659627,0.5707630920410156,-2.096240844726563,0.6688092041015625
30.792535291664535,6.293362884521485,-3.219954071044922,14.488221588134767
30.812430291669443,6.130950622558594,-10.342742156982423,21.503084106445314
30.832325291645247,4.770579528808594,-10.284363555908204,0.1993853759765625
30.85222129165777,11.076665954589844,-25.974286193847657,-6.907386016845703
30.872116291662678,17.314194946289064,-41.64834182739258,-9.409432983398437
30.892011291667586,15.398179321289064,-38.51999725341797,-8.968899078369141
30.91190629164339,13.20658676147461,-38.78584442138672,11.292666778564454
30.9318012916483,9.544901275634766,-23.51235580444336,13.119168548583986
30.951696291653207,5.596412200927735,-19.913689270019532,9.71464828491211
30.97159229166573,4.218976593017579,-16.163837127685547,5.097799072265626
30.991487291670637,3.0993049621582034,-11.469449157714845,3.4278717041015625
31.01138229164644,2.1550685119628907,-6.783743133544922,2.6637107849121096
31.03127729165135,1.0621911621093751,-3.7928128051757812,0.9240284729003907
31.051172291656258,0.03592529296875,-1.8422190856933596,-0.137713623046875
31.071067291661166,-0.6252497863769532,0.08397537231445312,-0.13247451782226563
31.090962291666074,-0.7752378845214845,0.5291496276855469,-0.3758683776855469
31.110858291649492,-1.2567864990234376,0.7750881958007813,-0.5040019226074219
31.1307532916544,-3.3024325561523438,4.408033447265625,-0.5486091613769531
31.15064829165931,-4.815935211181641,5.886059875488281,-1.7441729736328127
31.170543291664217,-5.226980438232422,5.778433685302734,-2.592159576416016
31.190438291669125,-4.99840576171875,3.6863841247558597,-1.020128631591797
31.21033329164493,-3.847149810791016,1.1725117492675783,0.13157638549804687
31.230228291649837,-2.618504791259766,-0.8032296752929687,-0.14504837036132814
31.25012429166236,-0.7442523193359375,-2.333796844482422,-0.6794371032714844
31.270019291667268,-0.5111869812011719,-2.296524353027344,0.5574407958984375
31.289914291643072,-0.21570144653320314,-2.1668939208984375,0.6045927429199219
31.30980929164798,3.315754852294922,-4.071832580566406,2.3451731872558597
31.329704291652888,8.654403076171876,-10.020612030029298,33.24376922607422
31.349599291657796,7.928412780761719,-12.454850006103516,7.574249267578125
31.369494291662704,11.370055847167968,-23.782394256591797,-7.838449859619141
31.389390291646123,28.608208923339845,-47.97119338989258,24.036416015625
31.40928529165103,17.902172241210938,-32.043265686035156,-7.9327537536621096
31.42918029165594,17.30266891479492,-24.381897583007813,15.51299057006836
31.449075291660847,14.41457473754883,-20.535047149658205,0.12079879760742188
31.468970291665755,12.058474273681641,-18.315462799072268,3.5319053649902346
31.488865291670663,8.660690002441406,-13.244607696533203,2.591111755371094
31.508760291646468,5.878725128173828,-10.952274627685547,1.2063414001464845
31.52865629165899,3.4591566467285157,-8.177195434570313,0.729283447265625
31.548551291663898,1.7024098205566407,-5.0918115234375,0.57240966796875
31.568446291668806,0.08068222045898438,-2.1773721313476564,1.0319540405273437
31.58834129164461,-0.9163943481445312,0.10089019775390626,2.0374131774902344
31.60823629164952,-1.6830999755859375,1.5440391540527345,3.4052687072753907
31.628131291654427,-2.0517832946777346,2.4430696105957033,1.9990928649902344
31.648026291659335,-4.272565155029297,5.637277221679688,0.6707551574707031
31.667922291642753,-3.5789076232910157,7.609126739501954,0.2647993469238281
31.68781729164766,-2.9464727783203126,4.4318339538574225,-0.45026367187500005
31.70771229165257,-2.222727813720703,1.1335926818847657,-0.5962101745605469
31.727607833308866,-1.6512162780761719,-0.7447013854980469,-0.9955796813964845
31.747502833313774,-1.4557228088378906,-1.9206559753417969,-1.1304492187500002
31.767397833318682,-0.9903405761718751,-2.313139801025391,-1.1307485961914063
31.78729283332359,-0.25162673950195313,-2.0770806884765625,-0.4673281860351563
31.807188833336113,0.21510269165039064,-1.7356407165527346,0.3641926574707031
31.827083833311917,5.793851623535157,-5.48219970703125,9.537566528320314
31.846978833316825,3.6515066528320315,-8.463699645996094,10.627300415039063
31.866873833321733,6.010600891113282,-12.703033905029297,3.996838531494141
31.88676883332664,13.324840850830078,-27.379563903808595,-0.5695655822753907
31.90666383333155,24.544010467529297,-44.330164947509765,12.59540771484375
31.926558833336458,21.409678344726565,-43.58800827026367,-5.3334091186523445
31.946454833319876,11.440409545898438,-20.73548034667969,-2.6217979431152343
31.966349833324784,9.473799133300782,-13.422886962890626,9.178313598632814
31.986244833329692,11.731554107666016,-17.961748352050783,0.07229965209960938
32.0061398333346,12.48044677734375,-14.171180877685547,5.901178436279297
32.026034833310405,11.3763427734375,-10.99029556274414,7.476652221679688
32.04592983331531,6.316564636230469,-10.45036834716797,3.603157196044922
32.06582483332022,3.257076873779297,-7.935747528076172,1.240470428466797
32.08572083333274,1.1440708923339844,-4.481829986572266,0.14894027709960939
32.10561583330855,-0.22109024047851564,-1.8125807189941407,-0.4685256958007813
32.125510833313456,-0.9361532592773438,-0.04939727783203125,-0.44113265991210937
32.145405833318364,-2.495310974121094,0.8289761352539063,-0.3944297790527344
32.16530083332327,-13.136382751464845,4.948260040283204,-2.721790008544922
32.18519583332818,-9.397906951904297,10.224488067626954,-3.605552215576172
32.20509083333309,-3.610342254638672,5.797743530273438,-1.9848724365234376
32.22498583330889,-1.3394146728515626,1.242865447998047,-0.2996768188476563
32.244881833321415,-0.6101312255859376,-1.507365417480469,-0.12124786376953126
32.26477683332632,-0.33769775390625,-2.877316589355469,0.6679110717773438
32.28467183333123,-0.4110452270507813,-3.400628356933594,1.6197816467285158
32.30456683333614,0.08876541137695312,-3.710633697509766,3.0919702148437502
32.32446183331194,0.690963134765625,-4.313130798339844,5.976771240234375
32.34435683331685,2.2400917053222655,-6.87849609375,15.744109954833986
32.36425183332176,4.093687133789063,-10.130184173583984,16.20036117553711
32.38414783333428,4.529131622314454,-11.918215942382814,3.051105194091797
32.404042833310086,4.1992176818847655,-17.06241851806641,-8.500972137451173
32.423937833314994,22.410796508789062,-41.454494934082035,14.44765594482422
32.4438328333199,24.075933837890627,-40.41640365600586,3.3233889770507816
32.46372783332481,19.317479095458985,-30.025162353515626,7.971074066162109
32.48362283332972,14.372212829589845,-20.41739181518555,3.836372222900391
32.50351783333463,11.430230712890626,-16.306041412353515,3.5211277770996094
32.523413833318045,8.297994232177734,-11.767778778076172,1.8842816162109377
32.54330883332295,5.304519195556641,-9.77976287841797,1.4060261535644532
32.56320383332786,2.4051983642578127,-7.9291612243652345,0.2628533935546875
