Time (s),X (µT),Y (µT),Z (µT)
56.91973116665031,-12.968618392944336,43.45344543457031,9.78515625
56.939626166655216,-12.858081817626953,43.59783935546875,9.38153076171875
56.959521166660124,-12.73123550415039,43.60997009277344,8.706787109375
56.97941616666503,-12.787055969238281,43.637908935546875,7.9312744140625
56.99931116666994,-12.581563949584961,43.858856201171875,7.3675537109375
57.019206166645745,-12.506120681762695,43.984039306640625,6.51727294921875
57.03910116665065,-12.513809204101562,44.068267822265625,5.42669677734375
57.05899616665556,-12.355411529541016,44.122650146484375,4.72515869140625
57.07889116666047,-11.964946746826172,44.26368713378906,4.0191650390625
57.09878616666538,-11.591854095458984,44.402740478515625,3.2091064453125
57.118681166670285,-11.328079223632812,44.27552795410156,2.74169921875
57.13857616664609,-11.106260299682617,44.362091064453125,2.2791748046875
57.158471166651,-10.381471633911133,44.650665283203125,1.9859619140625
57.178366166655906,-9.943471908569336,44.62109375,1.14007568359375
57.198261166660814,-9.893339157104492,44.50517272949219,0.16571044921875
57.21815616666572,-10.015813827514648,44.22337341308594,-0.1915283203125
57.23805116667063,-10.420955657958984,44.17463684082031,-0.11383056640625
57.257946166646434,-10.942317962646484,43.90557861328125,0.63232421875
57.27784116665134,-11.638223648071289,43.54827880859375,1.98297119140625
57.29773616665625,-12.32138442993164,43.47869873046875,4.2130126953125
57.31763116666116,-12.883249282836914,43.06988525390625,6.28314208984375
57.337526166666066,-13.216131210327148,42.792236328125,8.3021240234375
57.35742116664187,-13.459409713745117,42.76527404785156,9.18634033203125
57.37731616664678,-14.326475143432617,42.29498291015625,9.468505859375
57.39721116665169,-15.062873840332031,42.25346374511719,10.00152587890625
57.417106166656595,-15.511280059814453,42.083404541015625,10.04559326171875
57.4370011666615,-15.905288696289062,41.79248046875,10.46734619140625
57.45689616666641,-15.975730895996094,41.78718566894531,10.7900390625
57.476791166642215,-15.609722137451172,41.99702453613281,11.05126953125
57.49668616664712,-14.977554321289062,42.18431091308594,10.7791748046875
57.51658116665203,-14.002328872680664,42.74818420410156,10.66064453125
57.53647616665694,-12.730714797973633,43.133392333984375,10.69024658203125
57.55637116666185,-11.484956741333008,43.296417236328125,11.1759033203125
57.576266166666755,-10.661603927612305,43.12113952636719,11.855224609375
57.59616116664256,-9.885456085205078,42.9593505859375,12.94732666015625
57.61605616664747,-9.131816864013672,42.963165283203125,13.49432373046875
57.635951166652376,-8.699613571166992,43.06492614746094,13.87261962890625
57.655846166657284,-7.678289413452148,43.09967041015625,13.5521240234375
57.67574116666219,-6.721004486083984,43.245330810546875,13.6390380859375
57.6956361666671,-5.587894439697266,43.22998046875,13.02471923828125
57.715531166642904,-5.463842391967773,43.36936950683594,12.3729248046875
57.73542616664781,-5.26420783996582,43.63629150390625,10.8203125
57.755321416654624,-6.223730087280273,43.433135986328125,9.857666015625
57.77521641665953,-7.454320907592773,43.03179931640625,9.16162109375
57.79511141666444,-8.82078742980957,42.64540100097656,8.97662353515625
57.81500641666935,-9.304698944091797,42.316986083984375,7.8421630859375
57.83490141664515,-9.339923858642578,42.12548828125,9.2093505859375
57.85479641665006,-9.305095672607422,41.769866943359375,12.1090087890625
57.87469141665497,-9.664583206176758,41.87347412109375,12.17144775390625
57.89458641665988,-10.559022903442383,41.75019836425781,12.0919189453125
57.914481416664785,-11.412029266357422,41.587982177734375,13.10101318359375
57.93437641666969,-12.371234893798828,41.27207946777344,14.18865966796875
57.9542714166455,-12.817056655883789,41.256378173828125,14.64990234375
57.974166416650405,-13.503454208374023,41.16902160644531,14.8663330078125
57.99406141665531,-14.601526260375977,40.8846435546875,14.599365234375
58.01395641666022,-15.218490600585938,40.808990478515625,14.3665771484375
58.03385141666513,-16.526952743530273,40.46162414550781,14.3836669921875
58.05374641667004,-17.739439010620117,39.95170593261719,14.3626708984375
58.07364141664584,-18.492557525634766,39.819671630859375,13.47320556640625
58.09353641665075,-18.817352294921875,39.91081237792969,12.1942138671875
58.11343141665566,-18.97053337097168,40.19038391113281,11.33538818359375
58.133326416660566,-18.714651107788086,40.18701171875,11.305908203125
58.153221416665474,-18.227041244506836,40.118377685546875,11.47998046875
58.17311641667038,-17.94819450378418,40.37188720703125,11.45294189453125
58.193011416646186,-17.63115882873535,40.52592468261719,11.2926025390625
58.212906416651094,-17.6379337310791,40.7164306640625,11.3035888671875
58.232801416656,-17.656949996948242,40.700958251953125,10.39752197265625
58.25269641666091,-17.942800521850586,40.861846923828125,9.90875244140625
58.27259141666582,-18.102872848510742,40.970062255859375,8.89495849609375
58.29248641667073,-17.78456687927246,41.128204345703125,7.609130859375
58.31238141664653,-17.47088050842285,41.563262939453125,6.9615478515625
58.33227641665144,-17.009126663208008,41.92298889160156,5.552734375
58.35217141665635,-16.194246292114258,42.34751892089844,3.935302734375
58.372066416661255,-15.257226943969727,42.34674072265625,2.47735595703125
58.39196141666616,-14.076217651367188,42.44114685058594,2.182861328125
58.41185641664197,-13.964784622192383,41.82208251953125,2.7513427734375
58.431751416646875,-14.817806243896484,40.95137023925781,5.077392578125
58.45164641665178,-15.44277572631836,41.117706298828125,7.439453125
58.47154141665669,-15.598644256591797,41.398651123046875,6.849365234375
58.4914364166616,-16.505531311035156,41.23582458496094,7.8052978515625
58.51133141666651,-17.22452163696289,40.9393310546875,8.58441162109375
58.53122641664231,-17.552278518676758,40.83869934082031,9.6534423828125
58.55112141664722,-17.659337997436523,40.75395202636719,10.42462158203125
58.57101641665213,-17.14267349243164,40.92742919921875,11.05279541015625
58.590911416657036,-16.831432342529297,41.226043701171875,11.57904052734375
58.610806416661944,-16.56710433959961,41.55256652832031,11.66015625
58.63070141666685,-16.294891357421875,41.68885803222656,11.4566650390625
58.65059641664266,-16.181751251220703,41.80281066894531,11.16131591796875
58.670491416647565,-15.987842559814453,42.11537170410156,11.19415283203125
58.69038641665247,-15.463554382324219,42.29022216796875,11.4898681640625
58.71028141665738,-14.499792098999023,42.40983581542969,11.8681640625
58.73017641666229,-13.761577606201172,42.66862487792969,12.6885986328125
58.750072166643804,-12.626789093017578,42.64973449707031,13.1385498046875
58.76996716664871,-11.973138809204102,42.59715270996094,13.2823486328125
58.78986216665362,-11.022096633911133,42.88032531738281,13.123779296875
58.80975716665853,-9.890810012817383,43.28422546386719,12.74609375
58.829652166663436,-8.726461410522461,43.30381774902344,13.0211181640625
58.849547166668344,-8.365060806274414,43.44636535644531,13.5023193359375
58.86944216664415,-8.320165634155273,43.0142822265625,13.9716796875
58.88933716664906,-8.501907348632812,42.87232971191406,14.12115478515625
58.909232166653965,-8.688358306884766,43.144561767578125,13.08880615234375
58.92912716665887,-8.964862823486328,43.52742004394531,11.310546875
58.94902216666378,-9.193061828613281,43.65409851074219,9.421875
58.96891716666869,-10.11764144897461,43.19880676269531,7.70404052734375
58.98881216664449,-11.436067581176758,42.613525390625,6.71246337890625
59.0087071666494,-12.098623275756836,42.32855224609375,7.84320068359375
59.02860216665431,-12.110006332397461,42.486053466796875,7.845947265625
59.04849716665922,-12.253776550292969,42.861968994140625,6.51104736328125
59.068392166664125,-12.53068733215332,42.9046630859375,4.95916748046875
59.08828716666903,-12.953863143920898,42.83427429199219,4.58782958984375
59.10818216664484,-13.111482620239258,42.72325134277344,5.3409423828125
59.128077166649746,-13.53919792175293,42.50251770019531,6.908935546875
59.147972166654654,-14.01742172241211,42.01850891113281,9.40631103515625
59.16786716665956,-13.780130386352539,41.897064208984375,11.4317626953125
59.18776216666447,-13.78127670288086,41.67848205566406,12.23126220703125
59.20765716666938,-14.646085739135742,41.38868713378906,12.34857177734375
59.22755216664518,-15.776359558105469,41.46418762207031,11.73388671875
59.24744716665009,-16.703521728515625,41.32720947265625,11.458740234375
59.267342166655,-17.69391441345215,41.13334655761719,11.6927490234375
59.28723716665991,-18.657438278198242,40.774017333984375,12.0582275390625
59.307132166664815,-19.656333923339844,40.243896484375,11.855712890625
59.32702716666972,-21.044008255004883,39.48651123046875,11.241943359375
59.34692216664553,-22.093544006347656,38.78422546386719,10.55255126953125
59.36681616664282,-22.831787109375,38.530181884765625,10.216796875
59.38671116664773,-23.38153648376465,38.24391174316406,9.7275390625
59.40660616665264,-23.748170852661133,38.38677978515625,9.4415283203125
59.426501166657545,-23.81392478942871,38.09284973144531,9.5819091796875
59.44639616666245,-24.12734031677246,37.88166809082031,9.61859130859375
59.46629116666736,-24.65133285522461,37.61183166503906,8.96173095703125
59.486186166643165,-24.964405059814453,37.66484069824219,8.4073486328125
59.50608116664807,-25.118408203125,37.52227783203125,6.74530029296875
59.52597616665298,-25.09959602355957,37.90586853027344,5.79632568359375
59.54587116665789,-24.622251510620117,38.41168212890625,5.16558837890625
59.5657661666628,-23.36627197265625,39.21754455566406,4.2462158203125
59.585661166667705,-21.876483917236328,40.25779724121094,2.85791015625
59.60555616664351,-19.40264129638672,41.348236083984375,1.8011474609375
59.62545116664842,-15.997676849365234,42.66111755371094,1.962890625
59.645346166653326,-12.258220672607422,43.37010192871094,2.57525634765625
59.665241166658234,-10.166879653930664,43.26853942871094,1.44573974609375
59.68513616666314,-11.304487228393555,42.40242004394531,2.460693359375
59.70503116666805,-12.879518508911133,42.09928894042969,5.6417236328125
59.724926166643854,-12.62095832824707,42.60929870605469,6.667236328125
59.74482091664686,-11.74063491821289,42.7886962890625,8.2100830078125
59.76471591665177,-11.404441833496094,42.761627197265625,10.4547119140625
59.784610916656675,-11.475183486938477,42.53572082519531,11.646728515625
59.80450591666158,-11.089120864868164,42.2310791015625,13.34405517578125
59.82440091666649,-10.795211791992188,42.40435791015625,13.78570556640625
59.844295916642295,-11.464714050292969,42.416748046875,13.2740478515625
59.8641909166472,-12.712648391723633,42.12060546875,13.50323486328125
59.88408591665211,-13.575088500976562,41.67582702636719,13.84185791015625
59.90398091665702,-14.039674758911133,41.40473937988281,14.3751220703125
59.92387591666193,-13.919260025024414,41.22178649902344,14.68511962890625
59.943770916666836,-13.386205673217773,41.52247619628906,14.43048095703125
59.96366591664264,-12.810464859008789,41.52934265136719,14.61151123046875
59.98356091664755,-11.916646957397461,41.742584228515625,15.0390625
60.003455916652456,-11.041568756103516,41.60693359375,15.61883544921875
60.023350916657364,-10.02503776550293,42.03959655761719,16.0814208984375
60.04324591666227,-9.534158706665039,41.88352966308594,16.16778564453125
60.06314091666718,-8.410224914550781,42.23219299316406,16.31817626953125
60.083035916642984,-7.812372207641602,42.20231628417969,16.19384765625
60.10293091664789,-6.717823028564453,42.4351806640625,15.83306884765625
60.1228259166528,-5.939990997314453,42.593719482421875,15.12353515625
60.14272091665771,-5.815635681152344,43.03497314453125,13.87774658203125
60.16261591666262,-6.648263931274414,43.73565673828125,12.1876220703125
60.182510916667525,-8.125179290771484,43.706146240234375,10.50189208984375
60.20240591664333,-8.561050415039062,43.73966979980469,8.28070068359375
60.22230091664824,-8.499988555908203,43.745269775390625,6.86846923828125
60.242195916653145,-8.995555877685547,43.43064880371094,5.5552978515625
60.26209091665805,-10.221099853515625,42.75799560546875,7.191162109375
60.28198591666296,-11.382272720336914,42.15980529785156,10.021240234375
60.30188091666787,-12.192831039428711,41.80548095703125,12.34979248046875
60.321775916643674,-13.487638473510742,40.78224182128906,14.28558349609375
60.34167091664858,-15.266523361206055,40.027923583984375,16.69586181640625
60.36156591665349,-16.536148071289062,39.43792724609375,15.4031982421875
60.3814609166584,-16.91046905517578,39.77021789550781,14.57080078125
60.401355916663306,-17.4860897064209,40.189208984375,13.714111328125
60.421250916668214,-18.497594833374023,39.81468200683594,13.39691162109375
60.44114591664402,-19.153358459472656,39.44401550292969,14.13336181640625
60.461040916648926,-19.851024627685547,39.08229064941406,14.34527587890625
60.480935916653834,-20.725624084472656,38.92842102050781,13.9180908203125
60.50083091665874,-21.35538101196289,38.83793640136719,12.25
60.52072591666365,-21.853775024414062,39.26777648925781,10.58587646484375
60.54062091666856,-21.990997314453125,39.13700866699219,9.44537353515625
60.56051591664436,-21.833744049072266,39.49072265625,9.331787109375
60.58041091664927,-21.590858459472656,39.478302001953125,9.562744140625
60.60030591665418,-21.507068634033203,39.255340576171875,9.64208984375
