"Time (s)","X (µT)","Y (µT)","Z (µT)"
68.3582538749979,-31.23398208618164,-0.5720710754394531,-34.876747131347656
68.37830087500333,-30.60039520263672,-1.4015579223632812,-35.108184814453125
68.39834687500115,-29.971839904785156,-2.286426544189453,-35.617156982421875
68.41839387499931,-29.549081802368164,-3.330026626586914,-36.045921325683594
68.43843987499713,-29.035085678100586,-3.6785850524902344,-36.02294158935547
68.45848687500256,-28.623422622680664,-3.9827117919921875,-35.923912048339844
68.47853387500072,-28.329084396362305,-4.376625061035156,-36.030479431152344
68.49857987499854,-28.220979690551758,-4.472583770751953,-35.95201873779297
68.51862687500397,-28.0743350982666,-4.580615997314453,-35.73133850097656
68.5386728750018,-27.95354652404785,-4.831146240234375,-36.10664367675781
68.55871987499995,-27.65288734436035,-4.978797912597656,-36.208526611328125
68.57876587499777,-27.387651443481445,-4.895410537719727,-36.474945068359375
68.5988128750032,-27.23043441772461,-4.911012649536133,-36.55279541015625
68.61885887500102,-27.195327758789062,-4.921031951904297,-36.35601043701172
68.63890587499918,-27.41991424560547,-5.01988410949707,-36.27545166015625
68.658951874997,-27.371315002441406,-5.01978874206543,-36.027503967285156
68.67899887500243,-27.682395935058594,-4.681455612182617,-35.565086364746094
68.69904487500025,-28.155458450317383,-4.357656478881836,-34.86449432373047
68.71909187499841,-28.600000381469727,-4.326263427734375,-34.281524658203125
68.73913787500351,-28.881624221801758,-4.206855773925781,-34.027801513671875
68.75918487500167,-28.89409065246582,-3.952859878540039,-34.37580108642578
68.77923187499982,-28.830278396606445,-3.7958755493164062,-34.25639343261719
68.79927787499764,-29.219831466674805,-3.2466182708740234,-34.05509948730469
68.81932487500308,-29.09935188293457,-2.769989013671875,-33.75825500488281
68.8393708750009,-29.04174041748047,-2.310384750366211,-33.88417053222656
68.85941787499905,-28.718143463134766,-1.6678829193115234,-34.50221252441406
68.87946387500415,-28.048208236694336,-0.727325439453125,-34.990394592285156
68.8995108750023,-27.485380172729492,0.02074432373046875,-35.661346435546875
68.91955687500013,-26.903610229492188,0.7212810516357422,-36.063087463378906
68.93960387499828,-26.23011016845703,1.3195419311523438,-36.56995391845703
68.95964987500338,-25.356239318847656,2.1237850189208984,-37.33971405029297
68.97969687500154,-24.424598693847656,3.111143112182617,-37.97454833984375
68.99974287499936,-23.9288330078125,3.854154586791992,-38.51530456542969
69.01978987499751,-23.33642578125,4.514581680297852,-38.792320251464844
69.03983587500261,-23.064640045166016,5.034887313842773,-39.043426513671875
69.05988287500077,-22.761335372924805,5.272796630859375,-39.15013122558594
69.07992887499859,-22.327497482299805,5.4705047607421875,-39.12828063964844
69.09997587500402,-21.734088897705078,5.644046783447266,-39.18479919433594
69.12002187500184,-21.392784118652344,5.934192657470703,-39.26594543457031
69.140068875,-20.73910140991211,6.073261260986328,-39.50006866455078
69.16011487499782,-20.362884521484375,6.006446838378906,-39.87561798095703
69.18016187500325,-19.775638580322266,5.883113861083984,-39.970123291015625
69.20020787500107,-19.477581024169922,5.858924865722656,-39.940765380859375
69.22025487499923,-19.511356353759766,5.650981903076172,-39.959022521972656
69.24030087499705,-19.273693084716797,5.297092437744141,-40.19203186035156
69.26034787500248,-19.623558044433594,5.593864440917969,-39.970985412597656
69.2803941250022,-20.324081420898438,5.571178436279297,-39.560218811035156
69.30044112500036,-21.464229583740234,5.517240524291992,-38.8638916015625
69.32048712499818,-23.049640655517578,5.415859222412109,-37.67456817626953
69.34053412500361,-24.578521728515625,5.744350433349609,-36.41302490234375
69.36058012500143,-26.029951095581055,6.145204544067383,-35.29357147216797
69.38062712499959,-27.279190063476562,6.4437408447265625,-34.06000518798828
69.40067312499741,-28.3519287109375,6.675014495849609,-32.887351989746094
69.42072012500284,-29.81656265258789,7.092432022094727,-31.785995483398438
69.44076612500066,-30.721885681152344,6.938749313354492,-30.37902069091797
69.46081312499882,-31.374835968017578,6.826379776000977,-29.708709716796875
69.48085912500392,-31.9977970123291,6.655637741088867,-29.141212463378906
69.50090612500207,-32.228858947753906,6.773962020874023,-28.87004852294922
69.5209521249999,-32.154937744140625,6.849531173706055,-28.548477172851562
69.54099912499805,-32.844181060791016,6.649641036987305,-27.717857360839844
69.56104512500315,-33.941375732421875,6.039693832397461,-26.568267822265625
69.5810921250013,-34.89731216430664,5.238771438598633,-25.16657257080078
69.60113812499912,-35.99639892578125,4.580776214599609,-23.408370971679688
69.62118512499728,-36.93593215942383,4.201051712036133,-21.2139892578125
69.64123112500238,-38.308040618896484,3.8415985107421875,-18.580764770507812
69.66127812500054,-39.35085678100586,3.605398178100586,-15.615364074707031
69.68132412499835,-40.0712776184082,3.865550994873047,-12.872238159179688
69.70137112500379,-40.46268844604492,3.9324951171875,-10.380218505859375
69.72141712500161,-40.91778564453125,4.484722137451172,-7.847755432128906
69.74146412499977,-41.180442810058594,5.019498825073242,-5.34295654296875
69.76151012499759,-41.27153396606445,5.413785934448242,-2.8704986572265625
69.78155712500302,-41.139251708984375,6.505306243896484,-0.31473541259765625
69.80160312500084,-40.71703338623047,7.740480422973633,1.9227447509765625
69.821650124999,-40.10456848144531,9.362136840820312,4.483245849609375
69.84169612500409,-39.18684387207031,11.205322265625,6.863334655761719
69.86174312500225,-37.93170166015625,12.9371337890625,9.336395263671875
69.88178912500007,-36.50147247314453,14.677251815795898,11.868988037109375
69.90183612499823,-34.85285949707031,16.540864944458008,14.115516662597656
69.92188212500332,-32.9637451171875,18.444869995117188,15.594573974609375
69.94192912500148,-32.01506423950195,19.493513107299805,16.32213592529297
69.9619751249993,-30.37635040283203,21.29473304748535,17.10004425048828
69.98202212499746,-28.828447341918945,23.14958953857422,17.924457550048828
70.00206812500255,-27.342784881591797,24.634531021118164,17.887039184570312
70.02211512500071,-26.050254821777344,25.655536651611328,18.333209991455078
70.04216112499853,-25.188709259033203,26.567867279052734,18.113140106201172
70.06220812500396,-24.362518310546875,27.649513244628906,17.77450942993164
70.08225412500178,-23.47577667236328,28.67848014831543,17.319595336914062
70.10230112499994,-22.547863006591797,29.477487564086914,17.034629821777344
70.12234712499776,-21.405139923095703,30.574337005615234,16.84868621826172
70.1423941250032,-20.144107818603516,31.651906967163086,16.5693359375
70.16244012500101,-18.57623291015625,32.32078552246094,16.72027587890625
70.18248612499883,-17.209716796875,33.13832473754883,16.718704223632812
70.20253312499699,-15.866007804870605,33.51622772216797,16.983673095703125
70.22257912500208,-14.47183895111084,33.99464416503906,16.818077087402344
70.24262612500024,-13.326715469360352,34.467193603515625,16.567398071289062
70.26267212499806,-12.76696491241455,34.61177062988281,16.138381958007812
70.28271862499969,-12.619654655456543,34.50872802734375,16.534873962402344
70.30276462499751,-12.935601234436035,34.311832427978516,16.500389099121094
70.32281162500294,-13.765390396118164,33.7972297668457,16.440513610839844
70.34285762500076,-14.549089431762695,33.3273811340332,16.836952209472656
70.36290462499892,-15.032500267028809,32.759300231933594,16.854934692382812
70.38295062500401,-15.825553894042969,31.984519958496094,16.907089233398438
70.40299762500217,-16.594715118408203,31.194067001342773,17.691848754882812
70.42304362499999,-17.335905075073242,30.310224533081055,18.50928497314453
70.44309062499815,-17.80265998840332,29.298086166381836,18.8992919921875
70.46313662500324,-17.982967376708984,28.364648818969727,19.950260162353516
70.4831836250014,-17.90298843383789,27.521635055541992,21.039653778076172
70.50322962499922,-17.512470245361328,26.761625289916992,21.803943634033203
70.52327562499704,-16.983295440673828,26.402315139770508,22.432239532470703
70.54332262500247,-15.945051193237305,26.276220321655273,23.069908142089844
70.5633686250003,-14.618538856506348,26.686098098754883,23.344161987304688
70.58341562499845,-13.090397834777832,27.414825439453125,23.334922790527344
70.60346162500355,-11.70656967163086,28.322172164916992,23.042980194091797
70.6235086250017,-10.704480171203613,28.90933609008789,22.792625427246094
70.64355462499952,-9.90528392791748,29.17214584350586,22.622943878173828
70.66360162499768,-9.030403137207031,29.519947052001953,22.51519012451172
70.68364762500278,-8.62203598022461,29.439453125,22.268447875976562
70.70369462500094,-8.652233123779297,29.639806747436523,22.34906005859375
70.72374062499875,-8.974294662475586,29.492162704467773,21.997779846191406
70.74378762500419,-9.690333366394043,28.959957122802734,22.288490295410156
70.76383362500201,-10.56892204284668,28.267929077148438,22.744258880615234
70.78387962499983,-11.364211082458496,27.656391143798828,23.251110076904297
70.80392662499798,-11.991567611694336,27.228235244750977,22.943321228027344
70.82397262500308,-13.243229866027832,26.714305877685547,23.031658172607422
70.84401962500124,-14.161310195922852,26.757905960083008,22.685894012451172
70.86406562499906,-14.882786750793457,26.752517700195312,22.357322692871094
70.88411262499721,-15.573309898376465,26.606754302978516,21.838287353515625
70.90415862500231,-16.10249900817871,26.56098175048828,21.565933227539062
70.92420562500047,-16.402753829956055,26.29226303100586,21.476669311523438
70.94425162499829,-16.629762649536133,26.198747634887695,21.250701904296875
70.96429862500372,-16.487600326538086,26.11566734313965,21.25372314453125
70.98434462500154,-15.971291542053223,26.27877426147461,21.17245101928711
71.00439062499936,-15.44960880279541,26.44878387451172,21.45608901977539
71.02443762499752,-14.635760307312012,26.439674377441406,21.30282211303711
71.04448362500261,-13.85842227935791,26.718475341796875,21.664691925048828
71.06453062500077,-12.829052925109863,27.08519172668457,21.679237365722656
71.08457662499859,-11.855050086975098,27.4873104095459,21.72564697265625
71.10462362500402,-10.796140670776367,28.184736251831055,21.409942626953125
71.12466962500184,-10.116270065307617,28.613008499145508,20.77490234375
71.144716625,-9.555432319641113,29.219114303588867,20.313873291015625
71.16476262499782,-9.291565895080566,29.516050338745117,20.158565521240234
71.18480862500292,-9.041665077209473,29.880760192871094,19.487895965576172
71.20485562500107,-8.959609031677246,30.307762145996094,19.15203857421875
71.22490162499889,-8.77753734588623,30.36490249633789,18.82073974609375
71.24494862499705,-8.617003440856934,30.616147994995117,18.374656677246094
71.26499462500215,-8.044827461242676,30.987375259399414,17.90345001220703
71.28504204166529,-7.475551605224609,31.02608871459961,18.14715576171875
71.30508804167039,-6.738455772399902,31.215229034423828,18.013111114501953
71.3251340416682,-5.997749328613281,31.31317710876465,18.39124298095703
71.34518104166636,-5.395381927490234,31.228979110717773,18.49083709716797
71.36522704166418,-5.032993316650391,31.210691452026367,18.718387603759766
71.38527404166962,-4.838027000427246,31.069393157958984,18.713855743408203
71.40532004166744,-5.439230918884277,30.79910659790039,19.017108917236328
71.4253670416656,-6.403383255004883,30.39864158630371,19.058643341064453
71.44541304167069,-7.8014116287231445,29.658634185791016,19.70541763305664
71.46546004166885,-9.611225128173828,28.719091415405273,20.183826446533203
71.48550604166667,-11.265970230102539,27.27720832824707,20.840774536132812
71.50555204166449,-13.155386924743652,25.842153549194336,21.46912384033203
71.52559904166992,-14.690179824829102,24.41684341430664,22.161563873291016
71.54564504166774,-15.92833137512207,23.22247314453125,22.877620697021484
71.5656920416659,-17.00945281982422,21.967342376708984,23.337234497070312
71.58573804166372,-17.81719207763672,20.889101028442383,24.076915740966797
71.60578504166915,-18.20941925048828,19.791061401367188,24.225265502929688
71.62583104166697,-18.428470611572266,19.131290435791016,24.74624252319336
71.64587704166479,-18.268068313598633,18.681344985961914,25.27175521850586
71.66592404167022,-18.003463745117188,18.559728622436523,25.251564025878906
71.68597004166804,-17.548362731933594,18.87563705444336,25.57372283935547
71.7060170416662,-16.94921112060547,19.31731414794922,25.62061309814453
71.72606304166402,-16.145843505859375,20.2021427154541,25.508678436279297
71.74611004166945,-15.441158294677734,21.45355987548828,25.03784942626953
71.76615604166727,-14.470040321350098,22.904245376586914,24.292057037353516
71.78620204166509,-13.373834609985352,24.31796646118164,23.508365631103516
71.80624904167053,-12.504730224609375,25.950714111328125,22.45062255859375
71.82629504166835,-11.22786808013916,27.17637825012207,21.2474365234375
71.8463420416665,-10.656065940856934,28.022411346435547,20.12917709350586
71.86638804166432,-10.172866821289062,28.863895416259766,19.604881286621094
71.88643404166942,-10.014676094055176,29.124082565307617,19.68378448486328
71.90648104166758,-10.153006553649902,28.781240463256836,19.869640350341797
71.9265270416654,-10.296311378479004,28.62262725830078,20.105960845947266
71.94657404167083,-10.19947338104248,28.629989624023438,20.35942840576172
71.96662004166865,-10.314598083496094,28.639659881591797,20.36703109741211
71.9866670416668,-10.208474159240723,28.775379180908203,20.211048126220703
