"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
35.725157125001715,8.176297302246095,-4.264931030273438,-0.1149609375
35.74520512500021,7.4890763854980476,-4.9301477050781255,-0.702938232421875
35.76525212499837,6.336473236083985,-6.124364318847657,-0.4496649169921875
35.78530012500414,5.00124984741211,-7.608527984619141,-0.33485366821289064
35.80534812500264,3.596121826171875,-8.858428802490234,-0.1537303161621094
35.825396125001134,2.4706123352050784,-9.761351165771485,0.31090347290039066
35.84544412499963,1.4944921875000001,-10.290800170898438,0.8572673034667969
35.86549212499813,0.9722282409667969,-10.121053161621095,1.487157440185547
35.8855401250039,0.4876858520507813,-10.299482116699219,1.4647041320800782
35.90558712500206,0.12259506225585938,-10.819949798583984,1.413959655761719
35.925635125000554,0.17049545288085938,-11.197614440917969,1.4323713684082031
35.94568312499905,0.8056246948242188,-11.38068374633789,1.7992584228515627
35.965731124997546,1.9103274536132813,-11.26183090209961,1.9823277282714844
35.98577912500332,3.2180081176757813,-11.151809692382812,1.6295114135742188
36.005827125001815,4.656516723632813,-11.582613830566407,0.718505859375
36.02587412499997,5.467380523681641,-11.904294891357422,0.21285736083984377
36.04592212499847,6.182593231201172,-11.799961853027344,-0.20911514282226565
36.065970124996966,7.065457305908203,-11.436367950439454,0.1830693054199219
36.08601812500274,7.916587371826172,-11.177406463623047,0.0975970458984375
36.106066125001234,8.38017333984375,-11.064840545654297,-0.587977294921875
36.12611412499973,8.25368637084961,-11.062146148681641,-2.0083735656738284
36.14616212499823,7.8517721557617195,-10.607840881347657,-2.8373497009277346
36.16620912500366,7.720195770263672,-9.779014434814453,-2.941083984375
36.18625712500216,7.555388488769531,-8.221503295898438,-2.3834934997558594
36.206305125000654,7.437134399414063,-6.380631408691406,-1.828597412109375
36.22635312499915,7.74833724975586,-4.194277954101563,-1.32205078125
36.246401750002406,7.094945983886719,-3.3226405334472657,-1.8441650390625002
36.2664497500009,6.836732940673828,-1.8229092407226564,-1.2302915954589844
36.2864977499994,6.177803192138672,-1.8229092407226564,-1.7377363586425782
36.306544749997556,5.259313201904297,-2.236798553466797,-2.0038829040527344
36.32659275000333,4.6587620544433594,-2.908751220703125,-2.006427612304688
36.346640750001825,4.1499700927734375,-4.061204681396484,-1.8163229370117189
36.36668875000032,3.563489685058594,-5.340743865966797,-1.7321978759765626
36.38673674999882,3.3421000671386722,-6.73239990234375,-1.9215541076660156
36.406784749997314,3.7534446716308594,-7.9082048034667976,-2.485730895996094
36.42683175000275,4.468956756591797,-8.975335693359375,-2.867586822509766
36.446879750001244,5.226681060791016,-9.87556365966797,-2.8985723876953124
36.46692774999974,5.99278793334961,-10.396031341552735,-2.2905368041992187
36.48697574999824,7.025640106201172,-10.60275146484375,-1.6856446838378907
36.50702375000401,8.0903759765625,-10.64107177734375,-1.3525872802734376
36.527071750002506,8.755742340087892,-11.069630584716798,-1.2807366943359375
36.547118750000664,9.035959625244141,-11.711196441650392,-0.9087602233886719
36.56716674999916,8.962462463378907,-12.994028778076173,-0.47451324462890626
36.587214749997656,8.415350189208985,-14.837894439697266,0.29728179931640625
36.60726275000343,7.768395538330078,-15.717315673828125,0.8982820129394532
36.627310750001925,8.238567810058594,-14.418766021728516,0.20582199096679688
36.64735875000042,8.933572540283203,-11.558663635253907,-0.825084228515625
36.66740574999858,8.918304290771484,-9.367520141601563,-1.9437080383300782
36.687453749997076,8.571026458740235,-8.210276641845704,-2.0281324768066407
36.70750175000285,8.0807958984375,-8.554560699462892,-1.1090437316894532
36.727549750001344,7.547604675292969,-8.75514358520508,0.37437149047851564
36.74759774999984,7.314090270996094,-7.8112065124511725,1.1499087524414062
36.76764574999834,7.221882019042969,-6.107449493408203,0.9683363342285157
36.78769275000377,7.270381164550781,-4.9936157226562505,0.3661386108398438
36.80774075000227,6.884483642578125,-4.353397064208985,-0.020357666015625
36.827788750000764,6.45742172241211,-4.198169860839844,-0.7206015014648438
36.84783674999926,6.057752838134766,-4.4403662109375,-0.9407936096191407
36.867884749997756,5.4091516113281255,-5.235812072753906,-0.4656816101074219
36.88793275000353,4.23439453125,-6.902296600341797,-0.298179931640625
36.90797975000169,2.7590625,-7.845335540771485,0.47975234985351567
36.92802775000018,2.041754150390625,-8.148604888916015,0.4763095092773438
36.94807574999868,1.7540524291992188,-8.152347106933593,0.4412823486328125
36.968123749997176,1.4160552978515626,-8.563092956542969,0.6396199035644532
36.98817175000295,1.1045530700683595,-9.02488265991211,0.8979826354980469
37.008218750001106,1.1105406188964844,-9.907746734619142,0.7523355102539063
37.0282667499996,1.4331198120117188,-10.628946990966798,1.0816506958007812
37.0483147499981,1.9179615783691408,-11.182196502685548,1.3775852966308595
37.06836275000387,2.1603076171875,-11.833043060302735,1.8447637939453125
37.08841075000237,2.7566674804687503,-12.614717559814453,2.1674926757812503
37.108458750000864,3.363355865478516,-13.551170196533203,2.2438339233398437
37.12850574999902,3.7163218688964847,-13.946797485351563,2.4013064575195315
37.14855374999752,4.916226654052735,-13.550421752929688,1.7387841796875
37.16860175000329,6.217770080566407,-13.209730224609375,0.8372090148925782
37.18864975000179,7.560028839111329,-12.924124145507813,-0.05748046875
37.20869775000028,8.427325286865235,-12.645403747558595,-1.7628840637207033
37.22874474999844,8.085885314941407,-11.863429870605469,-2.884501647949219
37.24879275000421,8.080047454833984,-10.425220642089844,-3.004701690673828
37.26884075000271,8.242459716796876,-8.549770660400391,-1.9687060546875002
37.288888750001206,8.03334457397461,-6.92445053100586,-0.32048355102539067
37.3089367499997,7.493716735839844,-5.942941589355469,0.6906637573242188
37.3289847499982,7.021748199462891,-4.9088919067382815,0.8640032958984375
37.34903175000363,6.632407836914063,-3.8755906677246097,0.2935395812988281
37.36907975000213,6.2140278625488286,-2.825823669433594,-0.4547543334960938
37.389127750000625,5.648204498291016,-2.1116587829589846,-1.289418640136719
37.40917574999912,4.844675445556641,-2.0414547729492187,-1.8076409912109377
37.42922374999762,3.9137612915039064,-2.595003662109375,-1.7759069824218752
37.44927075000305,2.9925769042968753,-3.799698486328125,-1.7607884216308594
37.46931875000155,2.473905487060547,-5.296885070800782,-1.6774118041992188
37.489366750000045,2.511177978515625,-6.830895080566407,-1.5929873657226563
37.50941474999854,3.100352783203125,-7.910599822998047,-1.5982264709472658
37.52946274999704,4.137994995117188,-9.087751922607422,-1.8482066345214845
37.54950975000247,5.235063629150391,-10.224488067626954,-2.082319793701172
37.56955775000097,6.390211486816407,-11.205398254394531,-1.6628919982910157
37.589605749999464,7.913892974853516,-11.785142669677734,-0.6550378417968751
37.60965374999796,9.049730987548829,-12.219988403320313,0.3165916442871094
37.62970175000373,9.726024627685547,-12.095597076416016,0.7526348876953125
37.64974875000189,10.12225067138672,-11.64353713989258,0.5788462829589844
37.66979675000039,9.879305877685548,-11.491004333496095,0.3576063537597656
37.68984474999888,9.429341583251954,-11.828253021240235,0.31374755859375003
37.70989274999738,9.099876708984375,-12.362941131591798,-0.22782623291015627
37.72994075000315,8.631351013183593,-12.489278411865236,-1.269210662841797
37.74998775000131,8.656798095703126,-11.763437805175782,-2.39501953125
37.770035749999806,8.509354705810548,-10.456505584716798,-2.987936553955078
37.7900837499983,8.640931091308595,-9.334438934326172,-3.3991314697265627
37.810131750004075,8.855435028076172,-8.950038299560548,-2.4147784423828127
37.83017975000257,8.926387481689453,-9.17247573852539,-1.218915252685547
37.85022675000073,8.657396850585938,-8.741671600341798,0.3010240173339844
37.870274749999226,8.573122100830078,-7.625891876220703,1.4410533142089845
37.89032274999772,8.697513427734375,-6.28213623046875,1.8471588134765626
37.910370750003494,8.57940902709961,-5.582042083740235,1.7450711059570314
37.93041875000199,8.135731658935548,-5.315596160888672,1.2551399230957032
37.95046575000015,8.02615951538086,-5.700296173095704,1.1476634216308594
37.970513749998645,6.485862579345704,-6.8707122802734375,0.920885009765625
37.99056174999714,5.392087097167969,-7.738757171630859,1.1753558349609377
38.010609750002914,4.4423121643066406,-8.016729125976562,1.1202703857421876
38.03065775000141,3.6506085205078125,-8.561745758056642,0.8434959411621095
38.05070474999957,3.2126193237304688,-8.98850830078125,0.5962101745605469
38.070752749998064,2.7089167785644532,-9.660910034179688,0.8738827514648438
38.09080075000384,2.3596929931640624,-10.467582550048828,1.342258758544922
38.11084875000233,1.9223025512695313,-11.351644134521486,1.8601817321777345
38.13089675000083,1.7546511840820314,-11.756701812744142,2.579136657714844
38.15094374999899,1.7070501708984376,-11.879596252441408,3.1963032531738285
38.170991749997484,1.666783905029297,-11.513607330322266,3.594624938964844
38.191039750003256,2.093396759033203,-10.937904510498047,3.554208984375
38.21108775000175,2.4731570434570314,-10.999875640869142,3.1490016174316406
38.23113474999991,2.7595115661621095,-11.690240020751954,2.7626550292968752
38.25118187499902,3.2897090148925785,-12.142749023437501,2.460732879638672
38.271229874997516,4.204756164550782,-12.44018051147461,2.4527993774414063
38.29127787500329,5.417384490966797,-12.64420623779297,2.1411474609375003
38.311325875001785,7.137756958007813,-12.964989166259766,0.8253836059570313
38.33137287499994,7.4359368896484375,-13.388458557128907,-0.4827461242675781
38.35142087499844,7.123985595703125,-12.823233947753907,-1.512155456542969
38.37146887500421,7.002438354492188,-11.18953125,-1.9791842651367189
38.39151687500271,7.091203765869141,-9.073681182861328,-1.8646723937988283
38.411564875001204,6.791976013183594,-7.238497467041016,-1.3733940124511719
38.43161187499936,6.286327514648438,-6.093977508544922,-1.2563374328613282
38.45165987499786,5.91135726928711,-5.324278106689453,-1.144669647216797
38.47170787500363,5.844596099853516,-4.24831558227539,-1.0006690979003907
38.49175587500213,5.76047103881836,-3.1093341064453126,-1.1823912048339844
38.511802875000285,5.301226043701172,-2.595901794433594,-1.5215858459472658
38.53185087499878,4.5021876525878906,-2.8348049926757812,-1.5115567016601563
38.55189887499728,3.7654197692871096,-3.524121551513672,-1.0473719787597657
38.57194687500305,3.447480926513672,-4.639003143310547,-0.9135502624511719
38.59199487500155,3.181633758544922,-6.107748870849609,-1.0937754821777343
38.612041874999704,3.510799255371094,-7.477999420166016,-1.8769468688964845
38.6320898749982,4.030518493652344,-8.862320709228516,-2.5689578247070313
38.65213787500397,4.925207977294922,-10.33885025024414,-2.823578338623047
38.67218587500247,6.0571540832519535,-11.677666168212891,-2.5051904296875
38.69223287500063,7.519762573242188,-12.436288604736328,-1.9338285827636719
38.712280874999124,8.722511444091797,-12.508588256835939,-1.1630813598632812
38.73232887499762,9.720186767578125,-11.91806625366211,-0.3040177917480469
38.75237687500339,10.28900390625,-11.39595199584961,0.0077838134765625
38.77242487500189,10.08108627319336,-11.78005325317383,0.37018020629882814
38.79247187500005,9.729317779541017,-13.075309753417969,0.3459306335449219
38.81251987499854,8.992549896240234,-14.843133544921876,0.6289920043945313
38.83256787499704,8.697214050292969,-14.592105560302736,0.29144393920898437
38.85261587500281,8.785231018066407,-12.299473114013672,-1.2102333068847657
38.87266287500097,8.544681243896484,-10.358309783935548,-2.592159576416016
38.892710874999466,8.248746643066406,-9.342671813964845,-3.257076873779297
38.91275887499796,8.176297302246095,-9.225764923095703,-2.5164170837402344
38.932806875003735,8.089926910400392,-9.389674072265626,-1.5094610595703126
38.95285387500189,8.144114227294923,-9.210945739746094,-0.19085311889648438
38.97290187500039,8.510252838134766,-8.3298779296875,1.0629396057128906
38.992949874998885,9.009764099121094,-6.900949401855469,1.3837225341796875
39.01299787499738,9.411378936767578,-5.47740966796875,1.4624588012695314
39.033044875002815,9.171577606201172,-5.270988922119141,1.0699749755859376
39.05309287500131,8.330027618408204,-5.92288330078125,0.8828640747070313
39.07314087499981,7.226222991943359,-7.147935791015625,0.8467890930175782
39.093188874998305,5.992638244628907,-8.912017364501953,1.5060182189941407
39.11323687500408,4.3260040283203125,-10.573113098144532,2.0514839172363284
39.133283875002235,2.9829968261718753,-11.537856903076172,2.484982452392578
39.15333187500073,1.919458465576172,-11.971954193115234,2.4360342407226563
39.17337987499923,0.9163943481445312,-12.138108673095704,2.449805603027344
39.193427874997724,0.17558486938476564,-12.440928955078126,2.3575973510742188
39.21347487500316,-0.23426284790039065,-12.676389312744142,2.804717559814453
39.233522875001654,0.017513580322265625,-12.52729934692383,3.3500335693359378
39.25357116666419,0.5559439086914063,-12.078682250976563,3.656296691894531
39.27361916666996,1.06099365234375,-11.895762634277345,3.642675018310547
39.29366616666812,1.393751678466797,-11.999347229003908,3.4540672302246094
39.313714166666614,1.723216552734375,-12.285252685546876,3.6741096496582033
39.33376216666511,1.7414785766601564,-12.471166076660158,3.885769500732422
39.35381016667088,2.35909423828125,-12.204121398925782,3.7248541259765626
39.37385716666904,3.1320867919921875,-12.139904937744141,2.491718444824219
39.39390516666754,3.916455688476563,-13.162877655029298,0.9931846618652345
39.41395316666603,5.097200317382812,-14.586417388916017,-0.21600082397460937
39.43400116666453,6.09532470703125,-15.603402557373048,-0.8830137634277344
39.45404816666996,7.229516143798828,-14.702875213623047,-1.039288787841797
39.47409616666846,8.28152847290039,-12.237352294921875,-1.5748750305175783
39.494144166666956,8.250393218994141,-9.884095916748047,-1.8004559326171876
39.51419216666545,7.967182159423828,-8.269553375244142,-1.5525714111328126
39.534239166670886,7.782166900634766,-7.2934332275390625,-1.0656340026855469
39.55428716666938,7.888745269775391,-5.764662322998047,-0.9282197570800782
39.57433516666788,7.821235656738281,-4.230802001953125,-1.542242889404297
39.594383166666375,7.487579498291016,-2.9367430114746096,-2.349214782714844
