"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
43.41973166666867,-0.2069493532180786,-2.734356641769409,-2.251147747039795
43.439778666666825,-0.8405736088752747,-1.9539417028427124,-2.6610841751098633
43.45982666666532,-1.2752275466918945,-1.242587924003601,-2.969634771347046
43.47987466666382,-1.3864773511886597,-0.7496878504753113,-3.0956642627716064
43.49992166666925,-1.2707228660583496,-0.4461748003959656,-3.0644187927246094
43.51996966666775,-1.1398464441299438,-0.39403241872787476,-2.9239590167999268
43.540016666665906,-1.0599133968353271,-0.27262017130851746,-2.6619434356689453
43.5600646666644,-0.8265098333358765,-0.4311977028846741,-2.324003219604492
43.580112666670175,-0.5742967128753662,-0.6112855076789856,-1.899440884590149
43.60015966666833,-0.5221683382987976,-0.7078222036361694,-1.529165267944336
43.62020766666683,-0.5720441341400146,-0.6832225322723389,-1.0557489395141602
43.64025466666499,-0.49140360951423645,-0.6419986486434937,-0.4665423631668091
43.66030266667076,-0.24442730844020844,-0.6323146820068359,0.11700949817895889
43.680350666669256,0.1740817278623581,-0.6596593260765076,0.5580695867538452
43.70039766666741,0.36728787422180176,-0.5475780963897705,0.7006868124008179
43.72044566666591,0.2564859688282013,-0.13360215723514557,0.8985578417778015
43.74049266666407,0.04408964514732361,0.3868977129459381,1.1735892295837402
43.76054066666984,0.06677550822496414,0.8061686754226685,1.4868333339691162
43.780588666668336,0.32240030169487,0.993226945400238,1.8167861700057983
43.800635666666494,0.6290310025215149,1.018194556236267,2.0130133628845215
43.82068366666499,0.8857207894325256,1.0540411472320557,2.0565998554229736
43.840730666670424,0.8658891916275024,1.1279404163360596,2.0139193534851074
43.86077866666892,0.6461853981018066,1.2011936902999878,1.963552474975586
43.88082666666742,0.4222549498081207,1.2707816362380981,1.9128915071487427
43.900873666665575,0.37449023127555847,1.3807228803634644,1.7258522510528564
43.92092166666407,0.5111667513847351,1.5600225925445557,1.4822728633880615
43.940968666669505,0.5774557590484619,1.8688160181045532,1.2177104949951172
43.961016666668,0.43991008400917053,2.230194091796875,0.9535722732543945
43.9810646666665,0.21153524518013,2.5262467861175537,0.7464373111724854
44.001111666664656,-0.16964024305343628,2.7122483253479004,0.6038351058959961
44.02115966667043,-0.45657873153686523,2.68560528755188,0.6138820052146912
44.041206666668586,-0.6259185075759888,2.4797210693359375,0.7699489593505859
44.06125466666708,-0.5668231844902039,1.9894721508026123,1.0401533842086792
44.08130166666524,-0.38912707567214966,1.2962003946304321,1.2820318937301636
44.10134966666374,-0.1710735410451889,0.5028049349784851,1.4079232215881348
44.12139766666951,-0.020293083041906357,-0.1575290709733963,1.4137609004974365
44.14144466666767,0.07317512482404709,-0.5729776620864868,1.4041959047317505
44.16149266666616,0.1697714775800705,-0.6334207057952881,1.3963236808776855
44.18153966666432,0.20971108973026276,-0.41527968645095825,1.3094640970230103
44.20158766667009,0.2771393656730652,-0.11462430655956268,1.0438237190246582
44.22163466666825,0.33080050349235535,0.13126064836978912,0.5828342437744141
44.24168266666675,0.2018873393535614,0.30808520317077637,0.004576073959469795
44.26173075000406,-0.15380285680294037,0.48351195454597473,-0.49702057242393494
44.28177775000222,-0.4151228070259094,0.586428165435791,-0.8252767324447632
44.30182575000072,-0.34599414467811584,0.6453882455825806,-0.8211650252342224
44.321872749998874,0.00664939358830452,0.3622696101665497,-0.66063392162323
44.34192074999737,0.4093801975250244,-0.3535411059856415,-0.720300018787384
44.361967750002805,0.3963775336742401,-1.301540732383728,-1.0090570449829102
44.3820157500013,0.298191100358963,-2.122720718383789,-1.288130283355713
44.4020637499998,0.2378801852464676,-2.6340765953063965,-1.3765541315078735
44.422110749997955,0.22945383191108704,-2.9035959243774414,-1.42571222782135
44.44215875000373,0.3229103684425354,-2.950335741043091,-1.483399748802185
44.462205750001885,0.2839120328426361,-2.79841947555542,-1.6969093084335327
44.48225375000038,0.018955571576952934,-2.4216480255126953,-2.002598524093628
44.50230074999854,-0.4317459762096405,-1.9292068481445312,-2.3960044384002686
44.522348749997036,-0.8221861124038696,-1.3398878574371338,-2.7104430198669434
44.54239575000247,-0.9975562691688538,-0.8307364583015442,-2.8880441188812256
44.562443750000966,-1.034327507019043,-0.5050904750823975,-2.9339537620544434
44.58249174999946,-0.9572848081588745,-0.3462595045566559,-2.8904380798339844
44.60253874999762,-0.7562150955200195,-0.38604190945625305,-2.688544273376465
44.62258675000339,-0.6314100623130798,-0.5434035062789917,-2.397284984588623
44.64263375000155,-0.5674046874046326,-0.7840830087661743,-2.09334659576416
44.66268175000005,-0.5138987898826599,-0.9585601091384888,-1.7371463775634766
44.682728749998205,-0.511489748954773,-1.0030457973480225,-1.3575209379196167
44.70277675000398,-0.4852987229824066,-0.9014379978179932,-0.9057925343513489
44.722823750002135,-0.37645167112350464,-0.6596173644065857,-0.3757442831993103
44.74287175000063,-0.2021242082118988,-0.3720404803752899,0.1362713724374771
44.76291974999913,-0.010619694367051125,-0.07843828201293945,0.5468607544898987
44.782966749997286,0.11980991065502167,0.23223358392715454,0.7944692969322205
44.80301475000306,0.11365139484405518,0.6230218410491943,1.064746618270874
44.823061750001216,-0.02907199040055275,0.9893238544464111,1.4516886472702026
44.84310974999971,-0.011453700251877308,1.1174803972244263,1.8577468395233154
44.86315674999787,0.30660539865493774,0.8184179663658142,2.242487668991089
44.88320475000364,0.8834509253501892,0.2734774947166443,2.313851833343506
44.9032517500018,1.1283918619155884,0.16539964079856873,2.169280767440796
44.9232997500003,0.7449667453765869,0.5866892337799072,2.0804247856140137
44.943346749998454,0.042561233043670654,1.16249418258667,2.0680384635925293
44.96339474999695,-0.43593981862068176,1.6045253276824951,1.8492541313171387
44.983441750002385,-0.5636796951293945,1.858497977256775,1.6529284715652466
45.00348975000088,-0.507619321346283,2.1117825508117676,1.592407464981079
45.02353674999904,-0.3819899559020996,2.4021522998809814,1.4730714559555054
45.043584749997535,-0.23684154450893402,2.5360107421875,1.357271432876587
45.06363275000331,-0.16042159497737885,2.4949710369110107,1.1848639249801636
45.083679750001465,-0.14598923921585083,2.2772727012634277,1.0647270679473877
45.10372774999996,-0.15440131723880768,1.8358814716339111,0.9322022795677185
45.12377474999812,-0.17578868567943573,1.2957504987716675,0.9208865761756897
45.14382275000389,-0.1289471536874771,0.7036243677139282,0.9424581527709961
45.16386975000205,0.05685190111398697,0.10311921685934067,0.9755058884620667
45.183917750000546,0.2887105345726013,-0.33157846331596375,1.034692645072937
45.203964749998704,0.35109615325927734,-0.5524244904518127,1.1294413805007935
45.2240127499972,0.2119368314743042,-0.56190425157547,1.155420184135437
45.244059166667284,0.09200313687324524,-0.3903810977935791,1.0697593688964844
45.26410716666578,0.052856869995594025,-0.09862738847732544,0.9655793905258179
45.28415416666394,0.06667681038379669,0.16267530620098114,0.8524845242500305
45.30420216666971,0.03062259592115879,0.38232672214508057,0.6529976725578308
45.32424916666787,0.013278212398290634,0.4239095449447632,0.2847262918949127
45.344297166666365,-0.055493246763944626,0.435371994972229,-0.09429396688938141
45.36434416666452,0.01120859757065773,0.35473501682281494,-0.2881573438644409
45.384392166670295,0.028345420956611633,0.24652807414531708,-0.4284473657608032
45.40443916666845,0.17474068701267242,0.12029289454221725,-0.23941747844219208
45.42448716666695,0.5865436792373657,-0.23082144558429718,0.09840530157089233
45.444535166665446,0.9310544729232788,-0.936629056930542,0.05793766304850578
45.46458216667088,0.8881790637969971,-1.8029227256774902,-0.2781521677970886
45.484630166669376,0.586617648601532,-2.4587109088897705,-0.5506941080093384
45.504677166667534,0.34803295135498047,-2.9500014781951904,-0.7059980630874634
45.52472516666603,0.35039234161376953,-3.1738648414611816,-0.7726789712905884
45.54477216666419,0.4062662124633789,-3.137653350830078,-0.816152811050415
45.56482016666996,0.3371354937553406,-2.8786635398864746,-1.0095914602279663
45.58486716666812,0.12178050726652145,-2.4081525802612305,-1.3464930057525635
45.604915166666615,-0.24392332136631012,-1.7642896175384521,-1.7321282625198364
45.62496216666477,-0.5834620594978333,-1.0536969900131226,-2.05989670753479
45.645010166670545,-0.8007841110229492,-0.45355406403541565,-2.294562816619873
45.6650571666687,-0.8944876194000244,0.06359636038541794,-2.3615221977233887
45.6851051666672,-0.8351861238479614,0.2709765136241913,-2.3225059509277344
45.70515216666536,-0.6574087738990784,0.2428685575723648,-2.1081631183624268
45.72520016666385,-0.46010205149650574,0.02897452563047409,-1.8727076053619385
45.74524716666929,-0.30613958835601807,-0.33821308612823486,-1.6680086851119995
45.765295166667784,-0.24598799645900726,-0.730580747127533,-1.431227684020996
45.78534216666594,-0.306321918964386,-0.9998411536216736,-1.19826340675354
45.80539016666444,-0.46167775988578796,-1.0741584300994873,-0.9524701237678528
45.82543716666987,-0.5941427946090698,-0.9564910531044006,-0.5864378809928894
45.84548516666837,-0.5927786827087402,-0.7633148431777954,-0.16036854684352875
45.865532166666526,-0.4111320674419403,-0.5341521501541138,0.32518279552459717
45.88558016666502,-0.09434492886066437,-0.3033044636249542,0.7464695572853088
45.905627166670456,0.09151408821344376,0.0039650630205869675,1.0625886917114258
45.92567516666895,0.1669360250234604,0.36155879497528076,1.380720853805542
45.94572216666711,0.2721848487854004,0.6164368987083435,1.6318570375442505
45.96577016666561,0.33980944752693176,0.7921579480171204,1.7218314409255981
45.985817166663765,0.37807410955429077,0.820275068283081,1.8593696355819702
46.00586516666954,0.6298637390136719,0.7492886781692505,1.9363940954208374
46.025912166667695,0.9299433827400208,0.7707473039627075,1.8574367761611938
46.04596016666619,0.9586213231086731,0.9325509667396545,1.644963264465332
46.06600716666435,0.6444665789604187,1.2012977600097656,1.4651349782943726
46.08605516667012,0.18799751996994019,1.4728676080703735,1.2964690923690796
46.10610216666828,-0.09098827838897705,1.70249605178833,1.1158031225204468
46.126150166666775,-0.025704408064484596,1.7793548107147217,0.8991783857345581
46.14619716666493,0.16691803932189941,1.8737998008728027,0.6782004833221436
46.16624416667037,0.21577803790569305,2.017526626586914,0.4606364369392395
46.18629216666886,0.10809317231178284,2.131743907928467,0.22367846965789795
46.20633916666702,-0.052708592265844345,2.1646504402160645,0.021175764501094818
46.22638716666552,-0.16663222014904022,2.109886884689331,-0.046557314693927765
46.24643412500154,-0.27830615639686584,1.9487173557281494,0.0212547704577446
46.26648212500004,-0.300302654504776,1.73823881149292,0.1959308385848999
46.2865291249982,-0.23030172288417816,1.3196884393692017,0.42477840185165405
46.30657712500397,-0.16173863410949707,0.7964030504226685,0.6817432641983032
46.32662412500213,-0.1145273968577385,0.24516043066978455,0.8542887568473816
46.34667212500062,-0.12513676285743713,-0.1972317397594452,0.9456275701522827
46.36671912499878,-0.204629585146904,-0.46844032406806946,1.0073456764221191
46.38676712499728,-0.16820985078811646,-0.5518087148666382,1.0136282444000244
46.40681412500271,-0.083737812936306,-0.47111445665359497,0.9493904709815979
46.42686212500121,-0.00835386011749506,-0.31785789132118225,0.7760171890258789
46.446909124999365,-0.013132130727171898,-0.103613942861557,0.5361835360527039
46.46695712499786,-0.13792461156845093,0.17791052162647247,0.22187919914722443
46.487004125003295,-0.29680702090263367,0.4654335081577301,-0.07735136896371841
46.50705112500145,-0.4146462678909302,0.7346471548080444,-0.20620247721672058
46.52709912499995,-0.34361961483955383,0.802030086517334,-0.0414554588496685
46.54714612499811,0.04012049362063408,0.44657662510871887,0.1790449172258377
46.56719412500388,0.495815247297287,-0.4123598039150238,0.11132582277059555
46.58724112500204,0.6401687860488892,-1.4437763690948486,-0.1655130386352539
46.607289125000534,0.5431118607521057,-2.30656361579895,-0.4272943437099457
46.62733612499869,0.41185715794563293,-2.779564619064331,-0.5705505013465881
46.64738412499719,0.4906398355960846,-2.938812255859375,-0.6143661737442017
46.66743112500262,0.5513209700584412,-2.880005359649658,-0.6824110746383667
46.68747912500112,0.4826827347278595,-2.636343002319336,-0.8839068412780762
46.707526124999276,0.26816248893737793,-2.267876148223877,-1.192158579826355
46.72757412499777,-0.13032233715057373,-1.7941789627075195,-1.547448992729187
46.74762112500321,-0.4837762713432312,-1.3163362741470337,-1.8592166900634766
46.767668125001364,-0.5980439782142639,-0.9399465322494507,-2.0640130043029785
46.78771612499986,-0.5576422810554504,-0.6325361728668213,-2.132253885269165
46.80776312499802,-0.48480576276779175,-0.5008875727653503,-2.1076486110687256
46.82781112500379,-0.42147573828697205,-0.49960657954216003,-1.9339665174484253
46.84785812500195,-0.4535556435585022,-0.5994372963905334,-1.7379504442214966
46.867906125000445,-0.5477083325386047,-0.6745429635047913,-1.4811184406280518
46.8879531249986,-0.7038748860359192,-0.6924041509628296,-1.199731469154358
46.9080011249971,-0.8834528923034668,-0.6340813636779785,-0.8394845128059387
46.92804812500253,-0.9459056258201599,-0.5889087319374084,-0.45165473222732544
46.94809612500103,-0.767255425453186,-0.6053399443626404,-0.11162437498569489
46.96814312499919,-0.46515488624572754,-0.6237288117408752,0.18164028227329254
46.988190124997345,-0.12778988480567932,-0.6016992926597595,0.3677093982696533
47.00823812500312,-0.010203800164163113,-0.4349072575569153,0.30379313230514526
47.028285125001275,-0.20744012296199799,0.04593192785978317,0.2503999173641205
47.04833312499977,-0.5158166885375977,0.7407299280166626,0.40998175740242004
47.06838012499793,-0.5083780884742737,1.2782447338104248,0.9274817109107971
47.0884281250037,0.17013736069202423,1.3303147554397583,1.6229294538497925
47.10847512500186,1.1236482858657837,1.0710209608078003,1.8105547428131104
47.12852212500002,1.453041434288025,0.9050337672233582,1.5696543455123901
47.148570124998514,1.0343455076217651,0.9964587688446045,1.2763340473175049
47.16861712500395,0.4026981592178345,1.2848262786865234,1.0956487655639648
47.188665125002444,0.12841719388961792,1.484851598739624,1.0382909774780273
47.2087121250006,0.15290877223014832,1.6243094205856323,0.9295347929000854
47.2287601249991,0.27695977687835693,1.7042471170425415,0.8048127293586731
47.24880737499916,0.26203328371047974,1.8434654474258423,0.606526792049408
47.26885437499732,0.1259768307209015,1.941437005996704,0.40972957015037537
47.28890237500309,-0.02734568528831005,1.9926162958145142,0.22011716663837433
47.30894937500125,-0.18886496126651764,1.9763814210891724,0.10771720856428146
47.328997374999744,-0.30559176206588745,1.8878291845321655,0.15790702402591705
47.3490443749979,-0.35335367918014526,1.6797713041305542,0.35778531432151794
