"Time (s)","X (µT)","Y (µT)","Z (µT)"
79.48984212500363,-15.089999198913574,41.30180358886719,24.09331512451172
79.50989512500382,-16.148033142089844,42.43865203857422,21.160736083984375
79.52994812500401,-17.862041473388672,43.383705139160156,17.208106994628906
79.55000204166572,-18.6178035736084,43.94989776611328,15.327804565429688
79.57005504166591,-19.891155242919922,44.63235855102539,12.073936462402344
79.5901080416661,-20.509275436401367,44.95130157470703,9.631553649902344
79.61016104166629,-21.006450653076172,45.21908950805664,7.851325988769531
79.63021404166648,-21.022397994995117,45.365623474121094,6.3314971923828125
79.650268041667,-21.34851837158203,45.449344635009766,5.075523376464844
79.6703210416672,-21.35081672668457,45.36891174316406,3.7304763793945312
79.69037404166738,-21.644376754760742,45.462684631347656,2.636688232421875
79.71042704166757,-22.01784324645996,45.40959167480469,1.5694732666015625
79.73048004166776,-22.076045989990234,45.33159255981445,0.14908599853515625
79.75053404166829,-22.141742706298828,45.2823486328125,-0.6881866455078125
79.77058704166848,-22.178525924682617,45.341861724853516,-1.7626953125
79.79064004166867,-22.227588653564453,45.248146057128906,-2.6091690063476562
79.81069304166886,-22.226173400878906,45.29032516479492,-3.4593353271484375
79.83074704166938,-22.197437286376953,45.19467544555664,-3.9980850219726562
79.85080004166957,-22.172443389892578,45.423465728759766,-4.287208557128906
79.87085304166976,-21.800052642822266,45.44746017456055,-4.739959716796875
79.89090604166995,-21.632959365844727,45.77049255371094,-5.170906066894531
79.91095904167014,-21.336183547973633,45.65845489501953,-5.49774169921875
79.93101304167067,-20.87070655822754,45.74159240722656,-5.8030853271484375
79.95106604167086,-20.383127212524414,46.05686950683594,-5.911224365234375
79.97111904167105,-20.359779357910156,46.19609451293945,-6.332725524902344
79.99117204167123,-19.603534698486328,46.47542190551758,-6.4318389892578125
80.01122504167142,-18.731815338134766,46.52259826660156,-6.8946075439453125
80.03127904166467,-18.131397247314453,46.818756103515625,-7.0880279541015625
80.05133204166486,-17.218795776367188,47.1502571105957,-7.451988220214844
80.07138504166505,-16.550079345703125,47.223209381103516,-7.519844055175781
80.09143804166524,-15.661088943481445,47.544410705566406,-8.155174255371094
80.11149204166577,-14.814380645751953,47.787803649902344,-8.288124084472656
80.13154504166596,-14.159903526306152,47.878273010253906,-8.717170715332031
80.15159804166615,-13.610373497009277,48.05388641357422,-8.893661499023438
80.17165104166634,-13.109230995178223,48.06306457519531,-9.260147094726562
80.19170404166653,-12.537256240844727,48.08007049560547,-9.865310668945312
80.21175804166705,-11.940023422241211,48.22430419921875,-10.103721618652344
80.23181104166724,-11.656213760375977,48.23217010498047,-10.153175354003906
80.25186404166743,-11.64394760131836,48.31419372558594,-10.0709228515625
80.27191704166762,-11.601930618286133,48.472747802734375,-9.892250061035156
80.29197004166781,-12.535296440124512,48.25743103027344,-9.377372741699219
80.31202404166834,-13.296399116516113,48.23993682861328,-8.355117797851562
80.33207704166853,-13.989507675170898,48.045135498046875,-7.480995178222656
80.35213004166872,-14.422392845153809,47.88844299316406,-6.513359069824219
80.3721830416689,-14.942146301269531,47.823970794677734,-5.2195281982421875
80.39223704166943,-15.175223350524902,47.81957244873047,-5.099479675292969
80.41229004166962,-15.54883861541748,47.70622253417969,-3.90911865234375
80.43234304166981,-15.383148193359375,47.69212341308594,-2.2906723022460938
80.45239604167,-15.579635620117188,47.771034240722656,-0.9443130493164062
80.47244904167019,-16.128515243530273,47.53384780883789,-0.31353759765625
80.49250304167072,-17.178789138793945,47.14491653442383,-0.1188812255859375
80.5125560416709,-18.382976531982422,46.51820755004883,0.14089202880859375
80.5326090416711,-19.569129943847656,46.00064468383789,0.558319091796875
80.55266266666877,-20.297409057617188,45.41294479370117,0.9736099243164062
80.5727166666693,-20.846378326416016,45.410499572753906,2.0370941162109375
80.59276966666948,-20.839069366455078,45.294761657714844,3.6829071044921875
80.61282266666967,-20.72491455078125,45.29185485839844,5.295684814453125
80.63287566666986,-20.42485809326172,45.061927795410156,7.329582214355469
80.65292866667005,-20.090024948120117,44.80122756958008,9.303436279296875
80.67298266667058,-19.31803321838379,44.49736785888672,11.921363830566406
80.69303566667077,-18.721458435058594,44.06333541870117,14.503578186035156
80.71308866667096,-17.6084041595459,43.53722381591797,16.68072509765625
80.73314166667114,-16.469284057617188,43.315643310546875,18.514129638671875
80.75319566667167,-15.55496597290039,42.90043640136719,20.41214370727539
80.77324866667186,-14.249624252319336,42.62117004394531,22.276870727539062
80.79330166666477,-13.009718894958496,42.312034606933594,23.56787109375
80.81335466666496,-12.310953140258789,42.307220458984375,24.283855438232422
80.83340766666515,-10.938202857971191,42.17829895019531,25.067245483398438
80.85346166666568,-9.660313606262207,41.972869873046875,25.67889404296875
80.87351466666587,-8.5525541305542,42.07272720336914,25.804649353027344
80.89356766666606,-7.231844902038574,42.25539016723633,25.703433990478516
80.91362066666625,-6.552249908447266,42.587677001953125,26.00672149658203
80.93367466666678,-5.822154998779297,42.931060791015625,25.25958251953125
80.95372766666696,-5.318231582641602,43.3212890625,24.59398651123047
80.97378066666715,-5.009403228759766,44.032691955566406,23.819107055664062
80.99383366666734,-4.77535343170166,44.796043395996094,22.43657684326172
81.01388666666753,-4.734240531921387,45.759361267089844,20.97026824951172
81.03394066666806,-5.022846221923828,46.46689224243164,19.332855224609375
81.05399366666825,-5.866829872131348,46.929161071777344,17.548049926757812
81.07404666666844,-6.406550407409668,47.33504867553711,15.985687255859375
81.09409966666863,-6.842077255249023,47.623046875,13.908294677734375
81.11415366666915,-6.941470146179199,48.180931091308594,11.702171325683594
81.13420666666934,-6.942842483520508,48.9146728515625,8.9781494140625
81.15425966666953,-6.318690299987793,49.426361083984375,6.418739318847656
81.17431266666972,-4.996677398681641,49.80154800415039,4.364936828613281
81.19436666667025,-3.537013053894043,50.273746490478516,2.537506103515625
81.21441966667044,-2.188603401184082,50.34986114501953,1.366363525390625
81.23447266667063,-1.5174179077148438,50.41217803955078,0.6824188232421875
81.25452566667082,-0.8265924453735352,50.54265594482422,-0.7208709716796875
81.274578666671,-0.2906761169433594,50.5502815246582,-2.1597976684570312
81.29463266667153,0.7659749984741211,50.406494140625,-3.07818603515625
81.31468566667172,1.4807100296020508,50.24201965332031,-4.652992248535156
81.33473866666463,2.171133041381836,50.124298095703125,-5.9754486083984375
81.35479166666482,2.3156986236572266,50.02625274658203,-6.875862121582031
81.37484566666535,2.2188949584960938,50.077186584472656,-7.497833251953125
81.39489866666554,1.8610897064208984,49.874420166015625,-7.97100830078125
81.41495166666573,1.3619813919067383,49.716697692871094,-8.697952270507812
81.43500466666592,1.2632598876953125,49.84288024902344,-9.01220703125
81.45505866666645,1.3031730651855469,49.85506820678711,-9.439216613769531
81.47511166666663,1.6937007904052734,49.81248092651367,-9.674026489257812
81.49516466666682,2.035984992980957,49.61888122558594,-10.330360412597656
81.51521766666701,2.686532974243164,49.654319763183594,-10.723075866699219
81.5352706666672,3.400324821472168,49.373695373535156,-11.258682250976562
81.55532474999927,4.452701568603516,48.95490264892578,-12.223594665527344
81.57537774999946,5.341540336608887,48.793479919433594,-13.037055969238281
81.59543074999965,6.223825454711914,48.53351593017578,-13.705810546875
81.61548374999984,7.097494602203369,48.48722839355469,-14.048110961914062
81.63553775000037,7.556402206420898,48.388092041015625,-13.65484619140625
81.65559075000056,7.678783893585205,48.48773956298828,-13.280960083007812
81.67564375000075,7.885609149932861,48.58577346801758,-12.639945983886719
81.69569675000093,7.830248832702637,48.9729118347168,-11.010635375976562
81.71575075000146,7.80778169631958,49.31136703491211,-9.166923522949219
81.73580375000165,8.056689262390137,49.481449127197266,-7.322174072265625
81.75585675000184,8.455718994140625,49.87726593017578,-4.489189147949219
81.77590975000203,8.602511405944824,50.05705261230469,-1.4380874633789062
81.79596375000256,8.319557189941406,49.9752197265625,1.6820831298828125
81.81601675000275,7.571939468383789,49.91351318359375,4.2552642822265625
81.83606975000293,7.3552751541137695,49.66020584106445,6.470161437988281
81.85612275000312,7.108800411224365,49.338382720947266,8.815017700195312
81.87617575000331,7.07778263092041,48.775390625,11.183616638183594
81.89622975000384,6.91326379776001,48.13372802734375,13.654869079589844
81.91628275000403,6.690235614776611,47.29625701904297,15.822799682617188
81.93633575000422,6.706201553344727,46.37995147705078,18.443763732910156
81.95638875000441,6.919305801391602,45.422584533691406,20.624324798583984
81.97644275000494,7.421887397766113,44.439064025878906,22.249431610107422
81.99649575000512,7.985520362854004,43.72462463378906,23.977848052978516
82.01654874999804,8.44545841217041,42.87012481689453,25.023681640625
82.03660174999823,8.755666732788086,42.665626525878906,25.36104965209961
82.05665574999875,8.887292861938477,42.612281799316406,25.762428283691406
82.07670874999894,8.753637313842773,42.61994171142578,25.690021514892578
82.09676174999913,8.531726837158203,43.11756896972656,25.120922088623047
82.11681474999932,7.844376564025879,43.69166564941406,23.623920440673828
82.13686874999985,7.050921440124512,44.876441955566406,21.927764892578125
82.15692175000004,6.371457576751709,46.01877212524414,19.690757751464844
82.17697475000023,5.510407447814941,47.32463073730469,16.946640014648438
82.19702775000042,5.1276044845581055,48.30295181274414,13.791679382324219
82.21708175000094,5.702841758728027,48.92612838745117,11.415214538574219
82.23713475000113,6.101658821105957,49.12320327758789,9.6053466796875
82.25718775000132,6.765766143798828,49.25997543334961,8.1375732421875
82.27724075000151,7.409052848815918,49.66423034667969,6.737922668457031
82.29729475000204,8.167804718017578,49.44086456298828,4.940711975097656
82.31734775000223,9.142271041870117,49.45819854736328,3.6319046020507812
82.33740075000242,10.245171546936035,49.448394775390625,1.9308547973632812
82.3574537500026,10.976627349853516,49.45003890991211,0.21627044677734375
82.37750775000313,11.603558540344238,49.280235290527344,-1.3150711059570312
82.39756075000332,11.806215286254883,49.28706359863281,-2.6437835693359375
82.41761375000351,11.97315502166748,49.183624267578125,-3.405242919921875
82.4376667500037,12.00377368927002,49.115631103515625,-4.21185302734375
82.45772075000423,12.075833320617676,48.885581970214844,-4.5965423583984375
82.47777375000442,12.1608304977417,48.672340393066406,-4.873741149902344
82.4978267500046,12.188746452331543,48.660621643066406,-4.8632049560546875
82.5178797500048,11.553966522216797,48.673789978027344,-5.106513977050781
82.53793374999805,10.89654541015625,48.91754150390625,-5.809837341308594
82.55798641666479,10.117947578430176,49.08989715576172,-6.0180206298828125
82.57803941666498,9.493027687072754,49.25022888183594,-6.661415100097656
82.59809241666517,8.76276683807373,49.550994873046875,-7.3162841796875
82.6181464166657,8.477794647216797,49.426177978515625,-7.741004943847656
82.63819941666588,8.41584587097168,49.454193115234375,-8.144882202148438
82.65825241666607,8.573755264282227,49.4051513671875,-8.992530822753906
82.67830541666626,9.006941795349121,49.12983703613281,-9.856597900390625
82.69835941666679,9.462746620178223,48.97370147705078,-10.665275573730469
82.71841241666698,10.052105903625488,48.51873779296875,-11.431327819824219
82.73846541666717,10.519063949584961,48.29803466796875,-12.049331665039062
82.75851841666736,11.064252853393555,48.128517150878906,-12.34893798828125
82.77857241666788,11.217891693115234,48.132293701171875,-12.451499938964844
82.79862541666807,11.126498222351074,48.20677185058594,-11.968116760253906
82.81867841666826,10.827287673950195,48.42811584472656,-11.063636779785156
82.83873141666845,10.68946361541748,48.756263732910156,-9.832328796386719
82.85878541666898,10.662113189697266,49.140716552734375,-7.675926208496094
82.87883841666917,11.05547046661377,49.40694808959961,-5.2378082275390625
82.89889141666936,11.196539878845215,49.54720687866211,-2.0779953002929688
82.91894441666955,11.147073745727539,49.55040740966797,-0.41378021240234375
82.93899841667007,10.813520431518555,49.52128601074219,2.4855880737304688
82.95905141667026,10.655768394470215,49.28339767456055,5.5462799072265625
82.97910441667045,10.485553741455078,48.795352935791016,8.219169616699219
82.99915741667064,10.43223762512207,48.45405578613281,10.313941955566406
83.01921141667117,10.405876159667969,47.855812072753906,12.482406616210938
83.03926441667136,10.325268745422363,47.08203887939453,14.737960815429688
83.05931741667155,9.924138069152832,46.26463317871094,16.912086486816406
83.07937041667174,9.896180152893066,45.331146240234375,19.12657928466797
83.09942441666499,10.137088775634766,44.41595458984375,21.200531005859375
83.11947741666518,10.043238639831543,43.565738677978516,23.143997192382812
83.13953041666537,10.331847190856934,42.90436935424805,24.36673355102539
83.15958341666555,10.477202415466309,42.56875991821289,25.114582061767578
83.17963741666608,10.597322463989258,42.50287628173828,25.31686019897461
