Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
81.43284975001006,6.8232609558105475,-15.129637756347657,-1.8648220825195314
81.45274375000736,8.453520812988282,-15.609539794921876,-1.0154882812500001
81.4726385416725,8.718918914794923,-14.11190414428711,-1.3413606262207032
81.49253254166979,4.5674519348144536,-10.906020812988281,4.186344451904297
81.5124275416747,2.3897804260253905,-9.603878631591797,2.6122178649902343
81.53232154167199,2.1571641540527344,-8.064180450439453,-1.6449293518066408
81.5522165416769,1.9047889709472656,-6.454128570556641,-2.5222549438476562
81.57211054167419,1.0467732238769532,-5.056634674072266,-1.6438815307617187
81.59200554166455,1.0078541564941408,-3.9972875976562503,-0.11900253295898439
81.6118995416764,1.274300079345703,-3.6916232299804688,-0.36778518676757815
81.63179354167369,3.231031036376953,-4.555027770996094,-2.9139903259277347
81.65168854166404,4.923411712646485,-2.3942710876464846,-3.9540275573730472
81.67158254167589,3.8574783325195314,-3.180735626220703,-2.858006744384766
81.69147754166625,3.2563284301757816,-3.146756286621094,-1.4299763488769532
81.71137154166354,3.127446441650391,-3.869603118896485,0.41433837890625
81.73126654166845,2.951412506103516,-5.290298767089844,4.671934661865235
81.75116054166574,3.2862661743164066,-9.195677490234376,10.960956573486328
81.77105554167065,2.079176330566406,-14.850318603515626,18.505567474365236
81.79094954166794,1.5976277160644532,-21.033660278320312,14.629827117919923
81.81084454167285,6.820117492675782,-17.50175491333008,5.908363494873047
81.83073854167014,4.248465270996094,-7.407046966552735,6.236331481933594
81.85063354167505,1.5401472473144533,-2.428400115966797,3.250640258789063
81.87052754167235,0.25162673950195313,-1.1642788696289064,-1.6001724243164064
81.8904225416627,1.7893789672851563,-5.642067260742188,-9.164841613769532
81.91031654167455,6.048621826171876,-11.238479461669922,-10.158325653076172
81.9302115416649,12.2864501953125,-25.76606918334961,13.072765045166017
81.95010554167675,10.156679077148437,-15.969092102050782,3.1759455871582034
81.9700005416671,5.517675933837891,-6.842271423339844,0.5864804077148438
81.9898945416644,4.299359436035156,-7.100933532714844,-3.6015106201171876
82.0097895416693,3.0430220031738284,-5.7031402587890625,-2.8804600524902346
82.0296835416666,2.9927265930175784,-6.428831176757813,-2.579286346435547
82.04957854167151,3.4146990966796875,-8.584797821044923,-2.228565673828125
82.0694725416688,3.3988320922851565,-10.008786621093751,-1.7780026245117189
82.08936754167371,2.4860302734375,-9.930649108886719,-1.5191908264160157
82.109261541671,1.3355227661132814,-8.948391723632813,-1.6995657348632813
82.12915654167591,0.6201603698730469,-8.175399169921876,-1.8808387756347658
82.1490505416732,0.5062472534179687,-7.732470245361329,-1.3398637390136718
82.1689445416705,0.8288264465332031,-8.44289291381836,-0.6384223937988281
82.1888395416754,1.2995974731445312,-9.573940887451172,0.4034111022949219
82.2087335416727,2.309996337890625,-12.050840148925781,6.7879344177246095
82.22862854166306,0.7418572998046875,-11.382779388427736,4.915627899169922
82.2485225416749,0.5287005615234375,-10.417137451171875,3.317850494384766
82.26841754166526,1.6730708312988283,-8.838669891357423,-0.11106903076171876
82.2883115416771,2.655926971435547,-9.100176086425781,0.07304809570312501
82.30820654166746,3.5269656372070313,-9.736353149414063,1.8329383850097658
82.32810054166475,3.6694692993164066,-10.262209625244141,0.5132826232910157
82.34799554166966,3.3296759033203127,-9.903106384277343,0.28186386108398437
82.36788954166695,0.5551954650878906,-10.967842254638672,1.7308506774902344
82.38778454167186,-0.8854087829589844,-11.473640441894531,-0.3255729675292969
82.40767854166916,0.19369720458984377,-11.278895416259767,-1.0767109680175782
82.42757354167406,1.6646882629394533,-11.559861145019532,0.7949967956542969
82.44746754167136,3.7019517517089846,-13.370795288085938,6.1552001953125
82.46736300000339,2.2740710449218753,-14.609170074462892,6.614744567871094
82.48725700000068,0.9707313537597657,-12.759915618896486,4.062102813720704
82.50715200000559,2.5225543212890624,-12.953014068603517,2.0552261352539065
82.52704600000288,3.1581326293945313,-12.376263427734376,-0.46957351684570314
82.54694100000779,4.445305938720703,-14.218033447265626,-3.0587393188476564
82.56683500000509,7.198081512451172,-16.204402770996094,-1.545685729980469
82.58673000001,8.66083969116211,-15.932268676757813,-2.0149598693847657
82.60662400000729,8.815917205810548,-13.683794403076172,-3.290307769775391
82.62651800000458,6.673871612548829,-9.056466979980469,3.767216033935547
82.64641300000949,3.356470184326172,-8.449778594970704,1.9519409179687501
82.66630700000678,2.233056335449219,-7.158863067626953,-1.6337026977539064
82.68620199999714,1.412911834716797,-6.006858673095704,-2.2851480102539066
82.70609600000898,0.7714956665039063,-4.805756378173828,-1.8723065185546877
82.72599099999934,0.6773414611816406,-4.040547637939453,-1.0330018615722656
82.74588499999663,1.0937754821777343,-4.7557603454589845,-1.6179853820800782
82.76578000000154,3.0937664794921877,-4.5391607666015625,-3.081342315673828
82.78567399999883,4.592899017333985,-3.809128875732422,-3.810326385498047
82.80556900000374,4.405638427734376,-2.6816734313964847,-2.897524566650391
82.82546300000104,3.767216033935547,-2.7566674804687503,-1.4917977905273438
82.84535800000594,3.3977842712402344,-3.980372772216797,1.5995736694335938
82.86525200000324,3.1439122009277347,-6.424340515136719,7.9152401733398445
82.88514700000815,3.2454011535644534,-11.546538848876954,16.78818878173828
82.90504100000544,3.1582823181152344,-16.969761199951172,18.058447265625002
82.92493600001035,6.394402770996094,-18.778599700927735,10.505753173828126
82.94483000000764,7.116501159667969,-12.496762847900392,5.4530104064941405
82.964724999998,3.110681304931641,-5.917195129394532,3.7685632324218754
82.98461900000984,0.5679190063476562,-0.7957452392578125,1.5989749145507812
83.00451300000714,0.2701881408691406,-1.700314178466797,-3.935915222167969
83.02440799999749,3.453169097900391,-7.470664672851563,-9.97854949951172
83.04430200000934,9.983638916015625,-18.136734466552735,0.9851014709472656
83.0641969999997,11.253148956298828,-21.404738616943362,0.8181985473632812
83.08409099999699,7.157665557861328,-9.015452270507813,3.3082704162597656
83.1039860000019,5.153333587646484,-7.361092529296875,-1.3698014831542968
83.12387999999919,4.121678924560547,-6.848857727050782,-3.835623779296875
83.1437750000041,3.203188934326172,-6.202052764892579,-3.0154792785644533
83.16366900000139,3.5269656372070313,-7.744595031738282,-2.2396426391601563
83.1835640000063,4.119134216308594,-9.856553192138673,-1.5286212158203125
83.2034580000036,3.8547839355468754,-10.712922363281251,-0.8129594421386719
83.2233530000085,2.6602679443359376,-10.281968536376954,-0.6424639892578126
83.2432470000058,1.2639715576171875,-9.464967498779297,-0.7379653930664063
83.26314199999615,-0.10747650146484375,-8.749904479980469,-0.11960128784179688
83.283036000008,-0.197589111328125,-8.108338623046876,-1.2588821411132813
83.30293099999835,0.0676593017578125,-8.075257415771485,-1.1358380126953125
83.3228250000102,1.270557861328125,-9.12262939453125,-0.5408253479003906
83.34271900000749,1.320703582763672,-9.922715606689454,1.4459930419921876
83.36261399999785,-0.19145187377929687,-10.611732788085938,3.2325279235839846
83.3825080000097,0.09415420532226564,-10.295889587402344,4.043691101074219
83.40240300000005,1.4732363891601563,-9.102571105957031,1.1609857177734375
83.42229699999734,2.728975067138672,-8.662486267089845,1.7353413391113282
83.44219200000225,3.9016365051269535,-9.04119873046875,2.5706044006347657
83.4620861250005,4.927303619384766,-10.096055145263673,2.525697784423828
83.4819811250054,5.4549563598632815,-10.513387298583986,3.0957124328613284
83.5018751250027,2.142195281982422,-11.191028137207033,-2.8358528137207033
83.5217701250076,0.3626957702636719,-10.905422058105469,-3.5589990234375
83.5416641250049,-0.7921527099609376,-11.364217987060547,0.3691323852539063
83.56155912500981,0.2513273620605469,-11.64174087524414,4.061653747558594
83.5814531250071,1.5739768981933595,-14.169683990478516,8.565188598632814
83.60134812499746,0.9157955932617188,-15.128589935302735,7.213200073242188
83.6212421250093,1.0078541564941408,-13.272898864746095,3.2335757446289066
83.64113712499966,3.1895672607421877,-12.73476791381836,1.653760986328125
83.66103112499695,4.443958740234375,-13.913416900634767,-1.6575032043457032
83.6809251250088,7.004234619140625,-16.309783630371093,-3.484454040527344
83.70082012499915,9.124126281738281,-17.26419891357422,-3.782484283447266
83.72071412499645,10.193801879882812,-14.79972381591797,-1.4379098510742188
83.74060912500136,9.185498657226564,-9.69743408203125,5.169799346923829
83.76050312499865,4.277953948974609,-8.319998474121094,2.857407989501953
83.78039812500356,2.6303302001953126,-8.189320220947266,-1.4856605529785156
83.80029212500085,1.1725117492675783,-7.108717346191407,-2.851420440673828
83.82018712500576,0.5635780334472656,-5.256768493652344,-2.077529754638672
83.84008112500305,1.1717633056640626,-4.183799743652344,-0.5692662048339844
83.85997612500796,1.8541941833496094,-4.780159606933594,-0.4808001708984375
83.87987012500525,2.289189605712891,-4.039799194335938,-1.8748512268066406
83.89976512501016,3.9365139770507813,-3.694167938232422,-3.7077896118164064
83.91965912500746,5.117108917236329,-2.528242492675781,-3.8227505493164062
83.93955412499781,4.61565170288086,-1.5799644470214844,-2.442321166992188
83.95944812500966,3.4783168029785156,-1.8878741455078125,-0.9545649719238282
83.97934212500695,2.520608367919922,-3.096460876464844,1.660796356201172
83.99923712499731,1.5581098937988282,-6.950646057128907,7.892637176513673
84.01913112500915,2.002984771728516,-13.551170196533203,17.11436050415039
84.03902612499951,3.171903991699219,-19.68466552734375,19.014808502197265
84.0589201249968,6.964267730712891,-18.900296630859376,9.334289245605468
84.07881512500171,7.787855072021485,-12.35156478881836,5.488486633300782
84.098709124999,4.5638594055175785,-5.900579681396485,3.3784744262695314
84.11860412500391,2.8542645263671877,-1.7354910278320312,0.20672012329101563
84.1384981250012,2.0814216613769534,-2.0037332153320313,-3.5877392578125002
84.15839312500611,5.100194091796875,-8.821904754638672,-4.648134155273437
84.17828712500341,8.928034057617188,-22.210812377929688,6.606960754394532
84.19818212500832,8.280780029296876,-15.667918395996095,-5.337750091552735
84.21807612500561,6.1962149047851565,-7.977061614990235,4.117936706542969
84.23797112499597,5.1483938598632815,-8.132288818359376,-1.585353240966797
84.25786512500781,4.021836547851563,-7.333699493408203,-3.579506378173828
84.2777591250051,2.9594956970214845,-6.833589477539062,-2.990181884765625
84.29765412501001,3.300486602783203,-8.25278823852539,-2.595901794433594
84.3175481250073,3.792663116455078,-10.14380584716797,-2.285896453857422
84.33744312499766,3.619922332763672,-11.15166000366211,-1.6760646057128907
84.35733712500951,2.568209381103516,-10.85228256225586,-1.1505075073242188
84.37723212499986,0.5541476440429688,-9.893226928710938,0.19369720458984377
84.39712612499716,0.2697390747070313,-8.756041717529298,-1.1967613220214843
84.41702112500207,0.20552261352539064,-8.010142822265625,-1.5534695434570314
84.43691512499936,0.6809339904785157,-7.095245361328125,-1.3248948669433593
84.45681012500427,2.8898904418945315,-7.3814501953125005,0.929267578125
84.47670354167349,1.4673985290527345,-9.006620635986328,2.315834197998047
84.49659854166384,1.0743159484863283,-10.91604995727539,4.256548461914063
84.51649254167569,1.1320957946777344,-10.339149627685547,2.0850141906738284
84.53638654167298,1.7077986145019532,-8.838370513916017,0.9810598754882813
84.55628154166334,3.1751971435546875,-8.586294708251954,2.2342538452148437
84.57617554167518,4.824467468261719,-9.506431274414062,3.2361204528808596
84.59607054166554,6.0059605407714844,-10.106233978271485,3.8501435852050783
84.61596454166283,3.5723213195800785,-10.537337493896485,-0.5798941040039063
84.63585954166774,0.4773573303222656,-10.967542877197266,-3.318000183105469
84.65575354166504,-1.0571017456054688,-11.259136505126953,-1.0490185546875002
84.67564854166994,-2.355651397705078,-12.773387603759767,-0.11002120971679688
84.69554254166724,-2.4508534240722657,-14.369817810058594,0.9156459045410157
84.71543754167215,0.9231303405761719,-17.330361328125,7.609126739501954
84.73533154166944,1.858385467529297,-17.314494323730468,6.7177304077148445
84.75522554166673,5.01561996459961,-12.726235656738282,-0.4770579528808594
84.77512054167164,7.144343261718751,-12.08766357421875,-1.235680389404297
84.79501454166893,6.974147186279297,-12.183614044189454,0.18830841064453127
84.81490954167384,8.037984924316406,-13.983620910644532,1.016685791015625
84.83480354167114,9.76015365600586,-16.094231872558595,-0.17453704833984376
84.85469854167604,9.610764312744141,-16.024776306152344,-1.4016851806640627
84.87459254167334,5.406157836914063,-12.622351684570313,-1.3138179016113283
84.8944875416637,3.181184692382813,-9.926607513427735,-1.0054591369628907
84.91438154167554,1.9502943420410157,-7.320826263427735,-1.4805711364746095
84.9342765416659,1.743274841308594,-5.612279205322266,-1.6507672119140626
84.95417054166319,2.2441333007812503,-4.3771975708007815,-0.8288264465332031
84.9740655416681,2.119442596435547,-3.9008880615234376,-0.6309379577636719
84.99395954166539,1.8458116149902344,-4.157304840087891,-1.4322216796875
85.01385354166268,3.0719119262695314,-4.607119445800781,-3.0383816528320313
85.03374854166759,4.710404663085938,-3.117267608642578,-3.1967523193359377
85.05364254166489,5.198090515136719,-1.9775376892089844,-2.6873616027832035
85.0735375416698,3.7823345947265627,-2.391127624511719,-0.5426216125488281
85.09343154166709,2.9063562011718753,-3.1662158203125004,1.9205062866210938
85.113326541672,2.4204666137695314,-5.265300750732422,5.804778900146484
85.13322054166929,1.1050021362304687,-7.743996276855469,9.485325164794922
85.1531155416742,-0.09325607299804688,-10.162666625976563,10.729088745117188
85.17300954167149,-1.0367440795898437,-14.672937469482422,14.936988372802736
85.1929045416764,2.5165667724609375,-20.802989959716797,11.622580718994142
85.21279854167369,5.972280578613281,-16.476985931396484,7.936795349121094
