Time (s),X (rad/s),Y (rad/s),Z (rad/s)
108.52853487498942,0.24224276840686798,0.9094260931015015,0.6612923741340637
108.54842887500126,0.4217698276042938,0.609717071056366,0.7277511358261108
108.56832287499856,0.8529189229011536,0.11319289356470108,0.934536337852478
108.58821687499585,1.1285903453826904,-0.18824726343154907,0.942878007888794
108.60811087499314,1.175245761871338,-0.677521288394928,0.8248776197433472
108.62800487499044,1.2764211893081665,-1.0053385496139526,0.6069959998130798
108.64789887500228,1.4859967231750488,-1.1531401872634888,0.35795673727989197
108.66779287499958,1.619178056716919,-1.3250700235366821,0.20112313330173492
108.68768687499687,1.6464852094650269,-1.3196978569030762,0.19201704859733582
108.70758087499416,1.5976383686065674,-1.122931957244873,0.2801423668861389
108.72747487499146,1.5122758150100708,-0.9567534327507019,0.35494840145111084
108.7473688750033,1.3775603771209717,-0.6939712762832642,0.3596850633621216
108.7672628750006,1.2135273218154907,-0.516636848449707,0.34954559803009033
108.78715687499789,1.1029058694839478,-0.32727479934692383,0.34018224477767944
108.80705087499518,1.1069453954696655,-0.4628927409648895,0.26244768500328064
108.82694587500009,1.1269451379776,-0.5309526324272156,0.17368435859680176
108.84683987499739,1.0768712759017944,-0.5750889182090759,0.11972521245479584
108.86673387499468,0.9728440046310425,-0.6179258227348328,0.13133423030376434
108.88662787499197,0.8475298881530762,-0.5597097277641296,0.1689997762441635
108.90652187500382,0.7611393928527832,-0.4267394244670868,0.19309236109256744
108.92641587500111,0.696470320224762,-0.2601475715637207,0.18085287511348724
108.9463098749984,0.6657884120941162,-0.2613288462162018,0.18869835138320923
108.9662038749957,0.6576762795448303,-0.2693312168121338,0.1935088187456131
108.98609787499299,0.5422361493110657,-0.11343920230865479,0.1476045548915863
109.00599187499029,0.28110912442207336,0.015813222154974937,0.09370715916156769
109.02588587500213,0.0660436749458313,0.2758309841156006,0.11009218543767929
109.04577987499943,0.06470315158367157,0.42180824279785156,0.14376260340213776
109.06567387499672,0.2542949616909027,0.41410911083221436,0.2045246958732605
109.08556787499401,0.48554953932762146,0.1458422839641571,0.267164945602417
109.1054618749913,0.6785261034965515,-0.2836175858974457,0.2549937963485718
109.12535587500315,0.699333667755127,-0.5154262781143188,0.2212912142276764
109.14524987500045,0.5534403324127197,-0.7004126310348511,0.1649264693260193
109.16514387499774,0.38650739192962646,-1.090827465057373,0.096281036734581
109.18503787499503,0.1530095636844635,-1.2160155773162842,0.06754007190465927
109.20493187499233,-0.3002369999885559,-1.0273830890655518,0.1997036337852478
109.22482587498962,-1.013168454170227,-0.7539581656455994,0.2862820327281952
109.24471987500146,-1.7669838666915894,-0.372354120016098,0.16450926661491394
109.26461387499876,-2.1564669609069824,0.25182315707206726,-0.04207810387015343
109.28450787499605,-2.28961443901062,0.6335449814796448,-0.2981228530406952
109.30440187499335,-2.4059979915618896,0.18436430394649506,-0.7054854035377502
109.32429587499064,-2.231550693511963,-0.580719530582428,-1.0468192100524902
109.34419049999269,-1.561160683631897,-1.3406927585601807,-1.0139896869659424
109.36408449998999,-0.7598621249198914,-1.6765965223312378,-0.7980324029922485
109.38397850000183,-0.009498752653598785,-1.386428952217102,-0.6945884227752686
109.40387249999912,0.4195641875267029,0.011725010350346565,-0.7737636566162109
109.42376649999642,-0.5424563884735107,2.8336639404296875,-1.353154182434082
109.44366049999371,-1.9843549728393555,2.2775943279266357,-2.0075912475585938
109.463554499991,-2.0487771034240723,-0.00032556778751313686,-1.9963014125823975
109.48344850000285,-1.024088978767395,-1.2583369016647339,-1.6126971244812012
109.50334250000014,-0.23612439632415771,-0.7862864136695862,-1.6104172468185425
109.52323649999744,-0.2243766039609909,-0.5728973150253296,-1.5993914604187012
109.54313049999473,-0.5104355216026306,-0.9077262282371521,-1.5790824890136719
109.56302449999203,-0.7909403443336487,-0.8116089701652527,-1.7897682189941406
109.58291850000387,-0.9345239400863647,-0.6768977642059326,-2.034214496612549
109.60281349999423,-0.7770903706550598,-0.8617696166038513,-1.96835458278656
109.62270749999152,-0.38019898533821106,-1.2321887016296387,-1.7091974020004272
109.64260150000337,-0.14976371824741364,-1.3778741359710693,-1.50483238697052
109.66249550000066,-0.11286429315805435,-1.2484593391418457,-1.2888929843902588
109.68238949999795,-0.16172467172145844,-0.9741185307502747,-1.0630074739456177
109.70228349999525,-0.14308300614356995,-0.7502219676971436,-0.8834556937217712
109.72217749999254,-0.10526591539382935,-0.5731915831565857,-0.7014037370681763
109.74207149998983,-0.03795697167515755,-0.46416956186294556,-0.5698278546333313
109.76196550000168,0.08057133108377457,-0.3641989827156067,-0.45186012983322144
109.78185949999897,0.17390644550323486,-0.05954176187515259,-0.30439209938049316
109.80175349999627,0.22165042161941528,0.1940816044807434,-0.12278200685977936
109.82164749999356,0.3305879235267639,0.29272201657295227,0.0879121869802475
109.84154149999085,0.4760625660419464,0.2630826234817505,0.3185581862926483
109.8614355000027,0.6627157330513,0.29152485728263855,0.6019122004508972
109.88132949999999,0.8465637564659119,0.5268315076828003,0.9272212982177734
109.90122349999729,0.9288339018821716,0.7822821736335754,1.3103846311569214
109.92111749999458,0.713737964630127,0.8073920011520386,1.473494052886963
109.94101149999187,0.3781331777572632,0.3012074828147888,0.8211202025413513
109.96090550000372,1.5715558528900146,1.9789808988571167,0.458192378282547
109.98079950000101,1.2788150310516357,1.892297625541687,1.0460282564163208
110.0006934999983,1.4809370040893555,1.6039221286773682,0.8360748291015625
110.0205874999956,1.3899638652801514,1.4167407751083374,0.8329542279243469
110.0404814999929,0.4873388111591339,0.5400874614715576,0.6706472635269165
110.06037549999019,1.2103819847106934,-0.40182995796203613,0.9527865052223206
110.08026950000203,1.578934669494629,-0.3361177146434784,1.293031930923462
110.10016349999933,1.5514963865280151,-0.37076297402381897,1.413132905960083
110.12005749999662,1.2832239866256714,-0.5241883993148804,1.3285126686096191
110.13995149999391,0.8610089421272278,-0.7530432343482971,1.0540964603424072
110.1598454999912,0.5568580031394958,-0.9325007200241089,0.7497832179069519
110.17973950000305,0.5530214309692383,-0.42532414197921753,0.6800034642219543
110.19963350000035,0.7904043793678284,0.5381670594215393,0.882783055305481
110.21952749999764,1.0569119453430176,0.6711317896842957,1.021823763847351
110.23942149999493,1.2609214782714844,0.2842015027999878,0.9319814443588257
110.25931549999223,1.3716892004013062,0.09860705584287643,0.6885042190551758
110.27920949998952,1.3375225067138672,-0.14306089282035828,0.5166438221931458
110.29910350000137,1.2878328561782837,-0.6924713253974915,0.3955753445625305
110.31899749999866,1.281807541847229,-1.0580655336380005,0.3472622334957123
110.33889149999595,1.2562713623046875,-1.2551298141479492,0.38402605056762695
110.35878512499039,1.2603814601898193,-1.4085179567337036,0.3705066740512848
110.37867912500224,1.2466357946395874,-1.4927693605422974,0.28591188788414
110.39857312499953,1.220511555671692,-1.4999985694885254,0.16890038549900055
110.41846712499682,1.2427425384521484,-1.3986823558807373,-0.008570870384573936
110.43836112499412,1.2709327936172485,-1.3069491386413574,-0.10684847831726074
110.45825512499141,1.2447165250778198,-1.089434266090393,-0.14993606507778168
110.47814912500326,1.171501636505127,-0.7839661240577698,-0.19765891134738922
110.49804312500055,1.06291663646698,-0.45017701387405396,-0.16324234008789062
110.51793712499784,0.8923705220222473,-0.23199400305747986,-0.03443958982825279
110.53783212500275,0.6677979230880737,-0.11063557118177414,0.07730881124734879
110.55772612500004,0.4018879234790802,-0.17512989044189453,0.1828480213880539
110.57762012499734,0.1883939802646637,-0.06048831716179848,0.25782614946365356
110.59751412499463,0.15940915048122406,-0.12648707628250122,0.20142260193824768
110.61740812499193,0.2914767861366272,-0.15117709338665009,0.13232772052288055
110.63730212500377,0.3724818825721741,0.02567305602133274,0.17014434933662415
110.65719612500106,0.3353526294231415,0.1451914757490158,0.21530099213123322
110.67709012499836,0.3317297399044037,0.2899705469608307,0.30140554904937744
110.69698412499565,0.4327682554721832,0.4226301312446594,0.4377893805503845
110.71687812499295,0.5111160278320312,0.26597118377685547,0.563884437084198
110.73677212499024,0.48342186212539673,-0.2922086715698242,0.5781766176223755
110.75666612500208,0.5059477090835571,-0.8014073967933655,0.39936986565589905
110.77656012499938,0.6169844269752502,-0.8792737126350403,0.09309747070074081
110.79645412499667,0.41351598501205444,-1.013160228729248,-0.02739856019616127
110.81634812499397,-0.2059599757194519,-1.329039216041565,-0.0525604672729969
110.83624212499126,-0.9037667512893677,-1.2934751510620117,0.05195062234997749
110.8561361250031,-1.5521612167358398,-0.7567421793937683,0.08319676667451859
110.8760301250004,-2.058199167251587,-0.07132383435964584,-0.061205096542835236
110.89592412499769,-2.4327731132507324,0.6471749544143677,-0.28096577525138855
110.91581812499498,-2.972322463989258,0.24034859240055084,-0.5344110727310181
110.93571212499228,-3.298849105834961,-0.7300871014595032,-0.9214246273040771
110.95560612498957,-2.8898911476135254,-1.3921931982040405,-1.155985713005066
110.97550012500142,-1.9056099653244019,-1.6628353595733643,-0.9408478736877441
110.99539412499871,-0.7156462669372559,-1.296251893043518,-0.7288697361946106
111.015288124996,0.32260286808013916,-0.4219229817390442,-0.7024869918823242
111.0351821249933,0.5909737944602966,1.719839334487915,-0.8511481881141663
111.05507612499059,-1.7608425617218018,3.6394646167755127,-1.91570246219635
111.07497012500244,-2.813506841659546,1.4569040536880493,-2.5591983795166016
111.09486412499973,-1.429347038269043,-0.9666858911514282,-2.087282657623291
111.11475812499702,-0.13394543528556824,-1.372370958328247,-1.7222927808761597
111.13465212499432,0.04494339972734451,-0.8251062631607056,-1.8861145973205566
111.15454612499161,-0.14302277565002441,-0.9283069968223572,-1.8811355829238892
111.17444012500346,-0.5730606913566589,-1.2049884796142578,-2.0142862796783447
111.19433412500075,-0.8889622092247009,-1.2878830432891846,-2.13782000541687
111.21422812499804,-0.7778493165969849,-0.894752562046051,-2.1085097789764404
111.23412212499534,-0.3841222822666168,-0.7811540961265564,-1.905287504196167
111.25401612499263,-0.18749703466892242,-0.8519152402877808,-1.622351884841919
111.27391012498992,-0.13697010278701782,-0.70561283826828,-1.3517253398895264
111.29380412500177,-0.019455190747976303,-0.6776565313339233,-1.0150479078292847
111.31369812499906,0.06714920699596405,-0.7067971229553223,-0.5967311263084412
111.33359212499636,0.19262877106666565,-0.6844929456710815,-0.2617882788181305
111.35348579166748,0.29265493154525757,-0.5016040802001953,-0.032246243208646774
111.37338079165784,0.33174923062324524,-0.04802849143743515,0.10317336022853851
111.39327479166968,0.31988272070884705,0.38063526153564453,0.22028963267803192
111.41316879166698,0.317192405462265,0.6701237559318542,0.3377486765384674
111.43306279166427,0.3057653605937958,0.7870683073997498,0.47062429785728455
111.45295679166156,0.36274251341819763,0.7833844423294067,0.6596592664718628
111.47285079165886,0.50808185338974,0.8162969350814819,1.013164758682251
111.49274479165615,0.5339610576629639,0.8078791499137878,1.3186531066894531
111.512638791668,0.08592358976602554,0.2688973844051361,1.2163522243499756
111.53253279166529,0.5365774631500244,0.5096438527107239,0.7974991202354431
111.55242679166258,0.766797661781311,1.5568565130233765,0.6707015633583069
111.57232079165988,0.8540331125259399,1.1697635650634766,0.24912704527378082
111.59221479165717,1.1774357557296753,1.0085599422454834,0.7652469873428345
111.61210879166902,0.573655903339386,0.4336678683757782,0.90522700548172
111.63200279166631,1.1718056201934814,1.1022112369537354,0.7883571982383728
111.6518967916636,1.1829272508621216,0.3808837831020355,0.7843703627586365
111.6717907916609,1.4882187843322754,-0.6681717038154602,0.9826679229736328
111.69168479165819,1.5239516496658325,-0.46171003580093384,1.1906064748764038
111.71157879167004,1.234013557434082,-0.23071861267089844,1.2434656620025635
111.73147279166733,0.8971218466758728,-0.06856271624565125,1.1445635557174683
111.75136679166462,0.6172728538513184,0.12534403800964355,0.894382894039154
111.77126079166192,0.440604031085968,0.3158932328224182,0.7333154678344727
111.79115479165921,0.5670108199119568,0.25630462169647217,0.8031371831893921
111.8110487916565,0.8675037622451782,0.252648264169693,0.9255571365356445
111.83094279166835,1.0559557676315308,0.1664128303527832,0.9663233160972595
111.85083679166564,1.1159162521362305,-0.3811459541320801,0.85940021276474
111.87073079166294,1.2059253454208374,-0.9152404069900513,0.6091904044151306
111.89062479166023,1.3372796773910522,-1.2281737327575684,0.2990367114543915
111.91051879165752,1.4076364040374756,-1.2962698936462402,0.1267910748720169
111.93041279166937,1.365370273590088,-0.9931971430778503,0.1350959986448288
111.95030679166666,1.2474792003631592,-0.6991832256317139,0.19535309076309204
111.97020079166396,1.1567155122756958,-0.501361608505249,0.2447725087404251
111.99009479166125,1.1079679727554321,-0.2912326753139496,0.2912674844264984
112.00998979166616,1.0024914741516113,-0.3706987798213959,0.3742716610431671
112.02988379166345,0.8792591094970703,-0.6567715406417847,0.4038631319999695
112.04977779166074,0.8052965998649597,-0.7520166635513306,0.3684907555580139
112.06967179165804,0.8221229314804077,-0.7960100173950195,0.2919214367866516
112.08956579166988,0.8964155912399292,-0.8287107348442078,0.2539173662662506
112.10945979166718,0.9072250723838806,-0.6885467171669006,0.27011096477508545
112.12935379166447,0.7161132097244263,-0.43741506338119507,0.26876968145370483
112.14924779166176,0.42715808749198914,-0.4046531021595001,0.2036031037569046
112.16914179165906,0.2929094135761261,-0.5756241083145142,0.09186937659978867
112.18903579165635,0.39503759145736694,-0.629123866558075,0.013765553012490273
112.2089297916682,0.5802834033966064,-0.5499815940856934,0.026313137263059616
